date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bear_321,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.0546446465648607,0.8456414079437651,1.3607662731970407,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,-714.0,1536.535344931893,False,False,False,False,349.2804695482187,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.05461442828206591,0.8456414079437651,1.3615191881565951,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,-714.0,1501.6433240802357,False,False,False,False,343.86526846995173,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 1.0)",0.05572644827941377,0.8583769587552967,2.7208452346444485,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.2809297634224635,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,-381.0,1472.4550554898444,False,False,False,False,343.6968146952238,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 1.0)",0.056312748880576094,0.8583769587552967,2.6925171343749206,58.15657122751122,4.100913087844475,True,False,True,False,True,4.2809297634224635,0.0,0.0,0.0,0.0,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,-381.0,1443.719318195428,False,False,False,False,338.36818190925135,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.05584185578630064,0.8583769587552967,1.3793066179508828,55.080925488006955,4.100913087844475,True,False,True,False,False,0.5334189491573298,0.0,0.0,0.0,0.0,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,-381.0,1415.429096207902,False,False,False,False,333.1221635850769,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,#000000,0.054939304199691966,0.8583769587552967,1.221767225167726,52.480205409004604,7.157009674079404,True,False,False,False,False,0.05300837666655056,0.0,0.0,0.0,0.0,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,-381.0,1387.5774823132058,False,False,False,False,327.95747887833153,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.05510171668816068,0.8583769587552967,1.7172430721207312,52.42257396368485,7.106282545711991,True,False,True,False,False,1.380217525682184,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,-381.0,1360.1576763858693,False,False,False,False,322.87286680269847,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.05527359511663284,0.8583769587552967,1.7119031437169792,52.38415300013835,6.888774098088554,True,False,True,False,False,1.380217525682184,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,-381.0,1333.162983728724,False,False,False,False,317.8670859220365,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,0.9911666666666668,0.9924953959484347,0.9452451361679487,0.8281287773422683,0.8281287773422683,0.8281287773422683,0.8352958823450153,0.8445688191227767,0.8470247593697001,0.8614770839710232,0.8614770839710232,0.865175081880468,,,,0.8249653632664924,0.9452451361679487,0.8614770839710232,0.8773593534558217,0.8249653632664924,"rgba(38, 166, 154, 0.75)",0.05594699753636176,0.8691589117648274,2.15992088148491,54.57980004240617,6.888774098088554,True,False,True,False,False,3.1624067546225234,0.0,0.0,0.0,0.0,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,-171.0,1309.8426273918444,False,False,False,False,316.1947280007646,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.055502158808759534,0.8690798255824451,1.0976181057652896,52.05074552526502,6.507709423810589,True,False,False,False,False,0.1520126737324894,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,-177.0,1286.7908037113507,False,False,False,False,311.38550741160543,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.055436141429368126,0.8690798255824451,1.0989252290434766,50.364709180504256,4.829648672845408,True,False,False,False,False,0.1520126737324894,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,-177.0,1264.0963726460584,False,False,False,False,306.55782512615417,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05547723412632096,0.8690798255824451,1.460422021636351,50.64171711996191,4.829648672845408,True,False,False,False,False,1.1442203226774268,0.0,0.0,0.0,0.0,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,-177.0,1241.7537932251892,False,False,False,False,301.8049906280743,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05519674269016174,0.8690798255824451,1.467843399244569,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1442203226774268,0.0,0.0,0.0,0.0,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,-177.0,1219.7576103844885,False,False,False,False,297.1258434865537,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05502227395001906,0.8690798255824451,1.4724977468425178,50.949503719359306,4.712027063035109,True,False,False,False,False,1.1442203226774268,0.0,0.0,0.0,0.0,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,-177.0,1198.1024536343414,False,False,False,False,292.519241261956,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,,0.9571118074477748,0.9743429047619049,0.9444947881195612,0.828677212080612,0.828677212080612,0.828677212080612,0.8357768262639247,0.8449277614724818,0.8473643540242213,0.8616949354463345,0.8616949354463345,0.8653735488090695,,,,0.8255539882524429,0.9444947881195612,0.8616949354463345,0.8732344581694536,0.8255539882524429,"rgba(239, 83, 80, 1.0)",0.05511948861542115,0.8659571323784121,0.4361954043031756,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109954884490695,0.8572400190437327,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,-328.0,1174.4419504772197,False,False,False,False,290.3251444982047,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,0.9498220085470086,0.9679109862671662,0.9441958222595237,0.8290758057119034,0.8290758057119034,0.8290758057119034,0.836130597004974,0.8451970864650998,0.8476206544855307,0.8618669337385457,0.8618669337385457,0.8655326448339901,,,,0.8259797022731847,0.9441958222595237,0.8618669337385457,0.8722809237063412,0.8259797022731847,"rgba(239, 83, 80, 0.5)",0.05516320202506352,0.8652574559114676,1.354934835990356,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.618859950328055,0.0,0.0,0.0,0.0,0,1.0109040221227996,0.8452528159356101,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,-227.0,1152.7141682992783,False,False,False,False,287.389870940093,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,0.9463035149384885,0.9636659645232818,0.9439980597701152,0.8294990118741179,0.8294990118741179,0.8294990118741179,0.8365083486067949,0.8454873892805495,0.8478976474243736,0.8620565259716405,0.8620565259716405,0.8657091193263948,,,,0.8264306250625924,0.9439980597701152,0.8620565259716405,0.8718483442863026,0.8264306250625924,#000000,0.055201620063708004,0.8649898543260066,1.3588395700601608,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.618859950328055,0.0,0.0,0.0,0.0,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,-227.0,1131.323250961305,False,False,False,False,284.5001054991613,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,,0.9195700358422938,0.9390183161784112,0.9408408049752554,0.8302068406484777,0.8302068406484777,0.8302068406484777,0.8370886510336883,0.8458735431664713,0.8482483952322993,0.8622079575524456,0.8622079575524456,0.8658227205625788,,,,0.8272088151592,0.9408408049752554,0.8622079575524456,0.8676249086701101,0.8272088151592,"rgba(239, 83, 80, 1.0)",0.055622530660852106,0.8612846503251679,-0.021298029972621778,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,-588.0,1104.6670765277963,False,False,False,False,285.68615037514326,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,,,,0.8275247990027175,0.9397875811932725,0.862281062644381,0.8667945697450693,0.8275247990027175,"rgba(239, 83, 80, 1.0)",0.055598224159860044,0.8605419130998726,0.5748040946099132,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173652961921342,0.846256863532878,False,False,False,False,-0.08900722096693463,-0.06570300172789316,False,False,False,False,-450.0,1080.5637110002335,False,False,False,False,283.39644261738914,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,,,,0.8275247990027175,0.9397875811932725,0.862281062644381,0.8667945697450693,0.8275247990027175,"rgba(239, 83, 80, 1.0)",0.0555738673112484,0.8605419130998726,0.5750560190663373,43.8119715653696,-2.3141943227871167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312724658519052,0.8272825305535586,False,False,False,False,-0.06312999503614804,-0.0644164983820206,False,False,False,False,-450.0,1056.8340410622454,False,False,False,False,279.0026993209955,False,False,False,False
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,,,,0.8275247990027175,0.9397875811932725,0.862281062644381,0.8667945697450693,0.8275247990027175,"rgba(239, 83, 80, 1.0)",0.054827219747362134,0.8605419130998726,0.8838326496112154,44.92876475878177,-2.3141943227871167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324573880196797,0.8557138526826311,False,False,False,False,-0.03685987307933482,-0.05063818573067771,False,False,False,False,-450.0,1033.472272983761,False,False,False,False,274.6770760757087,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,,,,0.8275247990027175,0.9397875811932725,0.862281062644381,0.8667945697450693,0.8275247990027175,"rgba(239, 83, 80, 1.0)",0.05405485192114139,0.8605419130998726,0.8964613753973671,45.67329355438987,-2.3141943227871167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907197985403503,0.8557138526826312,False,False,False,False,-0.03685987307933482,-0.04374902940500626,False,False,False,False,-450.0,1010.4727028599818,False,False,False,False,270.41851675670546,False,False,False,False
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,,,,0.8275247990027175,0.9397875811932725,0.862281062644381,0.8667945697450693,0.8275247990027175,"rgba(239, 83, 80, 0.75)",0.053255644779696396,0.8605419130998726,0.9099145658753149,46.169646084795275,-2.3141943227871167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903601617942697,0.8888754329449949,False,False,False,False,-0.03685987307933482,-0.04030445124217054,False,False,False,False,-450.0,987.8297152187417,False,False,False,False,266.22598161319064,False,False,False,False
2025-06-23 17:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,,0.8879806342015856,0.9046945212005718,0.9321312931612804,0.8309551991456711,0.8309551991456711,0.8309551991456711,0.8375894137034926,0.84606322378207,0.8483712704764954,0.861999060269028,0.861999060269028,0.8655377829697494,,,,0.8280835333659918,0.9321312931612804,0.861999060269028,0.8616026547891927,0.8280835333659918,"rgba(239, 83, 80, 1.0)",0.0538399077345529,0.8555670877368441,-0.7311878751898268,40.96957307375381,-5.367199146218482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306881440246358,0.89131825180623,False,False,False,False,-0.10267083622575388,-0.07148764373396221,False,False,False,False,-1148.0,954.7160762231023,False,False,False,False,272.9201524408931,False,False,False,False
