date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_321,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.2779698279044416,13.044787693234605,-2.931209114950082,23.080382981571688,-31.771165921017136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,30353.0,13745.145720039769,False,False,False,False,1024.8801166871162,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.108054668439518,13.04465325601754,,"rgba(239, 83, 80, 0.75)",0.28770796630241857,13.044591893412793,-2.9703449104864417,22.703963441797875,-31.771165921017136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,30327.0,14002.228732132175,False,False,False,False,1009.3936032501067,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,13.106807698195011,13.04390351221476,,"rgba(239, 83, 80, 1.0)",0.29972302529484074,13.0437734655913,-3.115454558997388,21.069058483679893,-31.771165921017136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,30227.0,14253.775573494466,False,False,False,False,995.294477618322,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,13.086110453745157,13.031286882487297,,"rgba(239, 83, 80, 1.0)",0.31870232376179986,13.029981062848229,-3.576946190390057,17.788936927535502,-27.878961513942414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,28823.0,14479.655021967419,False,False,False,False,1001.6309973451698,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,13.063472761394966,13.017175143943382,,"rgba(239, 83, 80, 1.0)",0.3734891848115167,13.014514049852153,-5.045699116570622,13.396641170537887,-31.995801279404702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,27854.0,14687.009207673349,False,False,False,False,1001.1250904095857,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,10.775,12.991664856616804,12.971720036185152,10.775,"rgba(239, 83, 80, 1.0)",0.4422880415653493,12.83026700094975,-4.726031012622137,10.078213844278052,-34.99039634045825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,25167.0,14849.489685073762,True,False,False,False,1027.2626859071115,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,10.859412828264864,12.923543113278912,12.927823265628138,10.859412828264864,"rgba(239, 83, 80, 1.0)",0.4913681671371034,12.78976484338618,-3.8459244407236715,11.241233518789446,-34.99039634045825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,28103.0,15054.970465150138,False,False,False,False,1056.855512482195,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,10.958161965209214,12.897687369496644,12.910919080180857,10.958161965209214,"rgba(239, 83, 80, 0.75)",0.5120390698071876,12.778342165598886,-2.5551608124191616,20.54227876761172,-35.324038419239855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,29570.0,15280.009682744709,False,False,False,False,1063.214341746037,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,,11.005432537769206,12.876349488174304,12.896856119425673,11.005432537769206,"rgba(239, 83, 80, 0.5)",0.5359812505124615,12.766667089926733,-2.699100180358077,25.6919392223799,-30.97221346456419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,28364.0,15482.86224580293,False,False,False,False,1065.4280728817573,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,,11.136942393118863,12.823874185818193,12.861741045198665,11.136942393118863,"rgba(239, 83, 80, 0.5)",0.5536758817051572,12.738424908059159,-2.2909159491520312,30.897875581376486,-26.53091935404871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,31849.0,15736.60081563544,False,False,False,False,1102.940815937854,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,,11.194440321355966,12.80004090932629,12.84550874999727,11.194440321355966,"rgba(239, 83, 80, 0.5)",0.5676502618865081,12.725200376690154,-2.0526730188016984,35.407458364838185,-22.66451409054408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,33677.0,16014.746539424037,False,False,False,False,1114.1820435977322,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,,11.267862065560822,12.759845364267157,12.817731266684728,11.267862065560822,"rgba(239, 83, 80, 0.5)",0.5811836555181529,12.701056982366206,-1.9461266187154114,38.536008721914676,-19.93757348373247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,36948.0,16339.293104704286,False,False,False,False,1147.6210816814882,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,,11.274168794737859,12.755717337486024,12.814849156216885,11.274168794737859,"rgba(239, 83, 80, 0.5)",0.5939613540375264,12.698473648155097,-1.8999108956906992,40.62170895996567,-17.97853022143022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,36948.0,16658.807940290266,False,False,False,False,1135.2548633608449,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6069529569018457,12.692869375618816,-1.957102872819373,41.24383422999639,-17.15566837562593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,36254.0,16962.609367572586,False,False,False,False,1128.4137026885837,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6190673528683203,12.692869375618816,-1.9188047473591827,41.65858441001687,-16.317941700887516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,36254.0,17261.700695207117,False,False,False,False,1110.9189166003887,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,,11.289977133603815,12.736744067874401,12.801579722838948,11.289977133603815,"rgba(239, 83, 80, 0.5)",0.6321318997952412,12.68575111953313,-2.002352863291869,40.823547291982166,-16.317941700887516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,35446.0,17543.627816211658,False,False,False,False,1106.2224992887548,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,,11.299442312284652,12.727114523976791,12.794792743088378,11.299442312284652,"rgba(239, 83, 80, 0.5)",0.6419722426712565,12.679337953376056,-1.8059004366793692,42.17541796214509,-14.807214508535928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,36256.0,17833.742113634733,False,False,False,False,1101.629902400557,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,,11.32576607603756,12.711727389572136,12.783814610657156,11.32576607603756,"rgba(239, 83, 80, 0.5)",0.6486171221692916,12.669676869131735,-1.5643695401351132,45.37418168455856,-11.336937794915002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,37765.0,18142.75386381094,False,False,False,False,1107.945717867215,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,,11.334174086678164,12.708144678486931,12.781229511867954,11.334174086678164,#000000,0.6520875487012259,12.667545305215775,-1.299741586699279,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,38165.0,18453.176284527046,False,False,False,False,1096.9698152646224,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,,11.369667725367325,12.692029742576123,12.769530507729653,11.369667725367325,"rgba(38, 166, 154, 1.0)",0.6558414099116932,12.657749700230333,-1.353604220187722,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,36317.0,18730.134791743683,False,False,False,False,1108.6136940977292,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,,,11.37486682483865,12.689408566324728,12.767618185298089,11.37486682483865,"rgba(38, 166, 154, 1.0)",0.65860483852864,12.656112174582335,-1.3454383003956654,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,36317.0,19002.799368615877,False,False,False,False,1096.1390631814854,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,,,11.383693579456477,12.685864291566588,12.76501270142748,11.383693579456477,"rgba(38, 166, 154, 1.0)",0.659122355317495,12.653993893419553,-1.2425521404520536,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,36767.0,19278.213331893152,False,False,False,False,1086.1214032871987,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,,,11.408788088368967,12.67669333357968,12.75821441709925,11.408788088368967,"rgba(38, 166, 154, 1.0)",0.6586983957598344,12.648606080991502,-1.1213114920972158,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,38017.0,19568.737156204887,False,False,False,False,1088.6621567246063,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,,,11.410774252384886,12.675988795466502,12.757689207873968,11.410774252384886,"rgba(38, 166, 154, 1.0)",0.6583950250488014,12.648193328464904,-1.1363897052676641,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,37917.0,19853.206347581556,False,False,False,False,1073.3340612715117,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,,,11.41328754686418,12.675250269677216,12.757134561176803,11.41328754686418,"rgba(38, 166, 154, 1.0)",0.6579659141202886,12.647784258017959,-1.014922268292267,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,38031.0,20135.032605758584,False,False,False,False,1058.4606649727286,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,,11.444433357924503,12.66465617503816,12.749173174632789,11.444433357924503,"rgba(38, 166, 154, 1.0)",0.657662205525435,12.641604009171038,-1.0668151571983626,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,36438.0,20387.79179016543,False,False,False,False,1066.748096523539,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,,11.446003491363467,12.663936296403888,12.748634239261479,11.446003491363467,"rgba(38, 166, 154, 1.0)",0.6554595733165053,12.641151499968327,-1.1917615239271648,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,36338.0,20635.081839930306,False,False,False,False,1051.7597539417789,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,,,11.512217808219177,12.623399484150289,12.717993968751191,11.512217808219177,"rgba(38, 166, 154, 0.75)",0.6541972041991504,12.614028836766405,-1.2213883392310636,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,30698.0,20791.096074970148,False,False,False,False,1122.895261632604,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,,,11.51582020050125,12.620605126969375,12.715856251757941,11.51582020050125,"rgba(38, 166, 154, 0.75)",0.6525318534905578,12.61207724070088,-1.2445020673808853,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,30298.0,20938.489934272937,False,False,False,False,1111.6875831576797,False,False,False,False
