date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,79.54,80.61,79.025,80.26,14238.0,82.63018819185785,81.16174264951432,80.35021301677271,79.57609390232753,77.81872173462533,76.71848084470396,76.01173354263165,75.42983981685872,74.73988265320978,74.44895270769317,74.44982031734686,74.35954818664246,74.41876107727144,74.62603668484594,74.71564059268255,77.23904241983594,78.04372131961927,78.04372131961927,78.0534436120059,,81.67247831935057,80.96910217852117,79.77814997635424,78.83186367000464,77.39949814421804,75.68172083011164,75.13264869135274,78.83186367000464,77.39949814421804,82.63018819185785,77.23904241983594,76.99134655737181,78.49506597284473,#000000,1.7639362539821382,78.20259090069256,1.1663738384325326,52.83708640556793,9.219849602807741,False,True,False,False,False,6.7212300707909165,0.0,0.0,0.0,0.0,0,1.0323489696471555,0.8923853695767041,False,False,False,False,0.13675416868774493,0.21294132542036148,False,False,False,False,2857.0,1777.5389917031202,False,False,False,False,9935.730580656198,False,False,False,False
2025-07-25 15:00:00+00:00,80.26,80.99,80.26,80.98,11079.0,82.50301660785985,81.15142467410095,80.35710716791979,79.59125042193104,77.84379899149533,76.74579178732364,76.03951104349731,75.45789716802867,74.76729344443444,74.47426444936713,74.4750453248823,74.38267493114391,74.43900372815254,74.64431361611256,74.7326748704674,77.24712822943152,78.04972494188547,78.04972494188547,78.05942346203105,,81.6449824199639,80.96387922562073,79.7913683973924,78.85287718911779,77.42585029201247,75.70984795173513,75.16081399786798,78.85287718911779,77.42585029201247,82.50301660785985,77.24712822943152,77.00058262115526,78.50708849624434,"rgba(239, 83, 80, 1.0)",1.759877752205282,78.22895559638879,1.5632019895495106,49.618150112897595,6.652007184764557,False,True,False,True,False,9.224552726340416,0.0,0.0,0.0,0.0,0,1.0446055035059807,0.8842142478345414,False,False,False,False,0.18491202625766928,0.19892667583901538,False,False,False,False,13936.0,1966.0422631495835,False,False,False,False,9953.455687932847,False,False,False,False
2025-07-25 16:00:00+00:00,80.93,81.4,80.6,81.37,11361.0,82.41382523144856,81.15073182945423,80.37064308235021,79.61138271023768,77.87238398063378,76.77604151802812,76.06993284173008,75.48840916176462,74.7969140948403,74.50157048473652,74.50225871513622,74.40762341548438,74.46087061791417,74.66410337400448,74.75114106845172,77.25627820046445,78.05671832405505,78.05671832405505,78.06639227612372,,81.6296187194962,80.96757428465557,79.8098152304119,78.87818718035012,77.45549162538751,75.74052132972851,75.1913501654451,78.87818718035012,77.45549162538751,82.41382523144856,77.25627820046445,77.01441785531124,78.52465121935356,"rgba(239, 83, 80, 1.0)",1.75804623846501,78.25698858527588,1.7707221497440069,49.130636019237826,6.348590297357468,False,True,False,True,False,10.530988863965703,0.0,0.0,0.0,0.0,0,1.048455303653236,0.8758956889463174,False,False,False,False,0.20755462550611734,0.20324065067256636,False,False,False,False,25297.0,2327.7625381395123,False,False,False,False,9975.278080367996,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,82.3741054123809,81.15950950982916,80.38782070684225,79.63209343598231,77.89819490316935,76.80255286274107,76.09626728544622,75.51461270822762,74.82216617046765,74.52479899357475,74.52540913713752,74.42884177389526,74.47949247071385,74.68099868725822,74.76692603264382,77.26446349498337,78.06315625114743,78.06315625114743,78.07281035180473,,81.62905279198962,80.97916010635349,79.8294595737823,78.90225638033178,77.48189707995387,75.76694727786034,75.21748349184897,78.90225638033178,77.48189707995387,82.3741054123809,77.26446349498337,77.0293356020733,78.54375095744577,#000000,1.7488685093703962,78.28490394394152,1.9641820054814414,50.20930825332883,6.348590297357468,False,True,False,False,False,11.682649363161243,0.0,0.0,0.0,0.0,0,1.06138648791674,0.8694067148821074,False,False,False,False,0.24100064017452807,0.2221206454235472,False,False,False,False,34373.0,2824.5879251451015,False,False,False,False,9961.335784548337,False,False,False,False
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,82.35300522181635,81.17784000066617,80.41349797535423,79.66043718284779,77.93108720789623,76.83572064718929,76.12895469062155,75.54696963442011,74.85319918171533,74.55330848657675,74.55382357441128,74.45488450241714,74.50237349951028,74.70179678666291,74.78637558775742,77.27486535087677,78.07148789584812,78.07148789584812,78.08111852586732,,81.63844151776358,81.00018991371005,79.85679544288489,78.93386143919192,77.515269784302,75.7996462345454,75.2496798185647,78.93386143919192,77.515269784302,82.35300522181635,77.27486535087677,77.05011757096332,78.57055487870893,"rgba(38, 166, 154, 0.5)",1.7528179576890284,78.32147968310731,2.195618946057982,52.59771749307629,6.348590297357468,False,True,True,False,True,13.13260164456171,0.0,0.0,0.0,0.0,0,1.0632777647335052,0.8648156844329654,False,False,False,False,0.2625021418761222,0.2423113936498347,False,False,False,False,45018.0,3478.7493526622316,False,False,False,False,9971.935229749137,False,False,False,False
2025-07-25 19:00:00+00:00,82.17,82.48,82.155,82.22,27721.0,82.34455846398099,81.23824782068718,80.4886260359451,79.74021094497252,78.02043246962536,76.92502404921932,76.21664864415337,75.63356678277245,74.9360933464397,74.62947779259332,74.6297425011873,74.52452171409703,74.56365861877988,74.75760162401987,74.83861482174346,77.30344090612131,78.09466015650035,78.09466015650035,78.10422960650587,,81.67981692621647,81.06642714030751,79.93436468188575,79.02095847267914,77.60554679182296,75.88723623559883,75.33575362237606,79.02095847267914,77.60554679182296,82.34455846398099,77.30344090612131,77.1096850766234,78.64715769584096,"rgba(38, 166, 154, 0.5)",1.753464010477647,78.41514031025746,2.1699103414766356,54.374292622272456,6.348590297357468,False,True,True,False,True,13.292814782427449,0.0,0.0,0.0,0.0,0,1.0686798660478232,0.8619352564479172,False,False,False,False,0.2889699020654365,0.2656406478576356,False,False,False,False,72739.0,4552.551688279871,False,False,False,False,10247.114528512715,False,False,False,False
2025-07-28 14:00:00+00:00,80.8,80.8,80.095,80.415,8990.0,82.27068274519432,81.2243109994978,80.48795829324763,79.74700904330341,78.0364060034616,76.94358875211383,76.23605442999815,75.65350272161639,74.95591868123378,74.64797205088277,74.64817654314275,74.54152442976321,74.57861865251765,74.77112270969774,74.85123376062192,77.3092256642439,78.09882970642607,78.09882970642607,78.10838064651644,,81.65454210163678,81.05607122714532,79.93951511626139,79.0327913487377,77.6228184804865,75.90707573191794,75.35591248895683,79.0327913487377,77.6228184804865,82.27068274519432,77.3092256642439,77.11628134420558,78.65267521359178,#000000,1.734199194686455,78.41571075371169,1.1528602091467277,48.89636878886944,5.970853060806036,False,True,False,False,False,5.603764117887103,0.0,0.0,0.0,0.0,0,1.061351460337577,0.8651420012673541,False,False,False,False,0.17426090878124842,0.219950778319442,False,False,False,False,63749.0,5470.32608070964,False,False,False,False,10227.624380783836,False,False,False,False
2025-07-28 15:00:00+00:00,80.415,80.48,80.04,80.27,5115.0,82.2274121531641,81.21489773282929,80.48632777650056,79.74986069960093,78.04475094860557,76.9535442722441,76.24656387498507,75.66436351571238,74.96678023231651,74.65812865183791,74.65830022632561,74.55087164977644,74.58684557923137,74.77855255791991,74.85816611891391,77.31232557943926,78.10102001674737,78.10102001674737,78.11056051921818,,81.63863292204258,81.04872297388724,79.94139330781952,79.03861557891086,77.63195217012111,75.91785767120805,75.36692235410872,79.03861557891086,77.63195217012111,82.2274121531641,77.31232557943926,77.11948905905871,78.65487099687117,"rgba(239, 83, 80, 1.0)",1.7118205892365053,78.41516119124546,1.0835474350625838,44.861989913733865,2.164714731127688,False,True,False,True,False,5.0324457728180505,0.0,0.0,0.0,0.0,0,1.058185176633572,0.8732971600092357,False,False,False,False,0.16305203424841366,0.1915014062839278,False,False,False,False,58634.0,6294.569087210266,False,False,False,False,10148.358886508118,False,False,False,False
2025-07-28 16:00:00+00:00,80.255,80.29,79.92,79.92,2704.0,82.20280404485705,81.2088622617401,80.48463436213235,79.75071505216589,78.048702258309,76.95843486171762,76.25179439229956,75.66981066206631,74.9722664018235,74.66327286424618,74.6634278052859,74.5556108200021,74.59101687572611,74.78231494632233,74.86167480941309,77.31383972150205,78.10205849022111,78.10205849022111,78.11159352576055,,81.62904683755748,81.04382036767198,79.94170492026905,79.04112320011075,77.636353572998,75.92324843798225,75.3724620719264,79.04112320011075,77.636353572998,82.20280404485705,77.31383972150205,77.12078382346378,78.65539420121657,"rgba(239, 83, 80, 1.0)",1.68693476486353,78.41411025783744,0.8926781127095864,41.241734699425166,-1.2395500053532729,False,True,False,True,False,3.6592060078747863,0.0,0.0,0.0,0.0,0,1.0532962576758196,0.8795041130807553,False,False,False,False,0.153816716115078,0.17265906119950292,False,False,False,False,55930.0,7064.110651749642,False,False,False,False,10032.94246966303,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,79.44,79.67,3764.0,82.16436245671902,81.19821398125272,80.48055185485178,79.75056417784336,78.05327089230359,76.96449140842691,76.25841976831005,75.67680020120804,74.97938781971213,74.66997910403671,74.67011239722726,74.56179831493533,74.59646196873317,74.78721534114742,74.86624050087413,77.31569014515627,78.10325679025132,78.10325679025132,78.11278431299746,,81.61315570232952,81.03485004239211,79.9407372865361,79.04345053889445,77.64161736113216,75.93012987499536,75.37960833908478,79.04345053889445,77.64161736113216,82.16436245671902,77.31569014515627,77.12172938032832,78.65479273505207,"rgba(239, 83, 80, 1.0)",1.6855236093991999,78.41096854790227,0.7469675565959639,38.17684269117225,-4.16046751878001,False,True,False,True,False,2.6876272130519503,0.0,0.0,0.0,0.0,0,1.0494718004964498,0.8766957224499221,False,False,False,False,0.13187296155043277,0.15226601137496784,False,False,False,False,52166.0,7763.364750172128,False,False,False,False,9935.749563156625,False,False,False,False
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,82.1108962364035,81.18227374067507,80.47364457853759,79.7491504329697,78.0584242180526,76.9717674656662,76.266533067042,75.68545111953988,74.9882850903989,74.6783873048487,74.67849352809378,74.56956621294451,74.6032978409981,74.79335716205553,74.87195895678609,77.3178906904901,78.10460794713372,78.10460794713372,78.11412566754426,,81.5901265298945,81.02118708720971,79.93819758432096,79.04544831447708,77.64774753633012,75.93861082505317,75.38849158175978,79.04544831447708,77.64774753633012,82.1108962364035,77.3178906904901,77.1222483793323,78.65282992272077,"rgba(239, 83, 80, 1.0)",1.6834007434557374,78.40554409974095,0.6026229370533273,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.7206534582823245,0.0,0.0,0.0,0.0,0,1.0450367115684802,0.8860496039775684,False,False,False,False,0.11888625573178127,0.13557613355337456,False,False,False,False,47206.0,8374.87847497566,False,False,False,False,9858.606159076679,False,False,False,False
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,81.9733632347137,81.13736573608446,80.45190936271891,79.74182961521738,78.0683352260357,76.98742560984097,76.28453867653873,75.70497023471864,75.00864962973267,74.69773702985734,74.69778130094831,74.58747938048259,74.61906438118889,74.80748954088348,74.88510490709365,77.32255308699798,78.10720663205616,78.10720663205616,78.11670047992143,,81.52746705395086,80.98202128725573,79.92796102983509,79.04695964934679,77.66025752769333,75.95762101121575,75.40866784352691,79.04695964934679,77.66025752769333,81.9733632347137,77.32255308699798,77.12140582616249,78.64442220040348,"rgba(239, 83, 80, 1.0)",1.6834205766361845,78.3888648571135,0.44619577146158995,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6446027855686154,0.0,0.0,0.0,0.0,0,1.0446630026034134,0.8860283482788545,False,False,False,False,0.1005065503989729,0.11804134197617372,False,False,False,False,34953.0,8786.942374588441,False,False,False,False,9895.728544207272,False,False,False,False
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,81.91932132882349,81.11859938366997,80.44232026068015,79.7380503961923,78.07153474700516,76.99300099127116,76.29110430229404,75.71217622310412,75.01624728876497,74.70498540273925,74.70500660137645,74.59420055705402,74.62498201095417,74.8127856363801,74.89002850474178,77.3241956130697,78.10804687074278,78.10804687074278,78.11753142346478,,81.5017950701147,80.96550351850352,79.92301262884786,79.04672661694299,77.66452060228004,75.96460489306389,75.41615269678758,79.04672661694299,77.66452060228004,81.91932132882349,77.3241956130697,77.1206402322669,78.64033086093437,"rgba(239, 83, 80, 1.0)",1.6854777840020998,78.38181172877249,0.2955768838700306,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488186240444752,0.8820940467917534,False,False,False,False,0.09156252462074205,0.10480193329845788,False,False,False,False,30133.0,9117.889004439783,False,False,False,False,9817.035078405608,False,False,False,False
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,81.87762132777476,81.1038472039877,80.43473071328549,79.7350251672659,78.0740215785737,76.9973740852792,76.2962663718163,75.71784908540184,75.02223581919412,74.7107022673986,74.71070532321227,74.59950357308105,74.62965237431968,74.81696554893558,74.89391465695152,77.32548637957706,78.10870249908595,78.10870249908595,78.1181796919358,,81.48168346826742,80.9525022226483,79.91906708152803,79.04649730493496,77.66785053756112,75.97009995693095,75.42204817610573,79.04649730493496,77.66785053756112,81.87762132777476,77.32548637957706,77.1200782192717,78.63710696399664,"rgba(239, 83, 80, 1.0)",1.6867786132431133,78.37644121921079,0.3281751241349379,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0522046468509185,0.8782084709426966,False,False,False,False,0.08892615640500728,0.09686404485173258,False,False,False,False,33958.0,9503.00700437095,False,False,False,False,9724.135309748157,False,False,False,False
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,81.82046799278471,81.082938251289,80.42362670117869,79.73022938682014,78.07685300139869,77.00284728472934,76.30285797278329,75.72516589730645,75.0300240161404,74.71815984986759,74.71813931247034,74.60642926183503,74.63575240714088,74.82241781812813,74.89898109466682,77.32708315163214,78.10944708866755,78.10944708866755,78.11891439546008,,81.45351290593182,80.93397320769509,79.91300492146468,79.04554971628382,77.67185531708334,75.97715970883256,75.42968157918015,79.04554971628382,77.67185531708334,81.82046799278471,77.32708315163214,77.11893589331405,78.63210533663877,"rgba(239, 83, 80, 1.0)",1.6885433591353074,78.36860273957193,0.31766863286398545,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.069634433962264,0.8762382075471696,False,False,False,False,0.07751565448706645,0.08718984966939952,False,False,False,False,28785.0,9801.95263221016,False,False,False,False,9653.57507238772,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,81.78529964531363,81.07024664540938,80.4172066798259,79.72784665414954,78.07942481718496,77.0071193914752,76.30783945064995,75.73060751060292,75.03574214933677,74.72361239250658,74.72357465618168,74.61148690210753,74.64021018296431,74.82641304046378,74.90269818479531,77.32836503142144,78.11013381375383,78.11013381375383,78.11959422848037,,81.43615791068679,80.92281568706161,79.90979878758986,79.04568097225588,77.6751889242077,75.98244276721445,75.43532386379465,79.04568097225588,77.6751889242077,81.78529964531363,77.32836503142144,77.11881869423037,78.62962984468729,"rgba(239, 83, 80, 1.0)",1.6860890644736426,78.36460151142721,0.45098358360456375,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.6216201094941347,0.0,0.0,0.0,0.0,0,1.0698239582715903,0.8695394463872916,False,False,False,False,0.0925881198011549,0.0898889847352772,False,False,False,False,32366.0,10151.782823958838,False,False,False,False,9559.426621653029,False,False,False,False
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,81.73709421111705,81.0531548500181,80.4090853700741,79.72550321836056,78.08428399841314,77.01442660050449,76.31615198541965,75.73957237551123,75.04506389555503,74.73247064658966,74.73240505355356,74.61969577778123,74.64745007212073,74.83291671347486,74.90875550816726,77.33060503667761,78.1114450367922,78.1114450367922,78.12089471339603,,81.41236746201272,80.90793608394772,79.90625723883386,79.04701364149781,77.68115499536391,75.99118991961207,75.44457290184666,79.04701364149781,77.68115499536391,81.73709421111705,77.33060503667761,77.11960105791151,78.62721317758782,"rgba(239, 83, 80, 0.75)",1.6837606263513567,78.3604088642849,0.6203917108922322,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.7263307896027484,0.0,0.0,0.0,0.0,0,1.0716569939594929,0.8614828852303682,False,False,False,False,0.10461729176195309,0.09725313824861515,False,False,False,False,37910.0,10582.14278017653,False,False,False,False,9497.171945348331,False,False,False,False
