date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_846,aVWAP_OB_bull_581,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,,,,,,,,,,,,,,,,,,1.3606385086555577,1.326422196894297,1.325888103519801,1.3631570003650144,1.3673023261184873,1.3839727563848279,1.3830861855703478,1.3818299456001646,1.4083624814707467,1.405722078504272,1.4055157403753986,1.392063909402187,,,1.392063909402187,,1.375330102738425,#000000,0.04195697066504028,1.3580332297006992,0.6427244358175339,50.20492713510693,5.677151843669968,False,True,False,False,False,3.5649809862952004,0.0,0.0,0.0,0.0,0,0.9584199584199582,0.9688149688149688,False,False,False,False,0.18443122089391292,0.19800526734397678,False,False,False,False,-257721.0,-246985.00444685682,False,False,False,False,7894.19872716426,False,False,False,False
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,,,,,,,,,,,,,,,,,,1.3609120360147449,1.3268792779551395,1.3263472678334352,1.3632130945959067,1.3673392848639698,1.3839482828166871,1.3830655228404114,1.381813820891371,1.408285301198936,1.405653898079158,1.405448158188368,1.3920324206781718,,,1.3920324206781718,,1.3754115304963583,"rgba(239, 83, 80, 1.0)",0.04130713351564038,1.3581155500684414,0.4087538518054154,48.1278529133132,3.620637285450435,False,True,False,True,False,2.3190178541057023,0.0,0.0,0.0,0.0,0,0.9542619542619544,0.9708939708939708,False,False,False,False,0.14871811734978832,0.17336169234688253,False,False,False,False,-263440.0,-247240.12065698308,False,False,False,False,7860.474715890396,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,,,,,,,,,,,,,,,,,,1.3617036917083245,1.3283595971089033,1.3278352355055802,1.363381406655169,1.367443338697557,1.3838449129490418,1.3829759542014475,1.3817403798593617,1.4080049057336095,1.4054049748514383,1.4052013188447299,1.3919117535840844,,,1.3919117535840844,,1.375650622474937,"rgba(239, 83, 80, 1.0)",0.04059323602289513,1.3583877210421558,0.4092376116177257,46.743136765450714,2.167839562176191,False,True,False,True,False,2.3190178541057023,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9705882352941175,False,False,False,False,0.13985180972867783,0.15660675103778018,False,False,False,False,-263440.0,-247491.28157702985,False,False,False,False,8047.955728047134,False,False,False,False
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,,,,,,,,,,,,,,,,,1.3466666666666667,1.3614352105403886,1.328539994127827,1.3280197293232168,1.363304546463737,1.367352441892752,1.3837064890119404,1.382845975629527,1.3816185072380447,1.4078381979449635,1.4052510708978403,1.405048204130701,1.3918082923347816,,,1.3918082923347816,,1.3733411789386454,"rgba(239, 83, 80, 1.0)",0.03949991447133653,1.3562918598255713,-0.1592879354241888,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581589958158999,0.9665271966527196,False,False,False,False,0.0347506317467773,0.09567869139227875,False,False,False,False,-269895.0,-247838.6260487038,False,False,False,False,8023.258740015395,False,False,False,False
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,,,,,,,,,,,,,,,,,1.346611314239285,1.361429754534218,1.3285424552588412,1.3280222623181015,1.3633029958529048,1.3673506675901617,1.3837039508581015,1.3828435873007776,1.381616260979201,1.407835237701879,1.4052483315041024,1.4050454782629709,1.3918064206305425,,,1.3918064206305425,,1.3733352859254682,"rgba(239, 83, 80, 1.0)",0.03847041685467716,1.3562845946328683,-0.42330174623227124,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598308668076113,0.9704016913319238,False,False,False,False,0.03475063174677823,0.06521466156952849,False,False,False,False,-270004.0,-248182.27525725102,False,False,False,False,7900.557054123684,False,False,False,False
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,,,,,,,,,,,,,,,,,1.3466108234338514,1.3614296636719843,1.3285425054972337,1.328022313845581,1.3633029697779584,1.3673506372956323,1.3837039062120002,1.3828435453293881,1.3816162215601469,1.4078351847914476,1.4052482825952413,1.4050454296000237,1.3918063874694833,,,1.3918063874694833,,1.3733352208523055,"rgba(239, 83, 80, 1.0)",0.0375208050394773,1.3562844937895326,-0.3007529763196646,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851067,0.9680851063829788,False,False,False,False,0.03475063174677823,0.04998264665815336,False,False,False,False,-270002.0,-248520.56556334015,False,False,False,False,7778.098805222541,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,,,,,,,,,,,,,,,,,1.3476517784356632,1.3614028204958606,1.3285879415563013,1.328068436282373,1.363294433978446,1.3673392185104214,1.383682848284414,1.382823871931041,1.3815979190581877,1.40780759394558,1.4052229453975356,1.405020233448115,1.3917899993083525,,,1.3917899993083525,,1.3734069262024842,"rgba(239, 83, 80, 1.0)",0.03739284992113972,1.3563094500553103,-0.03501872839518635,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904463,0.9596602972399152,False,False,False,False,0.060864313372067186,0.05542348001511027,False,False,False,False,-268799.0,-248834.95989569146,False,False,False,False,7676.159288862502,False,False,False,False
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,,,,,,,,,,,,,,,,,1.34852939993565,1.3614031973536107,1.3286140762165726,1.3280948287170171,1.3632938329451245,1.367337225621865,1.3836762644866645,1.3828177885895643,1.3815923561512657,1.4077975189012015,1.4052137762869332,1.4050111222108246,1.3917844645520083,,,1.3917844645520083,,1.373474296305254,"rgba(239, 83, 80, 0.75)",0.03718555856465542,1.3563497505531514,0.23262389434888173,41.76936610207186,-5.8082637355517335,False,True,False,True,True,1.1453933271372847,0.0,0.0,0.0,0.0,0,0.9660297239915078,0.9575371549893844,False,False,False,False,0.0870611854495066,0.07124233273230843,False,False,False,False,-268280.0,-249136.43338568075,False,False,False,False,7565.195578957657,False,False,False,False
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,,,,,,,,,,,,,,,,,1.3520010159785723,1.3614165905989402,1.3287477537725245,1.3282297281472688,1.3632939041679428,1.3673303559421808,1.3836465472469885,1.3827904197082819,1.3815674591240363,1.407750072566825,1.4051706903018504,1.4049683160522823,1.3917589140064706,,,1.3917589140064706,,1.3737439821241666,"rgba(239, 83, 80, 0.75)",0.03708973778079726,1.356514427129534,0.22878492483867943,43.333612427498494,-5.8082637355517335,False,True,False,True,True,1.1453933271372847,0.0,0.0,0.0,0.0,0,0.9661016949152545,0.9555084745762714,False,False,False,False,0.09581825914894596,0.08353029594062719,False,False,False,False,-268280.0,-249433.2328680733,False,False,False,False,7487.2700661056,False,False,False,False
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,,,,,,,,,,,,,,,,,1.3542728593333873,1.3614531231007314,1.3288453607623565,1.3283279959125733,1.3633013442803363,1.3673331744727744,1.3836342784735818,1.3827793623340296,1.3815577514013944,1.4077252755868024,1.4051484159761478,1.4049462067175598,1.391746883837669,,,1.391746883837669,,1.3739286178607188,"rgba(239, 83, 80, 0.75)",0.03698149037870541,1.3566420511628399,0.22600356966610452,44.37644331111625,-10.863953157312132,False,True,False,True,True,1.1453933271372847,0.0,0.0,0.0,0.0,0,0.9705263157894739,0.9473684210526317,False,False,False,False,0.13100729464119026,0.10726879529090873,False,False,False,False,-268280.0,-249725.43080810318,False,False,False,False,7395.436421669854,False,False,False,False
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,,,,,,,,,,,,,,,,,1.3568539466343472,1.3614780443356016,1.3291009887291978,1.3285859864813008,1.3633014558976386,1.367319891176346,1.3835768400501678,1.3827264504487624,1.3815096095594674,1.4076334372207564,1.405065004107968,1.4048633359585,1.391697391123708,,,1.391697391123708,,1.3741317216710587,"rgba(239, 83, 80, 0.75)",0.036797473473782184,1.356758512748375,0.2239688346401544,45.07166390019475,-9.91216043711119,False,True,False,True,True,1.1453933271372847,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.9516806722689076,False,False,False,False,0.09581825914894596,0.10154352721992735,False,False,False,False,-268280.0,-250013.09854751243,False,False,False,False,7357.305624434663,False,False,False,False
2025-07-18 16:00:00+00:00,1.365,1.37,1.355,1.355,47.0,,,,,,,,,,,,,,,,,1.3568624573116919,1.361477857818565,1.329103169335892,1.3285881908549892,1.363301346213478,1.367319659715935,1.3835762048905815,1.3827258616520557,1.3815090685394384,1.4076324989113402,1.4050641481572477,1.4048624852522034,1.3916968654033606,,,1.3916968654033606,,1.374132293388983,"rgba(239, 83, 80, 0.75)",0.03596169132900859,1.3567585605953172,-0.048900942373048435,43.631706588177686,-9.91216043711119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686847599164929,0.9498956158663883,False,False,False,False,0.09581825914894596,0.09868089318443665,False,False,False,False,-268327.0,-250297.03500414014,False,False,False,False,7243.967552738001,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.355,1.355,1.355,105.0,,,,,,,,,,,,,,,,,1.3568512691420183,1.3614760321098867,1.3291072516117668,1.328592330692605,1.3633007301206523,1.3673187894909051,1.383574485133466,1.3827242569843265,1.3815075790332145,1.4076301827944544,1.4050620238898146,1.4048603730521556,1.3916955057268783,,,1.3916955057268783,,1.3741308315217036,"rgba(239, 83, 80, 1.0)",0.03520493413411016,1.3567562263367123,-0.04988580095114393,42.67173504683298,-9.91216043711119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686847599164929,0.9561586638830898,False,False,False,False,0.0695855714814884,0.08413323233296252,False,False,False,False,-268327.0,-250576.56934516123,False,False,False,False,7133.285885253691,False,False,False,False
2025-07-18 18:00:00+00:00,1.355,1.36,1.355,1.355,405.0,,,,,,,,,,,,,,,,,1.3568470886453443,1.361470809570668,1.3291239982435503,1.3286092935061524,1.3632988315853993,1.3673158880319105,1.383568240514026,1.3827184412694953,1.3815021964964131,1.4076215339540814,1.4050541047007366,1.4048524999438639,1.3916905003587603,,,1.3916905003587603,,1.374128725140031,"rgba(239, 83, 80, 1.0)",0.034639975864997,1.356750397054093,-0.05053112799255207,42.03175401926984,-9.91216043711119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000003,0.9541666666666669,False,False,False,False,0.07831741103453733,0.08122532168374993,False,False,False,False,-268327.0,-250851.76982043005,False,False,False,False,7028.971375404796,False,False,False,False
2025-07-18 19:00:00+00:00,1.355,1.355,1.335,1.34,1471.0,,,,,,,,,,,,,,,,1.3433333333333333,1.355820029277534,1.3613995539887298,1.3291552901066468,1.3286415354331684,1.3632781003271774,1.3672921849989743,1.3835343543646712,1.382686540098259,1.3814721810586073,1.407581931709174,1.4050174433919225,1.4048160189739034,1.3916654159749067,,,1.3916654159749067,,1.3718352795026434,"rgba(239, 83, 80, 1.0)",0.03416863321081401,1.354851679218068,-0.43465827639156374,38.78081852470136,-6.974293384288302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607438016528926,0.9566115702479341,False,False,True,False,0.0347506317467773,0.057987976715263616,False,False,False,False,-269798.0,-251145.5098232141,False,False,True,False,6942.80127656131,False,False,True,False
2025-07-21 14:00:00+00:00,1.465,1.515,1.465,1.515,29086.0,,,,,,,,,,,,,,,,1.4908717042467086,1.441390970458909,1.3712699331211982,1.33621459917682,1.3356838904401729,1.3659951771317014,1.3698039682806435,1.3854147786639464,1.3845095082916081,1.3832614515503572,1.408674013837919,1.406100702979584,1.405899837668935,1.3927483847321844,,,1.3927483847321844,,1.391274208612906,"rgba(38, 166, 154, 0.5)",0.038623033784755734,1.3727343957546982,3.6834393962457965,53.13344198744947,-2.36625671840892,False,False,True,False,True,16.50859453998603,0.0,0.0,0.0,0.0,0,0.9653179190751447,0.9344894026974954,False,False,False,False,0.34282795815249567,0.20040796743387965,False,False,False,False,-240712.0,-250983.7499809937,False,True,False,False,7286.1066831262515,False,True,False,False
2025-07-21 15:00:00+00:00,1.515,1.515,1.47,1.47,10956.0,,,,,,,,,,,,,,,,1.4893220597563819,1.4494348199404012,1.3742762317679684,1.3385169609425869,1.337982129569402,1.3668902211174478,1.3706297316978868,1.3860254525902047,1.385102662252477,1.3838448454415817,1.409018425833866,1.4064442001926722,1.40624364745172,1.3930998370543766,,,1.3930998370543766,,1.3926308018292122,"rgba(38, 166, 154, 1.0)",0.040498025755457905,1.374939862730496,2.347278305454006,57.935653725906526,1.372643000934012,True,False,True,False,True,11.04168965048181,0.0,0.0,0.0,0.0,0,0.9678030303030306,0.9356060606060607,False,False,False,False,0.3428279610857903,0.271617964259835,False,False,False,False,-251668.0,-250994.35850842015,False,False,False,False,7343.004253930495,False,False,False,False
2025-07-21 16:00:00+00:00,1.47,1.485,1.46,1.485,8775.0,,,,,,,,,,,,,,,,1.487113758086754,1.4529400633691254,1.3763990490974145,1.340208214748097,1.3396709775219358,1.3675475395353434,1.3712350503915012,1.3864684564458667,1.3855335002761533,1.3842692025619803,1.4092620333576684,1.406688211267501,1.4064879575016687,1.3933540503802802,,,1.3933540503802802,,1.3933698617529495,"rgba(38, 166, 154, 1.0)",0.043014558608125836,1.3763325401724364,2.5262948951203557,61.80244971350952,4.434760126542564,True,False,True,False,True,12.315464629967153,0.0,0.0,0.0,0.0,0,0.9714828897338406,0.946768060836502,False,False,False,False,0.28521256480044893,0.278415264530142,False,False,False,False,-242893.0,-250868.75605092524,False,False,False,False,7365.205738365681,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.485,1.46,1.465,2842.0,,,,,,,,,,,,,,,,1.4861983185896233,1.4536228067704962,1.3770233644457694,1.340720798025641,1.3401829788626156,1.367745840382187,1.3714173159065626,1.3866004711594206,1.385662025793575,1.3843959539281285,1.4093327896656405,1.4067593828310017,1.4065592382137841,1.393429490587281,,,1.393429490587281,,1.3935464839401235,"rgba(38, 166, 154, 1.0)",0.04453938433292939,1.3767116881181982,1.982252633351456,62.422960790656596,4.772933207777172,True,False,True,False,True,10.011963447291002,0.0,0.0,0.0,0.0,0,0.9679245283018868,0.9452830188679245,False,False,False,False,0.28521256480044893,0.2818139146652955,False,False,False,False,-245735.0,-250789.16293385663,False,False,False,False,7295.078517615825,False,False,False,False
2025-07-21 18:00:00+00:00,1.465,1.49,1.46,1.485,9362.0,,,,,,,,,,,,,,,,1.485020055900489,1.4565010284993865,1.3792014830600918,1.3424880816510925,1.341947969035155,1.3684464764503426,1.3720633520678551,1.3870755724420858,1.3861242187031093,1.3848512446040129,1.4095965676656597,1.4070234510919108,1.4068236163718608,1.3937038878158599,,,1.3937038878158599,,1.394347643239922,"rgba(38, 166, 154, 1.0)",0.04665118790913015,1.3781640049451853,2.2901023498676185,63.88746876743841,6.216295172812011,True,False,True,False,True,11.715565284169791,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9419475655430714,False,False,False,False,0.2923074265153174,0.28706067059030643,False,False,False,False,-236373.0,-250565.6565317813,False,False,False,False,7327.1238119163545,False,False,False,False
2025-07-21 19:00:00+00:00,1.485,1.495,1.48,1.49,12942.0,,,,,,,,,,,,,,,,1.4855885056252267,1.460915757588747,1.3823513636475147,1.3450321616145278,1.3444884587361823,1.3694873637151597,1.373026519491438,1.3877953925974191,1.3868240870464514,1.385539973234555,1.4100104790040127,1.407436049847412,1.4072365632269257,1.3941247844442677,,,1.3941247844442677,,1.3957041042728455,"rgba(38, 166, 154, 1.0)",0.04869125011578029,1.3803991874833568,2.2509344544662415,65.1272837593037,7.625442161757746,True,False,True,False,True,12.135953899767916,0.0,0.0,0.0,0.0,0,0.9831144465290811,0.9399624765478424,False,False,False,False,0.3282310885849124,0.3076458795876094,False,False,False,False,-223431.0,-250144.96418245137,False,False,False,False,7414.176155917651,False,False,False,False
2025-07-22 14:00:00+00:00,1.485,1.525,1.475,1.505,9738.0,,,,,,,,,,,,,,,,1.4874267756226618,1.4647664053200853,1.3848875212548377,1.3470613910219227,1.3465144894731917,1.3703452624226362,1.3738233766823076,1.38840123746495,1.387412749312119,1.3861186205355585,1.4103715939519357,1.407794467958342,1.4075951640102566,1.394483494978246,,,1.394483494978246,,1.3969287535720751,"rgba(38, 166, 154, 1.0)",0.05117915890580794,1.3881831618636151,2.2825079707030533,66.75728636608294,9.50089064989239,True,False,True,False,True,13.388831560184265,0.0,0.0,0.0,0.0,0,0.9796296296296297,0.9296296296296297,False,False,False,False,0.34282796954721717,0.32523692456741327,False,False,False,False,-213693.0,-249579.8174509405,False,False,False,False,7450.204432570091,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.52,1.505,1.515,2001.0,,,,,,,,,,,,,,,,1.4880214439486232,1.4656914500382334,1.3854461002494938,1.3475028449712891,1.3469551735230527,1.3705357079861318,1.3740007278468895,1.3885376719194409,1.3875452384019666,1.3862487429411314,1.4104548825229366,1.4078768909449428,1.4076776102994368,1.394564898809935,,,1.394564898809935,,1.3972185274573932,"rgba(38, 166, 154, 1.0)",0.05380495305241521,1.3887052268392024,2.347270390474365,68.37222829573784,11.40167957929689,True,False,True,False,True,14.212969540116752,0.0,0.0,0.0,0.0,0,0.9889094269870612,0.9316081330868762,False,False,False,False,0.3428279826145587,0.334032453590986,False,False,False,False,-211692.0,-248992.40942844527,False,True,False,False,7365.720642917841,False,True,False,False
2025-07-22 16:00:00+00:00,1.515,1.525,1.51,1.515,217.0,,,,,,,,,,,,,,,,1.4880925735209978,1.4657965246246307,1.3855079551963114,1.347551537411934,1.3470037786101365,1.370556811909795,1.374020393207587,1.388552844472555,1.387559969828442,1.3862632078765025,1.4104641991088427,1.407886103919519,1.407686825358913,1.3945739675842082,,,1.3945739675842082,,1.397251192330741,"rgba(38, 166, 154, 1.0)",0.05619881054173597,1.395896551307393,2.119323301409641,69.44885624884111,12.83240876558721,True,False,True,False,True,14.212969540116752,0.0,0.0,0.0,0.0,0,0.9887005649717515,0.9453860640301317,False,False,False,False,0.3428279875118688,0.3384302205514274,False,False,False,False,-211692.0,-248414.10850707404,False,True,False,False,7254.887764733068,False,True,False,False
2025-07-22 17:00:00+00:00,1.515,1.515,1.495,1.5,11126.0,,,,,,,,,,,,,,,,1.4898138035107664,1.4693844501718216,1.3882884316948585,1.3498171597308277,1.3492661296476467,1.3715327396485022,1.3749278884969784,1.3892455199708558,1.3882332586567205,1.3869251833890777,1.41088000054192,1.4082987453300233,1.408099668495855,1.3949865606659004,,,1.3949865606659004,,1.3985499671394108,"rgba(38, 166, 154, 1.0)",0.05792197298913927,1.3971803180637392,1.7751412224086378,67.98999955251165,12.83240876558721,True,False,True,False,True,12.387276352671982,0.0,0.0,0.0,0.0,0,0.9755178907721284,0.9491525423728816,False,False,False,False,0.3098163813422852,0.32412330094685626,False,False,False,False,-222818.0,-248017.26961549147,False,False,False,False,7314.905008690695,False,False,False,False
2025-07-22 18:00:00+00:00,1.5,1.505,1.49,1.495,7499.0,,,,,,,,,,,,,,,,1.4902985426590576,1.471035709193241,1.3899852427619594,1.3512426727041211,1.3506899876467033,1.3721496038129328,1.3755010093806388,1.389680683944632,1.388656629718856,1.387341840630076,1.4111381017681925,1.408555491972006,1.4083565841335461,1.3952458869388282,,,1.3952458869388282,,1.3992769990903422,"rgba(38, 166, 154, 0.75)",0.05936928256018707,1.3980970991936439,1.6322060268813003,66.30016621192802,12.83240876558721,True,False,True,False,False,11.783205119092251,0.0,0.0,0.0,0.0,0,0.9773584905660381,0.949056603773585,False,False,False,False,0.2903231488571937,0.30722322490202497,False,False,False,False,-230317.0,-247742.84683075515,False,False,False,False,7317.759194602467,False,False,False,False
