date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_117,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bear_264,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.3513693675214657,4.542360867971794,-1.8281641126059507,30.2985226556781,-27.61500262655303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-139537.0,-43799.987633956145,False,False,False,False,5210.86333899523,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.3592474867786261,4.534531407017919,-1.7384433573024967,31.68087219490166,-25.758028885159096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-135123.0,-45215.848290794034,False,False,False,False,5198.508868623211,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.3490715226539259,4.5183027456903755,-1.9145152277372668,31.842258558085373,-25.011465625702286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-143730.0,-46743.19948008405,False,False,False,False,5251.3536923654865,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.3477892470453373,4.50059125674813,-2.2013080141270986,30.610445761156473,-25.011465625702286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511945,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-151853.0,-48372.80879047034,False,False,False,False,5295.8753405458665,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.35409271193947345,4.489175555683579,-2.1722433976982187,29.62034344090582,-25.011465625702286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-157341.0,-50062.238111548315,False,False,False,False,5298.854017436628,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.36648203377666877,4.47257912202108,-2.2581710581899905,28.113129503672187,-25.011465625702286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-164888.0,-51842.4824819119,False,False,False,False,5333.708993910479,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,,,,4.500505174576383,4.250366601338805,,"rgba(239, 83, 80, 1.0)",0.3788538666191155,4.40447342287105,-2.0310560104290754,26.99450206404292,-25.011465625702286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914489,0.9358669833729215,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-167176.0,-53630.599032579936,False,False,False,False,5286.4886994312465,False,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,,,,4.488898733586196,4.239484915779602,,"rgba(239, 83, 80, 1.0)",0.38910340458477327,4.396260927294463,-1.8921986254017864,27.173044732549634,-25.011465625702286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-162108.0,-55312.41920261746,False,False,False,False,5283.101277734638,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,,,,4.486266192882108,4.237483463215917,,"rgba(239, 83, 80, 0.75)",0.39381564946782915,4.3959479345069585,-1.3609107084271426,33.3086322087034,-21.518239394526127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-160640.0,-56945.404951414086,False,False,False,False,5223.952420715496,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,,,,4.479271144171222,4.23378511209887,,"rgba(239, 83, 80, 0.5)",0.3966334455011231,4.397111467795851,-1.0642356880987116,39.916100360159994,-15.481451216157652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-155569.0,-58474.452936663474,False,False,False,False,5221.581065355566,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,,,,4.477549872782426,4.233281921618627,,#000000,0.39575099096129773,4.397595538835551,-0.7519767369695728,46.587395474122104,-9.626618733315446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034791,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-154010.0,-59955.624208963265,False,False,False,False,5164.7968627919145,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3947932518568599,4.400946611768779,-0.43300287166701285,52.97294120561912,-4.153603090587367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-149851.0,-61349.35096541345,False,False,False,False,5149.203112981188,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3922788009281918,4.400946611768779,-0.4357783580562923,57.2299716932838,-0.6212331366530179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-149851.0,-62721.469555096955,False,False,False,False,5069.370506578378,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,,,,4.473999678822869,4.235351170505458,,"rgba(38, 166, 154, 1.0)",0.38907113919096287,4.402526768411297,-0.26351676617415576,61.09549373198534,2.7080021497884346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-148430.0,-64050.28398059933,False,False,False,False,5012.806622755457,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,,,,4.473970012261343,4.238988171137396,,"rgba(38, 166, 154, 1.0)",0.3840587769393461,4.407214384765199,0.18951686461860592,65.81875787456309,6.951216019949825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-145607.0,-65314.72919020244,False,False,False,False,4978.8561324801785,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.3797803419189971,4.410697180558282,0.07715728332239055,67.73573241595079,8.723962607036817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-148501.0,-66604.43881516054,False,False,False,False,4946.532781589012,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.3756333030741292,4.411163595973403,0.35629536287464053,70.21384192331006,11.222426065264258,True,False,True,False,True,0.3748697535715948,0.0,0.0,0.0,0.0,0,0.8740545873068069,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-145976.0,-67835.00565523557,False,False,False,False,4908.989637688407,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.3731181973439401,4.400173355823548,-0.40248199335375323,64.70342525424573,11.222426065264258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100285,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-150902.0,-69122.86603267377,False,False,False,False,4909.253364235873,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.37040974390312764,4.396285627668411,-0.6379033801286996,59.431067138836156,18.87543578054742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508854,0.8950080515297902,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-153792.0,-70435.56578410519,False,False,False,False,4877.947110526789,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.36716121848632455,4.390878312750749,-0.615201991326766,56.010773419604206,15.595137026537586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-143340.0,-71565.86708977797,False,False,False,False,4964.3665351697855,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,,4.459287492089588,4.245902680046647,,#000000,0.3660564496417547,4.387129027946413,-0.6887708936508622,53.138426421495936,12.716246961704954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-147797.0,-72747.7451193938,False,False,False,False,4956.500387337695,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,,4.456068994834197,4.239277392739632,,#000000,0.36566774659641926,4.383650080276823,-0.7620307857897112,50.60650494922902,10.05021725235278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-151509.0,-73968.8498462249,False,False,False,False,4937.205807689049,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,,,,4.453101452869822,4.232240943954209,,"rgba(239, 83, 80, 0.5)",0.36510973298053734,4.380010435041088,-0.9997280326146378,47.15050039136317,6.47623538641399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-154346.0,-75215.00721295009,False,False,False,False,4904.6444773372805,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,,,,4.449497609293697,4.224420329894939,,"rgba(239, 83, 80, 0.5)",0.365863928823841,4.375698392916778,-0.9858812648635014,44.84649735278593,3.954097774725774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.913266945069065,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-154346.0,-76441.84431042372,False,False,False,False,4880.417431177012,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.36617302561041665,4.369846970249838,-0.928104875238439,43.78814863946239,2.4976737890659635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-149156.0,-77569.1955614249,False,False,False,False,4885.217160926205,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.3685577197574281,4.36564565443695,-1.0463643379679262,41.936627878295454,0.22815592373636662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-152519.0,-78731.2080333408,False,False,False,False,4861.616894865334,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.37272459218788306,4.358288809607627,-1.4173704141886274,37.92660287985049,-3.9800458433458417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-157161.0,-79947.17380026574,False,False,False,False,4858.211981766646,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.3773825215448771,4.3000049800525755,-1.3779254479615277,34.50054614359399,-7.514064088976674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079843,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-162875.0,-81232.87653204457,False,False,False,False,4871.480013057086,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38161507184997967,4.293243980969723,-1.1614949556918195,34.779742199053295,-7.595459384668189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-156694.0,-82402.81643077255,False,False,False,False,4891.782648513565,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38516168361160297,4.293243980969723,-1.0599288515453582,36.18176137566003,-7.595459384668189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-156694.0,-83554.61772641948,False,False,False,False,4815.941057063742,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3893387441003781,4.291684391983766,-1.1472898568466214,36.23764615734819,-7.595459384668189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-158250.0,-84712.68566864554,False,False,False,False,4765.3993352488,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.39294398197831587,4.291684391983766,-1.1367635400213763,36.27490267847362,-7.6401022121139945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-158250.0,-85852.79906913165,False,False,False,False,4691.517175012384,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.3912933854712031,4.299446404553681,-0.2797042030799549,45.310284570236355,-11.046055148346603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-142966.0,-86738.27505255597,False,False,False,False,4855.741714934672,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,,4.399462769841471,4.171395305492472,,#000000,0.388564869304547,4.299293246329423,-0.40995277471822483,49.965717732466416,-6.775572263465399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695757,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-155333.0,-87801.75916026827,False,False,False,False,4972.19533175739,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,,,,4.397462542562083,4.170046426492172,,#000000,0.38849499399652804,4.297660899671034,-0.7661897946455761,49.721637274477594,-6.775572263465399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461058,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-157785.0,-88886.77064615556,False,False,False,False,4933.122535916189,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,4.39473091579406,4.168339481755017,,#000000,0.38779638476401246,4.295514812549426,-0.7362492889746037,49.78621343858292,-6.693681971465956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-154335.0,-89901.47187644771,False,False,False,False,4910.128388072527,False,False,False,False
