date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_valley_420,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,35.22900888073552,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495666,34.52855839018959,-0.8423376735744617,38.053128571720805,-17.64863168173632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-131791.0,-60897.30582211525,False,False,False,False,8811.665474615907,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,35.17004436646329,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.7287455827306655,34.49998783339447,-0.7051816382495557,41.489918248437014,-14.31522450450781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-123476.0,-61867.518134950675,False,False,False,False,8803.96523469938,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,35.119846496876946,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.65884594199923,34.07840560855634,-0.7566484721891049,42.27960771021354,-13.438463078463272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.8958290047787242,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-130346.0,-62929.20002433129,False,False,False,False,8773.981277572258,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,35.029169871958075,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629233,34.04041373232613,-0.6781711541747664,44.10744287911886,-11.508962537769882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-117127.0,-63769.4759929463,False,False,False,False,8842.896296524626,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,34.95154491201999,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.60310086724892,33.97178416359838,-0.7680912749272389,43.882447480663046,-11.46673542145136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680312,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-127550.0,-64758.32132638899,False,False,False,False,8867.394028361452,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,34.87541456156582,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726152,33.90587916287294,-0.7838586607801634,43.421219191161725,-11.46673542145136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398877,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-137720.0,-65889.51014303413,False,False,False,False,8887.589469782204,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,34.623831797465755,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784563,33.68119696485244,-0.878942304154965,41.35601602903644,-11.46673542145136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-170746.0,-67515.19215632042,False,False,False,False,9261.828392731317,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,34.500604756840005,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998165,33.564768839827515,-0.8639735871356263,40.20821015288509,-11.46673542145136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-155154.0,-68873.93336319918,False,False,False,False,9359.970588192846,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,34.43067486731472,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118207,33.50297725296878,-0.9393974991315492,38.46061638076985,-7.096405065510588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523588,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-164434.0,-70355.48478392477,False,False,False,False,9358.730734112336,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,34.36121945335699,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992455,33.43888725165803,-0.9959712654658018,36.67738252127539,-8.971500587557848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-173388.0,-71952.88812060811,False,False,False,False,9352.45583900982,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,33.28830817357634,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927597,32.41417607887865,-1.0099667600272242,33.538532768047496,-12.029301505143422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-307271.0,-75601.23094044364,False,False,False,False,11283.161950032923,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,32.58655571766152,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950244,31.706007483459285,-1.454006880262504,27.926407093343908,-17.20562998663793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-384980.0,-80397.8010033825,False,False,False,False,12313.019904295978,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,31.539092428076202,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545156,30.665400740733745,-1.5181055930653533,23.374354171266482,-21.218285929654524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001987,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-501176.0,-86921.494011082,False,False,False,False,13923.608742989063,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,31.37185512849536,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.82593128927796,30.50614809107852,-1.5295662871065079,20.267431145506958,-23.885596982202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-522041.0,-93667.53286362338,False,False,False,False,14031.227212090007,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,31.24272002901287,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.74466105210779,30.38865676506647,-1.3610301276517796,21.68751957905436,-23.885596982202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-503647.0,-100023.80367193928,False,False,False,False,14098.867100274658,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,31.172349255842597,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164776,30.32199022515089,-1.6121019041685358,21.27743239030392,-23.885596982202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-512704.0,-106421.9462506689,False,False,False,False,14020.698618099856,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,31.03688370594899,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637943004,30.191456635343798,-1.6496938063020115,20.832996534890746,-23.885596982202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-529304.0,-112978.25716151125,False,False,False,False,14060.687786811484,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,30.959314642803264,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043509,29.41684164085589,-1.6640266507703643,19.99746100201079,-24.59124122887394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025605,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-538678.0,-119578.25317451108,False,False,False,False,13988.025960659368,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,30.782579616366714,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365123,29.254096751396,-1.6649007611920799,19.440437313424155,-25.501943289017944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-538678.0,-126075.92366792951,False,False,False,False,14107.49842638558,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,30.654474825836694,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331782,29.19947898293268,-1.3154604612019536,25.86061034123054,-29.410367425408968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332819,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-518876.0,-132165.8473319926,False,False,False,False,14195.785272488129,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,30.562380369172523,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815274,29.170977951455086,-1.1056884325304708,33.05356400658742,-22.862419372134422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151156,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-501723.0,-137895.4155904113,False,False,False,False,14241.633562837149,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,30.433840623037565,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340291,29.167025685535922,-0.4592711857762788,43.37918102417558,-13.7455283128889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931544,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-446855.0,-142685.48666652897,False,False,False,False,14871.49970914975,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,30.395956100818832,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.924340011570102,29.150121557017215,-0.5605058851606721,49.25432758393123,-8.946492648965524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-460090.0,-147606.48687324947,False,False,False,False,14846.1276206358,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,30.360534668033992,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076859,29.13789787158323,-0.5560886453834234,53.27320296553127,-5.690182969542278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.9231201498528228,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-447115.0,-152250.0297124239,False,False,False,False,14817.117890083306,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,30.334349894823383,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794685,29.15316892775601,-0.35521021002193287,57.4364940792216,-2.0727275792111755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-433345.0,-156608.09126727,False,False,False,False,14800.88350419054,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,30.32093966685263,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064345,29.159863581726174,-0.31159256926576173,60.552949148342854,0.7631159863853441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243461,0.9271771366945267,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-426092.0,-160786.1363639015,False,False,False,False,14683.862054513167,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,30.28348718547286,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657457,29.161788556891217,-0.44380591416637494,61.02930302040202,1.4038364354610735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233118,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-444241.0,-165180.78541252317,False,False,False,False,14737.585123435443,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,30.248350300696515,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.419602731729066,29.149844263539478,-0.4932217658139301,60.77154094258528,1.6105114225508999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-459184.0,-169738.97478597242,False,False,False,False,14740.769850203886,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,30.214814732190423,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205339993,29.13198632683266,-0.5950090052272624,59.415450673449016,1.6105114225508999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166072,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-472304.0,-174429.9054094457,False,False,False,False,14715.64163547204,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,30.19151417777795,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842439,29.123150811525576,-0.6217292736625345,58.294505741573836,1.6105114225508999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.9325568797399783,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-482466.0,-179205.6588139504,False,False,False,False,14645.042540348442,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,30.169724376664274,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113619,29.117806985245696,-0.5193718755870367,58.76124976929441,1.6105114225508999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633644,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-471985.0,-183744.87340598216,False,False,False,False,14580.483741273272,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,30.153771827258996,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716373488,29.113510195347114,-0.5371392508567269,59.11064840542167,2.3625838885178894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874962,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-464248.0,-188093.75908961034,False,False,False,False,14474.383218152756,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,30.135059297553386,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.747439718186564,29.0382344833882,-0.38112273733367585,60.87574197496036,4.65139181720123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-451845.0,-192182.9256153528,False,False,False,False,14442.268749654262,False,False,False,False
