date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_112,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_310,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.757768773118502,14.723865923724738,1.2947670992531517,66.63623304026845,9.599753414994169,True,False,True,False,True,6.937083344158577,0.0,0.0,0.0,0.0,0,0.8667369901547118,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091198,False,False,False,False,66233.0,4559.422712095151,False,False,False,False,3769.634050895971,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692022002,14.730496055173363,0.43164721367529607,64.15660611479773,9.599753414994169,True,False,True,False,True,1.6330156443275428,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766011,False,False,False,False,46839.0,5214.920034388249,False,False,False,False,4011.8722826650255,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.745575912594719,14.730298526615952,0.2678486120736596,61.57534565940186,9.599753414994169,True,False,True,False,False,0.6717729587198242,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.85390771326409,False,False,False,False,0.014642672874428685,0.04730311332104439,False,False,False,False,44518.0,5824.270111374479,False,False,False,False,3985.65720851518,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579381,14.732157886046942,0.9240751124720912,62.329465488633524,9.599753414994169,True,False,True,False,False,4.188406773434437,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182427,False,False,False,False,45218.0,6435.025613523711,False,False,False,False,3934.7167866777354,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591723,14.75010654338655,0.8326842132284179,62.37960309791262,9.599753414994169,True,False,True,False,False,3.757226717765967,0.0,0.0,0.0,0.0,0,0.8389802079838983,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,37268.0,6913.056224166754,False,False,False,False,3996.9692395974603,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.718243998541894,14.75083992773325,0.46524589546885087,60.187522290556124,9.599753414994169,True,False,True,False,False,1.6284456274016215,0.0,0.0,0.0,0.0,0,0.8351833165153044,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,36518.0,7372.047600536262,False,False,False,False,3946.6286312316083,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449317,14.737777199291214,-0.37952681559591406,54.78487856143937,11.491918361569361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.8570252017789489,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,29302.0,7712.046862543451,False,False,False,False,3997.316559429568,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512487,14.724425286486555,-0.49140213276127553,50.71554827774182,7.615824256602565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,21660.0,7928.294198007894,False,False,False,False,4053.8232794384116,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852318,14.715358105527047,-0.43797060052108827,48.28134551301244,5.272701883579373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002295,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,26963.0,8223.405915868236,False,False,False,False,4073.1903603773508,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.6595094272902337,14.709527446959605,-0.7953297182039719,45.224761127092364,2.300413132120596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,24299.0,8472.63993267648,False,False,False,False,4051.342447813361,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361717,14.703698600108071,-0.5249916425217888,44.783561022964776,1.6742561642598588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,28801.0,8787.80830581328,False,False,False,False,4058.3293866069525,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412304,14.703610714396136,0.010103284892718247,47.20118643995728,1.6742561642598588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096772,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,31293.0,9136.726006498344,False,False,False,False,4034.0452100704106,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187994002,14.703054952917507,-0.14247149676804086,48.067214305168136,1.6742561642598588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984573,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,30305.0,9464.916300971237,False,False,False,False,3986.819702937536,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987833,14.694458715635827,-0.27327336082564047,47.95600652945443,1.6742561642598588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484364,0.8530874097834803,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,20017.0,9628.514497855405,False,False,False,False,4084.5124207214503,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,,,14.65277074576636,14.706920182071778,,#000000,0.586026872673518,14.69496994729313,0.09390363355833373,49.75935554558002,1.6742561642598588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,23434.0,9842.553032772375,False,False,False,False,4074.163390942823,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629099,14.684452218598008,-1.2122659933181414,45.686334719232136,1.3494760369461432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101926,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,19361.0,9990.125853969703,False,False,False,False,4074.145353873942,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511357,14.606078182267586,-1.3010597558464005,42.324105540208976,-1.9250327836832781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,9264.0,9978.868088791878,False,False,False,False,4167.522945286749,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601977,14.60563125167716,-0.7509794899001805,42.902220931965765,-1.9250327836832781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,12936.0,10024.715095167197,False,False,False,False,4159.840419003233,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.5454054612094806,14.60954190313645,-0.18250991274584472,45.68830579661642,-1.9250327836832781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,16340.0,10122.626489040575,False,False,False,False,4148.1219628946565,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416687,14.609856888901964,-0.5658899403300253,46.11536149939467,-1.9250327836832781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,13847.0,10180.36871401669,False,False,False,False,4122.4611572683825,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095144,14.627891042783,0.26733392769286274,49.511439298150236,-5.904795845129108,False,False,False,False,True,0.16099740844251897,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,24822.0,10407.370749458292,False,False,False,False,4228.702069558795,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.5281806440913963,14.636941401224789,0.4033820647512091,52.25534918171921,-3.217258698092053,True,False,True,False,True,0.7057288857204504,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971235,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,31133.0,10728.698334738008,False,False,False,False,4260.985758402845,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,,,,,,,14.626003550310791,14.637768163546736,,"rgba(38, 166, 154, 1.0)",0.5237159157027499,14.643516355179912,0.31788922167219563,53.73442277906609,-1.7032666966678391,True,False,True,False,True,0.4256261608476386,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,24661.0,10944.703011718815,False,False,False,False,4295.265048970243,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,,,,,,,14.640428779806072,14.714413072774391,,"rgba(38, 166, 154, 1.0)",0.5178660997760974,14.674475803546507,0.32928240818856647,54.97446890234442,-0.3473698280784916,True,False,True,False,True,0.6711693354361685,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,49423.0,11541.265755723174,False,False,False,False,4612.578769141247,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,,,,,,,14.6394722180973,14.700929004776405,,"rgba(38, 166, 154, 1.0)",0.514471582314338,14.670019383633647,-0.24300542135145897,53.02314944394467,-0.3473698280784916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009381,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,45684.0,12070.610472688706,False,False,False,False,4599.034912255336,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645795,14.65688430503293,-1.0321150840279945,48.677233995524446,4.0737729929708735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,41393.0,12525.221163034617,False,False,False,False,4594.25917718161,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.5173316151174312,14.642685312412352,-1.1069984815877834,45.42452359885121,1.0370873384027846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238136,0.8429875767100731,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,36013.0,12889.37277291005,False,False,False,False,4606.44120544236,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.5104749598997926,14.624191333347213,-1.0660490251158226,43.36650606000012,-0.9013751611979544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,44612.0,13381.196450849427,False,False,False,False,4668.341341792091,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815689,14.623509720969118,-0.8562243509820562,43.2684455716131,-1.1423991267781304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334328,0.8436613408989097,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,45012.0,13871.596505875017,False,False,False,False,4602.165507035625,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,,,,,,,14.604864668352441,14.56087869681617,,"rgba(239, 83, 80, 1.0)",0.5117166656910408,14.54749347506326,-1.2946490108322035,40.84775685468482,-3.636081809481553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,35565.0,14207.928342993235,False,False,False,False,4677.27922010484,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,,,,,,,14.602806825028413,14.556778553549442,,"rgba(239, 83, 80, 0.75)",0.5117727360199485,14.552130507933494,-0.3851915001697354,43.95719547815847,-3.636081809481553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578945,0.8382721509656491,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,39248.0,14596.146508218146,False,False,False,False,4661.864038397788,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,,,,,,,14.598534716537301,14.549784562130975,,"rgba(239, 83, 80, 0.75)",0.5119383496807838,14.55597488079563,-0.2949083241952267,46.458906521536406,-9.15650949851036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420096,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,48548.0,15122.531833672127,False,False,False,False,4733.773123073791,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,,,,,,,14.598036376133393,14.54890073700988,,"rgba(239, 83, 80, 0.75)",0.5109390136559219,14.555741461292108,-0.441816841655641,47.41060005342158,-8.110999663584764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,47627.0,15626.477076560932,False,False,False,False,4674.660361475748,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,,,,,,,14.597677708994354,14.549346744458308,,#000000,0.5080866156562478,14.55786156299018,0.04357217121578017,50.33197035912049,-5.200859965829622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305582,0.8285211783672868,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,50178.0,16162.159602505724,False,False,False,False,4641.735394631162,False,False,False,False
