date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,,,7.844008774157518,"rgba(239, 83, 80, 1.0)",0.8425625167277403,7.956599760480571,-1.3845854014623078,32.21187139034539,-9.804160514487386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250329,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-255372.0,73622.41200603597,False,False,False,False,47145.74267888895,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,,7.5638383648073635,"rgba(239, 83, 80, 1.0)",0.8426777514523461,7.852817392284938,-1.2197039621771255,30.49602904020167,-11.429441775939893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-191847.0,69506.60716873308,False,False,False,False,47399.68465285966,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,,7.566756411377775,"rgba(239, 83, 80, 1.0)",0.8424226005027566,7.8412941174116835,-1.069883591529705,31.185674393294345,-11.429441775939893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-130027.0,66413.06287154343,False,False,False,False,47623.25543343547,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,,7.594809348286407,"rgba(239, 83, 80, 0.75)",0.8360358412938511,7.835849906983499,-0.7545728015765373,35.32150084678114,-11.429441775939893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994814,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,-17573.0,65110.95336965904,False,False,False,False,48628.38325617291,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,,7.602932604772298,"rgba(239, 83, 80, 0.5)",0.8264568518246537,7.834772536886615,-0.5926171896394765,39.744351032366595,-18.218013899744236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826973,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,22495.0,64450.24091431549,False,False,False,False,48495.66413592216,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,,7.6125094502243265,"rgba(239, 83, 80, 0.5)",0.8197157109918272,7.8346073719127185,-0.49359475057902463,43.67065933956429,-14.436834675076497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,67033.0,64490.28369083773,False,False,False,False,48434.30500203189,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,,7.627179835032965,#000000,0.8191689482431299,7.8364935862634875,-0.33752937883751954,47.73269923756162,-10.549581619112445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,126019.0,65444.21727702629,False,False,False,False,48597.897172543024,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,,7.6461815718764665,"rgba(38, 166, 154, 1.0)",0.8148067144924446,7.840884406659589,-0.2956338017042969,50.88238041738448,-7.495440901906207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873783257624919,0.8442569759896171,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,197801.0,67496.26042001814,False,False,False,False,48957.340627232275,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,,7.662314495387568,"rgba(38, 166, 154, 1.0)",0.8044454191754855,7.8467044111902675,0.06625134227796092,55.86635151491477,-2.735899957431954,True,False,True,False,True,0.006816747154800851,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,242829.0,70214.59746776978,False,False,False,False,48896.42061750775,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,,7.68751940002452,"rgba(38, 166, 154, 1.0)",0.798953662583097,7.855008921171227,-0.0625930182353048,57.71529449654116,-0.8713965130302057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,135195.0,71222.04556904467,False,False,False,False,49807.08076297274,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,,7.7128957048230955,"rgba(38, 166, 154, 1.0)",0.7894194297304991,7.866544774186584,0.3083978131834538,61.458715040766144,2.851108313331366,True,False,True,False,True,1.8291697703330954,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142949,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,212903.0,73418.64951371064,False,False,False,False,50239.65315424448,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,,7.784841284639706,"rgba(38, 166, 154, 1.0)",0.7860411297493587,7.907048736317369,1.148732845532588,67.42324615723437,8.550104527817581,True,False,True,False,True,7.369421795328904,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,327518.0,77358.17432745155,False,False,False,False,51237.72054720193,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,,,7.823241874034309,"rgba(38, 166, 154, 1.0)",0.7827793920234276,7.9297581169956874,1.0606332914030832,70.7059924628433,11.6895595307738,True,False,True,False,True,6.917343882575739,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,252934.0,80080.28015183214,False,False,False,False,51599.67836817554,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,,,7.892429572649812,"rgba(38, 166, 154, 1.0)",0.7928380144248304,8.072784887775287,1.6992312272035286,75.01784633434013,15.839178898705995,True,False,True,False,True,11.603938659859306,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,344324.0,84177.08200994326,False,False,False,False,52216.58257952165,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,,,7.937885552033785,"rgba(38, 166, 154, 1.0)",0.800788884686737,8.094282627751818,1.4744427586679982,76.08622808163912,17.064039086419086,True,False,True,False,True,10.287787553536045,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,266639.0,87005.94895552553,False,False,False,False,52611.441764335264,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,,,7.962819633495893,"rgba(38, 166, 154, 1.0)",0.8081999685654409,8.106647066859992,1.3590113534520303,75.91226534481308,17.333713837584256,True,False,True,False,True,9.654034981606507,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543229,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,216522.0,89013.94974691272,False,False,False,False,52572.768248609136,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,,,8.00491116913573,"rgba(38, 166, 154, 1.0)",0.8171027811450315,8.133121646153734,1.4831406547754296,76.37493108061832,18.37718305241252,True,False,True,False,True,10.630190536157645,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,298158.0,92256.49316168927,False,False,False,False,53023.360988940774,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,,,8.049123191239534,"rgba(38, 166, 154, 1.0)",0.8274677914855274,8.16387235838714,1.5301231717307326,77.03353869604925,19.661554054003304,True,False,True,False,True,11.220454794115899,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,382580.0,96757.6328025933,False,False,False,False,53510.1615937634,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,,,8.078869864877749,"rgba(38, 166, 154, 1.0)",0.8318769453784871,8.182053343365785,1.2236745618320615,74.24770448041966,19.661554054003304,True,False,True,False,True,9.091343381652194,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,305879.0,99999.82454208797,False,False,False,False,53869.70947603063,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,,,8.112116569417461,"rgba(38, 166, 154, 0.75)",0.8405465724994248,8.205225389092199,1.4214258317121615,73.51580933512362,19.661554054003304,True,False,True,False,False,10.504510442840171,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,383796.0,104399.76524686179,False,False,False,False,54242.53568570457,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,,,8.134108546785233,"rgba(38, 166, 154, 0.75)",0.8465892459459555,8.220806430152532,1.446030144736351,73.27527858533345,19.661554054003304,True,False,True,False,False,10.820450109610082,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,437792.0,109568.63710349958,False,False,False,False,54238.71342701147,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,,,8.155393474096497,"rgba(38, 166, 154, 0.75)",0.8480898887850566,8.233221314764867,0.8864375052414595,67.43817631026366,23.386450424375013,True,False,True,False,False,6.6484711326445805,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.8322620140801958,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,354024.0,113358.64272980191,False,False,False,False,54696.53182349191,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,,,8.170638358038001,"rgba(38, 166, 154, 0.75)",0.846338829556109,8.242470638344775,0.8950662963821909,63.67224870904656,19.760493979760497,True,False,True,False,False,6.758854841251832,0.0,0.0,0.0,0.0,0,0.8837101984310108,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,418787.0,118093.96609833211,False,False,False,False,54852.6010975463,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,,,8.191585514286338,"rgba(38, 166, 154, 0.75)",0.8500404971804796,8.25727036502405,1.179625721717881,63.24229937819276,19.219591311389152,True,False,True,False,False,8.653936469630601,0.0,0.0,0.0,0.0,0,0.8859810223446589,0.8262932353841442,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,489960.0,123859.33096502462,False,False,False,False,55105.630537894416,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,,,8.222423220976971,"rgba(38, 166, 154, 0.75)",0.854880361473126,8.280324047614455,1.2688043862844582,63.71719709153568,19.219591311389152,True,False,True,False,False,9.404599245435186,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,586706.0,131035.24831440407,False,False,False,False,55751.21766133791,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,,,8.233573208526444,"rgba(38, 166, 154, 0.75)",0.8552320584928187,8.28812986510649,0.9843762596752338,61.174803585154315,16.747063924453343,True,False,True,False,False,7.278571391513406,0.0,0.0,0.0,0.0,0,0.8885160896751567,0.8288851608967517,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,538766.0,137356.65531728155,False,False,False,False,55630.11351154972,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,,,8.240665420778488,"rgba(38, 166, 154, 0.5)",0.8523281946241961,8.332710585087437,0.7242391121236279,57.56220081500463,13.181682504535402,False,False,True,False,False,5.690020147680276,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,497726.0,142943.77694026942,False,False,False,False,55403.91020129314,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,,,8.258624676046695,"rgba(38, 166, 154, 0.5)",0.8455866719738491,8.355155243792083,0.9991226023416367,57.44037751323387,12.877483929508806,False,False,True,False,False,7.536004323817497,0.0,0.0,0.0,0.0,0,0.887959866220736,0.8327759197324414,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,574102.0,149628.40055359856,False,False,False,False,55729.058880342855,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,,,8.268093549440147,"rgba(38, 166, 154, 0.5)",0.8388419033040307,8.36346362314896,1.003212135131062,57.40336632481841,12.509969428400161,False,False,True,False,False,7.572654172506354,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,615005.0,156843.54163028696,False,False,False,False,55499.19750235304,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,,,8.289326534162115,"rgba(38, 166, 154, 0.5)",0.832949729726976,8.386179229751903,1.319192180551241,59.701547795461266,12.509969428400161,False,False,True,False,True,9.602772784531481,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116504,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,686267.0,165051.6572639259,False,False,False,False,55743.58203720028,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,,,8.305646331658302,"rgba(38, 166, 154, 0.5)",0.830961252769101,8.399892270521722,1.1855038080241385,59.91394336069952,12.509969428400161,False,False,True,False,True,8.684553218178177,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,622269.0,172140.2982365782,False,False,False,False,55871.557509491744,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,,,8.323545222078641,"rgba(38, 166, 154, 1.0)",0.8373331109771839,8.41648371014549,1.395521417385286,61.66427962010775,12.509969428400161,True,False,True,False,True,10.121584106976425,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,683473.0,180067.937023608,False,False,False,False,55954.23103647636,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,8.183689537160488,,,8.344433481220973,"rgba(38, 166, 154, 0.5)",0.8375115005261144,8.432027345267882,1.0662213643289236,59.549489130069816,12.509969428400161,False,False,True,False,False,7.743098860226606,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,590366.0,186429.14730231176,False,False,False,False,56530.242958391456,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,8.204522423931454,,,8.379226599749085,"rgba(38, 166, 154, 0.5)",0.8443835749359481,8.461233594092144,1.2835001035993223,60.012217050881674,12.509969428400161,False,False,True,False,False,9.327508638197006,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,728522.0,194833.6876542139,False,False,False,False,57795.75857143965,False,False,False,False
