date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_757,aVWAP_valley_835,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_716,aVWAP_OB_bull_583,aVWAP_OB_bull_519,aVWAP_OB_bull_78,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.74086306306307,171.82057348537202,171.96642334228693,169.50297922287302,167.15900620840196,,,,167.15900620840196,,,170.6379690643994,"rgba(38, 166, 154, 1.0)",1.4507556216927797,169.93678987182741,2.569840207699767,58.460466606313375,4.485901833509786,True,False,True,False,True,6.501194951503404,0.0,0.0,0.0,0.0,0,0.9893790019310904,0.9496137818884033,False,False,False,False,0.26842095238740443,0.25646554691523243,False,False,False,False,-347.0,1201.3159106956098,False,False,False,False,927.855779062154,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.26191805733848,171.9128960030016,172.00676115827096,169.5374874073895,167.19765800546185,,,,167.19765800546185,,,170.78334412629246,"rgba(38, 166, 154, 1.0)",1.4425796557079227,170.01463959475112,2.866642676462485,61.7642663870547,7.461955608146134,True,False,True,False,True,7.469954233542193,0.0,0.0,0.0,0.0,0,0.9883078340070612,0.955201350867318,False,False,False,False,0.30100662656472565,0.27873608673997907,False,False,False,False,286.0,1187.1249663437397,False,False,False,False,923.2843716348339,False,False,False,False
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.54792536369385,172.04926967449524,172.06988312596823,169.5942144070352,167.26184498740025,,,,167.26184498740025,,,170.90462751171853,"rgba(38, 166, 154, 1.0)",1.3869625409827802,170.09627615558642,2.74248491362883,62.60742576901059,8.183134039155604,True,False,True,False,True,6.861003525178994,0.0,0.0,0.0,0.0,0,0.9858912859451554,0.9531847215452888,False,False,False,False,0.3023730952198837,0.2905545909799314,False,False,False,False,-791.0,1156.4563622143794,False,False,False,False,925.667559671503,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.17375475626392,172.37448555824352,172.23597861229732,169.72031060570822,167.39628573531198,,,,167.39628573531198,,,171.180163053565,"rgba(38, 166, 154, 1.0)",1.378913291278381,170.28555201208638,3.868588417889634,66.92877085734604,12.171248479245989,True,False,True,False,True,10.21911880095952,0.0,0.0,0.0,0.0,0,1.0031232919497148,0.9470081465865021,False,False,False,False,0.331653593039127,0.3111040920095292,False,False,False,False,1217.0,1157.3950232653192,False,False,False,False,942.4479075835727,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.35629175585393,172.47245682580458,172.2889414558875,169.7566917148362,167.43335260090694,,,,167.43335260090694,,,171.2615468706578,"rgba(38, 166, 154, 1.0)",1.3988322832834748,170.34191951408303,4.413024034180068,71.08030176266614,15.884659574281244,True,False,True,False,True,11.871068497685457,0.0,0.0,0.0,0.0,0,0.9999740999740997,0.9320383320383319,False,False,False,False,0.342828250316002,0.3269661711627656,False,False,False,False,1713.0,1166.0090539123685,False,False,False,False,935.5262345977808,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.3942868878357,172.4967196245129,172.30232064638616,169.76622551056525,167.44318558733877,,,,167.44318558733877,,,171.28054765132777,"rgba(38, 166, 154, 1.0)",1.4120512138835217,170.35565600507155,3.6325481289176347,69.40060371274515,15.884659574281244,True,False,True,False,True,9.345269361206178,0.0,0.0,0.0,0.0,0,1.0031400025950432,0.9366809394057348,False,False,False,False,0.34282825035254355,0.33489721075765455,False,False,False,False,1577.0,1172.3810065648897,False,False,False,False,923.1304790226213,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.48477252766557,172.56472658280484,172.3404821995808,169.79436510671536,167.47253467693963,,,,167.47253467693963,,,171.33137621874124,"rgba(38, 166, 154, 0.75)",1.4058751466354382,170.3938145586924,3.7956325311520143,68.7679998658916,15.884659574281244,True,False,True,False,False,9.805354661933478,0.0,0.0,0.0,0.0,0,0.994263662911973,0.9471214017521902,False,False,False,False,0.3255568323527824,0.33022702155521844,False,False,False,False,1995.0,1185.1347894088449,False,False,False,False,915.2989987276969,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.59375211022166,172.64043306552762,172.3835000407156,169.82493777767615,167.50389304439506,,,,167.50389304439506,,,171.38930320770723,"rgba(38, 166, 154, 0.75)",1.464525883370568,170.43664438950208,3.826054338897676,68.97160995111577,15.884659574281244,True,False,True,False,False,10.38993212122454,0.0,0.0,0.0,0.0,0,0.9952976828025809,0.9442775412105852,False,False,False,False,0.3428282503619932,0.3365276359586058,False,False,False,False,2423.0,1204.3264981001807,False,False,False,False,907.7439754916086,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.79122782918836,172.78307666617792,172.4664762461474,169.883355592812,167.5633469185594,,,,167.5633469185594,,,171.49749665057703,"rgba(38, 166, 154, 0.75)",1.521065259126575,170.51756795264635,3.8607364227920797,69.80465626349644,15.884659574281244,True,False,True,False,False,11.050545338233036,0.0,0.0,0.0,0.0,0,0.994636456398315,0.944454619188404,False,False,False,False,0.3428282504118393,0.33967794318522254,False,False,False,False,3218.0,1235.5462423156819,False,False,False,False,905.9960068793356,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.08011202243998,173.1177993139435,172.67737758053264,170.04693100383108,167.7344893704902,,,,167.7344893704902,,,171.7313418582475,"rgba(38, 166, 154, 0.75)",1.5389158111713395,170.7114753058198,3.075882812963824,66.26594715872791,15.884659574281244,True,False,True,False,False,8.692926971323121,0.0,0.0,0.0,0.0,0,0.9902894881098434,0.9451303871152991,False,False,False,False,0.33633632029269883,0.3380071317389607,False,False,False,False,746.0,1227.9563780937333,False,False,False,False,930.275138555625,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.10114467713788,173.1402611676409,172.69203128880068,170.0581093780364,167.74604043994498,,,,167.74604043994498,,,171.74751739031217,"rgba(38, 166, 154, 0.75)",1.5678276185348645,170.72482472682788,3.5145287709125816,65.79955700949967,20.62152949930835,True,False,True,False,False,10.207239685006801,0.0,0.0,0.0,0.0,0,0.9905746348321919,0.9421719998958521,False,False,False,False,0.3428282504312216,0.3404176910850911,False,False,False,False,908.0,1222.99581409228,False,False,False,False,918.3638960973982,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.1527606556287,173.20181487138146,172.73287553788518,170.090039374674,167.77928303759774,,,,167.77928303759774,,,171.79135469543343,"rgba(38, 166, 154, 0.75)",1.6021337826963507,170.76177906777306,3.4037238282618993,65.40328663206506,19.97145887104054,True,False,True,False,False,10.156999308018666,0.0,0.0,0.0,0.0,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,432.0,1210.7323130986013,False,False,False,False,911.5055411191439,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.24226373557255,173.28740694720562,172.78939281363705,170.13190086269393,167.82187920927402,,,,167.82187920927402,,,171.85456871367663,"rgba(38, 166, 154, 0.75)",1.6652649736398382,170.8131054824697,3.79032443331474,67.12184603666007,19.97145887104054,True,False,True,False,False,11.884807873508151,0.0,0.0,0.0,0.0,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,1005.0,1207.5426648335067,False,True,False,False,906.2573931948161,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.39606402855628,173.46331293957695,172.91030210359406,170.22575394188797,167.91865782659676,,,,167.91865782659676,,,171.98281816804243,"rgba(38, 166, 154, 0.75)",1.704921590757149,171.32703904789972,2.8816345447994856,64.61423246211828,18.973154193576462,True,False,True,False,False,9.646512531672741,0.0,0.0,0.0,0.0,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,-349.0,1183.4102204174835,False,False,False,False,913.199139036757,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.42776660066005,173.5282366577506,172.95807409543593,170.266980224005,167.96259114541155,,,,167.96259114541155,,,172.02872974465262,"rgba(38, 166, 154, 0.75)",1.731980652888836,171.35185086928013,2.452769390717049,60.71363190576239,15.26525048895175,True,False,True,False,False,8.067393896138768,0.0,0.0,0.0,0.0,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,-1021.0,1149.233317775352,False,False,False,False,909.4596175013033,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.4797712900506,173.66477679375024,173.06282864685303,170.3614799723829,168.06441036258937,,,,168.06441036258937,,,172.1266534131252,"rgba(38, 166, 154, 0.75)",1.769545164749786,171.42193373466867,2.669084892218155,59.63652038714888,14.237111363979977,True,False,True,False,False,9.13509625726191,0.0,0.0,0.0,0.0,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,586.0,1140.5010182749588,False,False,False,False,920.2741970749265,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.47617252066115,173.6815401745947,173.07705997642213,170.37630891417487,168.08102693965233,,,,168.08102693965233,,,172.13842170510105,"rgba(38, 166, 154, 0.5)",1.7756407294267766,171.42910459411544,2.1546562558967945,56.01909047163268,10.828743132872859,False,False,True,False,False,6.956565738183677,0.0,0.0,0.0,0.0,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,298.0,1127.4389869838742,False,False,False,False,910.4714963450826,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.47466847477799,173.68357009024393,173.07890734034103,170.37841982451567,168.0834466033609,,,,168.0834466033609,,,172.13980246664792,#000000,1.7750358884835706,171.429738999828,1.9212349577255121,52.411600610605824,7.523415629520898,False,True,False,False,False,5.9591314194097045,0.0,0.0,0.0,0.0,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,254.0,1113.8972972631939,False,False,False,False,897.0378297350813,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.46989218022927,173.6887625457551,173.08374705428926,170.3841098709646,168.09001161611337,,,,168.09001161611337,,,172.14330465347035,#000000,1.7834653558942293,171.43121518019683,1.9309513405582566,50.13318720717933,5.46175487459238,False,True,False,False,False,6.031366148883976,0.0,0.0,0.0,0.0,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,375.0,1102.4415252126018,False,False,False,False,885.0062354756227,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.46369982665857,173.6931928376599,173.08812730174776,170.38960832432133,168.09644657266088,,,,168.09644657266088,,,172.14621497260967,"rgba(239, 83, 80, 1.0)",1.7656490193293557,171.43208462275084,1.8564931882635536,48.075737649707946,3.5356292612103175,False,True,False,True,False,5.625575108473846,0.0,0.0,0.0,0.0,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,253.0,1089.271889162794,False,False,False,False,873.176681437241,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.3781139326119,173.7330351571673,173.13216868153705,170.45107805377722,168.16993539065842,,,,168.16993539065842,,,172.1728662431504,"rgba(239, 83, 80, 1.0)",1.7600783484811269,171.4419791540544,1.7487976308565,46.06076260407535,1.5878033798980553,False,True,False,True,False,5.15392745171939,0.0,0.0,0.0,0.0,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,-1204.0,1053.7172862300374,False,False,False,False,882.2282057560434,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.26786410040273,173.75079903212082,173.16260558590136,170.50736709494802,168.24046429441242,,,,168.24046429441242,,,172.18582002155705,"rgba(239, 83, 80, 1.0)",1.7599481897572695,171.44711938909455,1.45906602583545,43.09165308144726,-1.2625013563351217,False,True,False,True,False,3.90209816078843,0.0,0.0,0.0,0.0,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,-2735.0,994.9774833427499,False,False,False,False,892.2866831861821,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,,,,,,,,,,,,173.65,175.18243688011214,173.7477063487154,173.17237178580817,170.53849594267152,168.28185592562312,,,,168.28185592562312,,,172.42881114715507,"rgba(239, 83, 80, 1.0)",1.7600913238999079,171.59122032187435,1.2719679074180703,40.54699662801689,-3.702490923618413,False,True,False,True,False,3.4441302708433597,0.0,0.0,0.0,0.0,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,-3727.0,921.7685301126297,False,False,False,False,893.8326260825204,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,173.6581033346514,175.06755486124777,173.74387743954648,173.187155264739,170.58572881939324,168.34490777514364,,,,168.34490777514364,,,172.43122124912028,"rgba(239, 83, 80, 1.0)",1.759340358058883,171.59387806545527,1.0834298922397214,37.858845023314345,-6.284861058651167,False,True,False,True,False,2.6240452412914586,0.0,0.0,0.0,0.0,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,-5264.0,825.865142048868,False,False,False,False,903.8042132750395,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,,,,,,,,,,,,,,,173.59761097659404,175.0344356086242,173.73786144138353,173.18706966761346,170.59491396121396,168.35819975420327,,,,168.35819975420327,,,172.41834856827208,"rgba(239, 83, 80, 1.0)",1.7530637068742325,171.58741033570422,0.9027565045639866,35.13283524854262,-8.904821472078432,False,True,False,True,False,1.8047126607160813,0.0,0.0,0.0,0.0,0,1.0271312211948171,0.9251572509348093,False,False,False,False,0.20785231611191332,0.22048230291647497,False,False,False,False,-5626.0,725.8362251178778,False,False,False,False,895.4041479529458,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,,,,,,,,,,,,,,,173.44570301603906,174.94555761136036,173.7176205778637,173.18328929351608,170.6164775684599,168.39071439534618,,,,168.39071439534618,,,172.38322707709756,"rgba(239, 83, 80, 1.0)",1.7467164510474007,171.56882449649444,0.8680146698088322,33.074245856620166,-10.928174064723336,False,True,False,True,False,1.5922280084598412,0.0,0.0,0.0,0.0,0,1.0126396237507347,0.9199000587889473,False,False,False,False,0.1985367759674184,0.20950953944194667,False,False,False,False,-6559.0,612.8930278292286,False,False,False,False,895.9870293800319,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,,,,,,,,,,,,,,,173.42495351768693,174.91385725960228,173.71204126957352,173.1836497238338,170.62676613113837,168.40553615281385,,,,168.40553615281385,,,172.37780067577478,"rgba(239, 83, 80, 1.0)",1.7400761399927998,171.56647494572462,1.0422101726438695,33.760448655294326,-10.928174064723336,False,True,False,True,False,2.3044648756951993,0.0,0.0,0.0,0.0,0,1.0149860525847227,0.9122499851623237,False,False,False,False,0.2070369398519057,0.20827323964692618,False,False,False,False,-6152.0,508.01096538226375,False,False,False,False,888.4058351260779,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,173.19601757306697,174.5714515948517,173.62691846344484,173.16783882369992,170.7313260174177,168.56480133997755,,,,168.56480133997755,,,172.3097256354098,"rgba(239, 83, 80, 1.0)",1.7337279341202356,171.53761152628513,0.8088861268919302,32.727139451227664,-11.649822947641383,False,True,False,True,False,1.1795353610502666,0.0,0.0,0.0,0.0,0,1.0110259876821388,0.9180411596815378,False,False,False,False,0.20215033777274063,0.20521178870983342,False,False,False,False,-10931.0,330.6619581670348,False,False,False,False,948.7251245039681,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,,,,,,,,,,,,,,,173.20916930812112,174.56882169190416,173.62841096758788,173.16999341009998,170.7356002185187,168.57034595279737,,,,168.57034595279737,,,172.31372359150487,"rgba(239, 83, 80, 0.75)",1.7291028163613704,171.54091889858302,1.4915718585458477,38.45192769302132,-17.374148120541797,False,True,False,True,True,4.006638975024394,0.0,0.0,0.0,0.0,0,0.9970156452536699,0.9226780815723626,False,False,False,False,0.239049944553867,0.22213086663185022,False,False,False,False,-10792.0,158.21758672258466,False,False,False,False,936.1712466046818,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2764465798719,174.56634119559808,173.6388778503746,173.1815383293524,170.75360587377722,168.59279229197392,,,,168.59279229197392,,,172.33493368682468,"rgba(239, 83, 80, 0.75)",1.7256236579881161,171.5578406149337,1.6238531339639386,43.26545760652971,-12.938872621798303,False,True,False,True,True,4.566457981526916,0.0,0.0,0.0,0.0,0,1.001061088373503,0.9152038805517655,False,False,False,False,0.2555587212678882,0.2388447939498692,False,False,False,False,-10263.0,-3.351678187843021,False,False,False,False,929.8585140991828,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2966602706524,174.56313577884487,173.64176256405278,173.18532858585695,170.7606229865454,168.60180882338793,,,,168.60180882338793,,,172.34155316822338,"rgba(239, 83, 80, 0.75)",1.7202522547054255,171.56343367912942,1.5152233131744484,45.58433013933159,-10.845796958593027,False,True,False,True,True,4.062819987008414,0.0,0.0,0.0,0.0,0,0.9954908729048104,0.932860652424044,False,False,False,False,0.24410848575971195,0.24147663985479056,False,False,False,False,-10487.0,-165.88886147175245,False,False,False,False,918.9149712449318,False,False,False,False
