date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.838604045596654,,46.646280129212045,3.41839056598873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49113.0,22123.375155110825,False,False,False,False,5543.430385611018,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.800876473710865,,44.49961520116625,1.3782931012211463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37791.0,22366.284067434688,False,False,False,False,5633.020612190692,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.757779592486365,,41.770983561961884,-1.6434332542084604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30277.0,22488.93082607911,False,False,False,False,5662.183083319518,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5356531667823403,51.753753347777895,-0.4875797243636453,43.122049517623225,-1.6434332542084604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32173.0,22639.07143342672,False,False,False,False,5603.792647919215,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.551352673352226,51.753753347777895,-0.4826454749067185,44.02276015473079,-1.6434332542084604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32173.0,22786.88427942011,False,False,False,False,5516.912141749925,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923727,51.74312932901636,-0.7567805862537934,42.93618409365324,-1.6434332542084604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29873.0,22896.746538653904,False,False,False,False,5467.037534901088,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963738,51.66712655253341,-1.5495784123208283,38.40417141444572,-6.047886734493829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22968.0,22897.851243480975,False,False,False,False,5489.331526608048,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332104,51.57952104714802,-1.4318721165657262,35.539761870054285,-8.847126008003542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31657.0,23033.651999396,False,False,False,False,5538.9387897614115,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.702410392397826,51.55060000630636,-0.881456088970877,37.82753324099231,-8.847126008003542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35947.0,23233.858945141794,False,False,False,False,5519.575397672087,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.730576831917943,51.52468164825579,-1.0370424561080065,38.38114798835177,-8.847126008003542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32439.0,23376.574310333395,False,False,False,False,5488.388182204303,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054299,51.50752086037782,-1.0895818809542277,38.33437271669588,-8.847126008003542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30182.0,23482.08478614218,False,False,False,False,5438.28914061974,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.785974049729244,51.4780643785561,-1.1075549383575733,37.99215347718101,-8.847126008003542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26491.0,23528.73463441904,False,False,False,False,5411.199386501604,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199628,51.44736322820247,-1.2268976694003693,36.86399549349652,-8.847126008003542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22816.0,23517.6844850482,False,False,False,False,5384.281566555843,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271474,51.418871143403415,-1.289232259333391,35.58092414652689,-10.152624078448248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19536.0,23455.95294264435,False,False,False,False,5351.657046144124,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712456,51.38010270708492,-1.0513445624600057,37.1993709438983,-10.152624078448248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25001.0,23479.90716058785,False,False,False,False,5353.414301242665,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272466,51.339346967773515,-1.3788498086419103,35.81717752847436,-10.225100899763788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20598.0,23435.226429415943,False,False,False,False,5338.679195797043,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.906521872061428,51.22778472887599,-1.4255198268128884,34.118320085166175,-11.99945220217819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,23203.57950802965,False,False,False,False,5443.567890435848,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.980255313869419,51.11726867538032,-1.8620168063962421,30.409250668391547,-15.541219855609562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,22845.803081548565,True,False,False,False,5488.8924192663,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.040799779189203,50.61314817922054,-1.4887046785293028,28.87634545879841,-16.97574259474365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,22558.317762454786,False,False,False,False,5468.5374980373645,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091553935442456,50.55724553449604,-1.2943704145613326,29.6462203501963,-16.97574259474365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12241.0,22398.359347533005,False,False,False,False,5506.8237383778705,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.123963895792626,50.53507198904897,-1.0640821124718578,32.72577133877043,-16.97574259474365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,22355.253001059627,False,False,False,False,5535.8187191782135,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.145611485951874,50.53507198904897,-1.053346332197845,34.77880533115318,-19.585904051643766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,22312.814970035448,False,False,False,False,5449.9920723692485,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1493531019254877,50.49507439430272,-1.0677977444686426,35.831507123336046,-18.538317053792586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,22161.56202476358,False,False,False,False,5474.968939464299,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1461862928468167,50.48445105713295,-0.9456080601656344,38.29786329584519,-16.147076999821493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15003.0,22050.57656701531,False,False,False,False,5428.0081807129145,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1297066054330545,50.48440821731944,-0.6383077433536996,43.75238084114869,-11.108287913086023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17544.0,21980.707162875537,False,False,False,False,5383.248363957675,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.115769889478812,50.46993456703133,-0.7372893313155148,46.15401609787216,-9.018455645349057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9316.0,21784.35511383871,False,False,False,False,5427.353040485463,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.096191580973482,50.454641207345205,-0.8823817556247531,46.09740460933962,-9.018455645349057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6219.0,21543.031778740435,False,False,False,False,5391.223535981811,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.0819681069118614,50.44965763645033,-0.7347171320118056,47.893396019305754,-7.24908190250445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,21334.79872790725,False,False,False,False,5336.98751216814,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.062692299525667,50.441484877060375,-0.7012606181702472,49.52016330734725,-5.561173817763162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11961.0,21189.46851507148,False,False,False,False,5313.917938336075,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.044950941062233,50.43143143155301,-0.8393509091525778,48.839554507607104,-5.561173817763162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9306.0,21005.228693132387,False,False,False,False,5272.694404408384,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.01949842135958,50.42240905600603,-0.719192964274878,50.01785736330325,-4.699140218503125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,20868.155380060565,False,False,False,False,5235.257281859416,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324686968,50.42240905600603,-0.5005004399768317,53.3519749861886,-1.3881436844671668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,20733.207234633268,False,False,False,False,5154.090502295704,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226613687123122,50.42240905600603,-0.5135636842109847,55.57472006811217,0.7871341392266658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,20600.35130851492,False,False,False,False,5074.18212241515,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796182,50.41920184772948,-0.7821915171752633,53.469299604130214,0.7871341392266658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10934.0,20450.485396755,False,False,False,False,5014.582399587008,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8694039807498017,50.41553087911838,-0.6769702494218433,53.415656256294156,0.7871341392266658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12770.0,20331.408103782054,False,False,False,False,4965.302052306589,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373365,50.40915667457829,-0.6976992521278856,53.23270088849343,0.7871341392266658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9174.0,20158.425032405587,False,False,False,False,4944.072563123541,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.785613599838411,50.411964247385356,-0.3287185130301821,56.95393423328605,2.5190407677950617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14656.0,20073.11611717449,False,False,False,False,4952.412523385191,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514225742,50.42270782460094,-0.22179478634428237,60.365829622689446,5.752130450242937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21332.0,20092.63369675318,False,False,False,False,4979.134809844335,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177084993,50.43078748271776,-0.09383499762658234,63.60267287258424,8.735401689594582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24809.0,20165.755654943052,False,False,False,False,4955.845898063802,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717602,50.4359548388196,0.0056140382107877865,66.42705154495064,11.309747255296308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27003.0,20271.75944323851,False,False,False,False,4913.026581814751,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940447,50.47986934559583,0.18414368242041568,69.47954251295197,14.101660109818283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29234.0,20410.70890923481,False,False,False,False,4871.4447743447545,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.538276354932397,50.48021465157887,0.05186671963415793,69.40586953834199,14.101660109818283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20485.0,20411.860709091634,False,False,False,False,4931.561909626231,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.505375838259128,50.47404313026763,-0.32818590395270597,64.59220707074233,14.101660109818283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18593.0,20383.661318253005,False,False,False,False,4884.436918779312,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156091993,50.46020518359274,-0.6342912885683105,58.586451185053605,14.69711763005408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16978.0,20330.860367582416,False,False,False,False,4833.747974302113,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4238180114500893,50.45503027466783,-0.2879794126569795,57.507590624557075,13.822259124378235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18654.0,20304.862532426097,False,False,False,False,4784.790641367196,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052473,50.44813171557656,-0.5616896762721382,54.60034723001902,11.083714644386383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17441.0,20260.46156293112,False,False,False,False,4729.414042276232,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,#000000,1.3629769914709622,50.42917817796003,-0.7330851395236633,51.38288116068793,8.036627790723273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14190.0,20166.345879784898,False,False,False,False,4706.492894333965,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,#000000,1.3537743767197767,50.4250525907822,-0.6242196671130551,50.199746690227855,6.814699600135299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15325.0,20091.28625374172,False,False,False,False,4651.120911476074,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,#000000,1.350639481508284,50.419847354352186,-0.4071014966467318,51.19048202451052,6.814699600135299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18798.0,20071.235304071302,False,False,False,False,4632.855470988073,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,#000000,1.35066367403596,50.408243488357556,-0.6317216526657246,49.88091345158068,6.057661000224996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15835.0,20005.557237341513,False,False,False,False,4606.966238879731,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,#000000,1.35077724705857,50.40593814235185,-0.38195649465916603,51.07127266051026,6.057661000224996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19950.0,20004.695884824592,False,False,False,False,4599.338855331207,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,#000000,1.35190632171858,50.39122780520018,-0.5556803701052297,50.26656378892673,5.818056688547962,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12608.0,19890.018429245916,False,False,False,False,4641.860733543126,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001177648,50.31677787626766,-1.3041549803692247,44.74280893051998,0.40791687831652723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,19629.289461350632,False,False,False,False,4717.723357829279,False,False,False,False
