date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_180,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_228,aVWAP_OB_bull_180,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,,,,,,,,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,,,,5.20235784306129,4.9640686465699035,,,5.41302422566705,"rgba(38, 166, 154, 0.5)",0.3401921555572767,5.223734016968502,2.1201722945374093,51.851972578358115,2.836138492398831,False,True,True,False,True,19.0052727773641,0.0,0.0,0.0,0.0,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-27517.0,-36477.36902487115,False,False,False,False,1782.6937275304012,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,,,,,,,,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,,,,5.204299647445311,4.9655602721767895,,,5.415738787278718,"rgba(38, 166, 154, 0.5)",0.34225947693168884,5.225394005019544,2.0440807110801753,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.21119918950631,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-28041.0,-36346.5726058809,False,False,False,False,1763.1790960958213,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,,,,,,,,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,,,,5.213635068872207,4.972729392404963,,,5.428240919885291,"rgba(38, 166, 154, 0.5)",0.3433665732181968,5.234223557031983,2.040898845802031,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.454894674502068,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-25552.0,-36179.21489106104,False,False,False,False,1774.4321333656535,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,,,,,,,,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,,,,5.221915513712238,4.979138488177004,,,5.438340802738858,"rgba(38, 166, 154, 0.5)",0.34339831887388317,5.241857486335853,2.0912813901336915,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.067196153662074,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-23311.0,-35979.70768344769,False,False,False,False,1781.6657437010697,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,,,,,,,,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,,,,5.2304445952192795,4.985792425455515,,,5.448077957837937,"rgba(38, 166, 154, 0.5)",0.34223211395166236,5.249518677844053,2.0614118120299803,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.859774678549687,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-25657.0,-35819.665703859355,False,False,False,False,1790.4151120157817,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,,,,,,,,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,,,,5.251575048667033,5.002402825371469,,,5.471090548977023,"rgba(38, 166, 154, 0.5)",0.34043185345506477,5.268498671721398,2.089996341580642,63.777542139226114,5.587736370847949,False,False,True,False,True,19.484335859535246,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-19821.0,-35571.62437511735,False,True,False,False,1853.1373583411182,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,,,,,,,,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,,,,5.253238802182466,5.003755954167559,,,5.472600510637946,"rgba(38, 166, 154, 0.5)",0.3358141511969798,5.328325336325717,1.627908358613565,60.00474873161131,5.587736370847949,False,True,True,False,False,15.18446148629673,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-20335.0,-35335.39764061941,False,False,False,False,1832.3755388319535,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,,,,5.258228518345014,5.00790465338591,,,5.476602533759745,"rgba(38, 166, 154, 0.5)",0.3310373675867162,5.330059008929023,1.6914736700360522,58.02319272444777,5.587736370847949,False,True,True,False,False,15.57865936487985,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-18674.0,-35077.08139812919,False,False,False,False,1829.7185537337837,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,,,,5.261912387779226,5.010939741852063,,,5.479813316630219,"rgba(38, 166, 154, 0.5)",0.3253234703496879,5.333172334998537,1.8191975647047898,57.94585036597892,5.587736370847949,False,True,True,False,False,16.496636389322653,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-17494.0,-34804.47548497989,False,False,False,False,1819.645397861942,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,,,,5.2671274017493,5.015272529913998,,,5.48422973077772,"rgba(38, 166, 154, 0.5)",0.3251258522785042,5.337081809167948,1.7313855139081775,56.71409695537973,5.587736370847949,False,True,True,False,False,15.477863008785562,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-19205.0,-34562.62315187943,False,False,False,False,1817.9609730888887,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,,,,,,,,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,,,,5.275579684527327,5.0223985807225695,,,5.491037287080624,"rgba(38, 166, 154, 0.5)",0.32422682806337905,5.3428730873512915,1.672060624615353,55.17480134492811,11.670077753212894,False,True,True,False,False,14.865245507173839,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-22099.0,-34369.38868440843,False,False,False,False,1834.6437486999137,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3225239288559666,5.355741420987042,1.6099846633235384,53.6463565712629,9.768915840261705,False,True,True,False,False,14.45321848311994,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-28867.0,-34284.080332712176,False,False,False,False,1911.1298921309228,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3194949138875358,5.355741420987042,1.6252483418116024,52.62739338881943,8.368407636159603,False,True,True,False,False,14.45321848311994,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-28867.0,-34200.09459111974,False,False,False,False,1881.4999713226914,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.3149482726011024,5.355741420987042,1.6487106746910942,51.94808460052378,7.283200342938393,False,True,False,False,False,14.45321848311994,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-28867.0,-34117.410954048115,False,False,False,False,1852.329429131642,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.3104863665022793,5.355741420987042,1.672403799440728,51.49521207499335,6.402435397112058,False,True,False,False,False,14.45321848311994,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-28867.0,-34036.009233830315,False,False,False,False,1823.6111434086708,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.30974514371343737,5.355741420987042,1.6764058760945533,51.193297057973055,5.660571799919666,False,True,False,False,False,14.45321848311994,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-28867.0,-33955.869555786434,False,False,False,False,1795.3381024255907,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.3092100222144194,5.355741420987042,1.679307078387266,50.99202037995953,5.019164708719487,False,True,False,False,False,14.45321848311994,0.0,0.0,0.0,0.0,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-28867.0,-33876.972353371144,False,False,False,False,1767.5034031631783,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.3083528311341934,5.355741420987042,1.683975389825365,50.85783592795051,4.455629464321511,False,True,False,False,False,14.45321848311994,0.0,0.0,0.0,0.0,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-28867.0,-33799.298363396396,False,False,False,False,1740.1002496257647,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,,,,,,,,,,,,5.878827417891045,5.671929969384415,5.561878790233885,5.553206896150444,5.551065116149556,5.29778583840204,5.041584914507575,,,,5.29778583840204,5.041584914507575,,,5.508039848959851,#000000,0.307019939488052,5.357891294766044,1.6679981961037595,50.22996476740245,3.471849171244486,False,True,False,False,False,14.217620240994684,0.0,0.0,0.0,0.0,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-30221.0,-33743.82086939025,False,False,False,False,1734.1141992439698,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,,,,,,,,,,,,5.877660692629026,5.678033672725233,5.569716872915147,5.561176896158356,5.559066400738088,5.307179483788685,5.049965167727662,,,,5.307179483788685,5.049965167727662,,,5.514685598097458,#000000,0.30567989498526404,5.363906376789325,1.655632678214157,49.81138399370374,2.73766925394343,False,True,False,False,False,14.217620240994684,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-30221.0,-33689.203491570246,False,False,False,False,1765.4767697983268,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,,,,,,,,,,,,5.875669806717163,5.681546243766142,5.574510438288675,5.56606536572539,5.563977502249775,5.313251904793034,5.055517089568364,,,,5.313251904793034,5.055517089568364,,,5.518648335872649,"rgba(239, 83, 80, 1.0)",0.3030882635396814,5.367516896321159,1.5094055386243819,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.068660419776325,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-32828.0,-33675.851499452874,False,False,False,False,1778.5236415843992,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,,,,,,,,,,,,5.872955963012099,5.68568942264809,5.580313598332353,5.571990740135378,5.569932098966652,5.320803566187788,5.062519671115826,,,,5.320803566187788,5.062519671115826,,,5.52345786577117,"rgba(239, 83, 80, 1.0)",0.3000007807797711,5.372000325710194,1.5933281008381865,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.916387505489116,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-29458.0,-33610.45845294973,False,False,False,False,1803.197693652858,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,,,,,,,,,,,,5.872700764520273,5.689907866862855,5.585824785050122,5.577599970067241,5.575564723842663,5.32765622216756,5.0688092624625956,,,,5.32765622216756,5.0688092624625956,,,5.528294799281901,#000000,0.29475126175524696,5.376659163051228,1.7076800077169205,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.92382037654425,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-26507.0,-33500.327314144306,False,False,False,False,1820.9930782473875,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,,,,,,,,,,,,5.87397248391418,5.700310412500926,5.599203863334242,5.5912071068291995,5.589226355660419,5.344259227258265,5.08415953443712,,,,5.344259227258265,5.08415953443712,,,5.5403341405620505,#000000,0.2884993481342335,5.38844360227551,1.6691767272223808,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.435708397338693,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-33769.0,-33504.49278214207,False,False,False,False,1905.3497747086683,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,,,,,,,,,,,,,,5.874619269619269,5.70195665858378,5.601241530498409,5.593275506869556,5.5913020928226995,5.346723103435092,5.086429610938578,,,,5.346723103435092,5.086429610938578,,,5.542221110395341,"rgba(38, 166, 154, 0.5)",0.2815443574736119,5.4447535457222,1.5992025495307582,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.28587690434712,0.0,0.0,0.0,0.0,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-32709.0,-33492.15956071352,False,False,False,False,1892.2435766511694,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,,,,,,,,,,,,,,5.8752852294549145,5.703379399461224,5.602980595276702,5.595039639279528,5.593072205946017,5.348804676285911,5.088342547000027,,,,5.348804676285911,5.088342547000027,,,5.543843470386331,"rgba(38, 166, 154, 0.5)",0.27525650608868063,5.446511626782666,1.7565011635422205,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.460459510324796,0.0,0.0,0.0,0.0,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-31822.0,-33466.26561403579,False,False,False,False,1876.6584049201435,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,,,,,,,,,,,,,5.875370123197847,5.7037577596759155,5.603464017951318,5.595531154578711,5.59356565912417,5.349408179962436,5.088906602366612,,,,5.349408179962436,5.088906602366612,,,5.544286213836716,"rgba(38, 166, 154, 0.5)",0.26819276716638735,5.446799028433172,1.5593297909759651,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.261308106587283,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-32093.0,-33444.974674283294,False,False,False,False,1851.7644761616916,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,,,,,,,,,,,,,5.874940381977418,5.7038673323926865,5.603706398776848,5.59578285465885,5.593819617572553,5.3498245978472205,5.0893354761683725,,,,5.3498245978472205,5.0893354761683725,,,5.544468094199135,"rgba(239, 83, 80, 1.0)",0.2592272299677648,5.44622519816353,1.0175428016156733,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.347158201085428,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-32339.0,-33427.82778010835,False,False,False,False,1826.8689028878669,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,,,,,,,,,,,,,,5.867427807486631,5.703127784455702,5.604452425930605,5.596628529113386,5.594689601501794,5.352650932405637,5.092646707205982,,,,5.352650932405637,5.092646707205982,,,5.544517684014247,"rgba(239, 83, 80, 1.0)",0.2497133491761311,5.44048574028386,0.7989731441045864,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.5167259785157725,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-34609.0,-33446.140527703574,False,False,False,False,1833.7391524554967,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,,,,,,,,,,,,,,5.835713612368024,5.697015222902784,5.604228410579882,5.596796542676105,5.594953595501812,5.361139855851924,5.1038474520323565,,,,5.361139855851924,5.1038474520323565,,,5.541956384558984,"rgba(239, 83, 80, 1.0)",0.2395026378007497,5.432511800108896,0.6366869329345912,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.38750763899434304,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-43415.0,-33600.696488514375,False,False,False,False,1941.8362198592872,False,False,False,False
