date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_394,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,224.83361296417135,228.97168229910102,231.02980414754688,242.4856917610414,247.8109426050127,255.78547202747268,258.61923019707274,261.99615116592554,262.69878979736757,265.60652742032016,268.4102234629818,,224.83361296417135,247.8109426050127,249.840738895274,,"rgba(239, 83, 80, 1.0)",14.655359147382752,236.7214401855996,-3.3094678675453197,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761949820364593,0.9619734760560049,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-314588.0,-243952.43015733414,False,False,False,False,5115.664277294342,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,223.45634157785022,227.83266400500108,230.312395057947,242.00827700256508,247.32575907474873,255.34623752345874,258.2152681681651,261.60808678310053,262.3302296084127,265.2674781720059,268.0841027663545,187.50166666666667,223.45634157785022,247.32575907474873,249.25334906723722,187.50166666666667,"rgba(239, 83, 80, 1.0)",15.529118558316013,231.85024286838637,-2.882342787216134,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773153158495545,0.9664284761241162,True,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-321691.0,-245157.67930218167,False,False,False,False,5146.475683847918,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,,222.91148631818544,227.37324872226912,230.0175894198908,241.80804274053838,247.12147643882733,255.16020774409182,258.0438069449528,261.443069264573,262.17339952086456,265.12295796823423,267.94491893291234,188.0369244944553,222.91148631818544,247.12147643882733,249.01092763775821,188.0369244944553,"rgba(239, 83, 80, 0.75)",16.244215701497975,231.59578754064623,-2.5649614795994107,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748062503238412,0.9599250908606408,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-318574.0,-246295.9168323804,False,False,False,False,5115.010944563454,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,,222.2114000470049,226.77442221654255,229.62806812418972,241.53932789583396,246.84649698138432,254.9086623291108,257.81157997802194,261.2192536228027,261.96058051434284,264.9265880008315,267.75561833604775,188.79323379152348,222.2114000470049,246.84649698138432,248.68927254964663,188.79323379152348,"rgba(239, 83, 80, 0.75)",16.893893114068945,231.26582630549893,-2.4121631426424948,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170003,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-314244.0,-247349.37548614194,False,False,False,False,5102.840232244641,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,267.2197260750128,194.1415402326991,220.73332493851845,246.11423166697253,247.88604674472018,194.1415402326991,"rgba(239, 83, 80, 0.75)",17.23956378469371,230.72430224784267,-1.8187410446939987,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130983,0.9571770177478446,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-300202.0,-248168.79602124053,False,False,False,False,5241.431856550925,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",17.43846027095449,227.750270401213,-1.317792399337511,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.948337769389004,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-292502.0,-248856.13251703524,False,False,False,False,5279.549192108275,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",17.744861069825934,227.750270401213,-1.4925600317181185,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548572,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-292502.0,-249532.8126330502,False,False,False,False,5197.6957162616345,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",18.03909204907474,227.750270401213,-1.4682152698794773,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216332,0.9396186758744931,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-292502.0,-250199.00158447577,False,False,False,False,5117.111286552152,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,266.62839398754704,196.68513117283953,219.36490066234754,245.32764796612653,247.05418421095953,196.68513117283953,"rgba(239, 83, 80, 0.5)",18.35786849660862,227.049939516157,-1.5674444732771013,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994837,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-300922.0,-250985.40466068545,False,False,False,False,5168.318863504832,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,266.295914410599,196.9292191004935,218.5857383000244,244.8819214166065,246.58275175809925,196.9292191004935,"rgba(239, 83, 80, 0.5)",18.680823487984295,226.5244576212034,-1.5253319876145361,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-309706.0,-251895.80148765157,False,False,False,False,5224.375935388478,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,260.03104718782504,263.12984836218465,266.01176843124466,196.531234746201,217.8635994011205,244.4930951249465,246.16600509961026,196.531234746201,"rgba(239, 83, 80, 0.5)",19.053869461831237,225.9771506929257,-1.6850724603337306,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741849,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-316796.0,-252902.00611574997,False,False,False,False,5253.300339490982,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,259.68888157148757,262.8102176818308,265.7010822807019,196.6823956095531,217.2078421234057,244.0824303910422,245.74060967694197,196.6823956095531,"rgba(239, 83, 80, 0.5)",19.304237360307702,225.55577874349385,-1.4507581014869697,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954227,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-308490.0,-253763.83547829647,False,False,False,False,5300.629016398098,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,259.45221827540377,262.58938611794144,265.4866943019985,196.55167242120535,216.73265991439075,243.79574602805437,245.44142468482914,196.55167242120535,"rgba(239, 83, 80, 0.5)",19.609677161044672,225.22051918273723,-1.5770539682403288,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081809,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-314032.0,-254698.22562591976,False,False,False,False,5304.371202190376,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,259.1270970418447,262.2865031053456,265.19312874564474,196.07560591408378,216.03872558378657,243.39701399782345,245.02103386981523,196.07560591408378,"rgba(239, 83, 80, 0.5)",19.95357915194689,224.7013965258127,-1.6549109447660553,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067645,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-321290.0,-255730.65623637062,False,False,False,False,5334.660020761067,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,258.75909504319856,261.94313883647584,264.8599967862233,195.68242701290433,215.30288443157093,242.94974063736228,244.55547650404927,195.68242701290433,"rgba(239, 83, 80, 0.5)",20.231657651645104,224.16194982471205,-1.6161280695679106,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438901,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-329671.0,-256877.01815518658,False,False,False,False,5381.89009795857,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,258.5134026866048,261.71368711074683,264.63727513309004,195.44909223096397,214.83011612327988,242.65254662524708,244.24845290086503,195.44909223096397,"rgba(239, 83, 80, 0.5)",20.425815550889407,223.81523241413848,-1.5512346292953185,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541097,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-324035.0,-257918.2271760364,False,False,False,False,5385.829786362313,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,264.54436353900877,195.41757495950196,214.6521755729677,242.53092160377773,244.12492616810277,195.41757495950196,"rgba(239, 83, 80, 0.5)",20.573208801215596,223.68868022275637,-1.4066196723306719,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-321591.0,-258905.40194850095,False,False,False,False,5340.220022232664,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,258.2514618506618,261.4687079053583,264.3992491624722,195.27761253211577,214.3553557463142,242.3384240670826,243.92740672089224,195.27761253211577,"rgba(239, 83, 80, 0.5)",20.73074922310788,220.1486983440561,-1.3792891919305863,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.9145880285725199,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-325283.0,-259934.51199581102,False,False,False,False,5314.666223438358,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,257.9959107287813,261.22922492701866,264.1662295933111,195.21432319389285,213.9301623071261,242.03576652968647,243.62250079590459,195.21432319389285,"rgba(239, 83, 80, 0.5)",20.935292782785186,219.96388450943212,-1.2442569960546135,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436185,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-319101.0,-260851.82188734884,False,False,False,False,5328.113258733888,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,257.77657920781166,261.02184598872964,263.96301096424725,195.65750708112,213.70921257924587,241.79163594876528,243.39294676913357,195.65750708112,#000000,21.029236417362707,220.0928215632835,-0.769063661766173,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804472,0.8989547567682538,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-312857.0,-261658.10371855274,False,False,False,False,5342.313053172122,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,257.55200126953594,260.80845295743313,263.7531056074637,196.3035061986142,213.55759008127532,241.55031627811647,243.17491960966802,196.3035061986142,"rgba(38, 166, 154, 1.0)",20.983983726548985,220.21517061729514,-0.6045167963624484,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-305945.0,-262344.7222655519,False,False,False,False,5366.649284905888,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,257.3041694179715,260.5737207562078,263.5228646950795,196.69069247390578,213.3219209334837,241.27691079535887,242.919312601862,196.69069247390578,"rgba(38, 166, 154, 1.0)",20.945313149866788,220.1172436137469,-0.8456423395063702,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-313111.0,-263131.7963389542,False,False,False,False,5394.546195217425,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,256.9279117191898,260.2118024731993,263.16358350529606,198.36438457171943,213.34949323636687,240.90794912866514,242.61990025069827,198.36438457171943,"rgba(38, 166, 154, 1.0)",20.764602891104417,220.4626687353934,-0.24935072259973393,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543726,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-299353.0,-263693.3653879626,False,False,False,False,5524.212145679169,False,False,False,False
