date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,,5.763747996858414,5.717662544475595,,"rgba(38, 166, 154, 0.75)",0.3375029129003501,5.632966710741394,-0.9569301431088765,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813031,0.9317269076305222,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-41236.0,-22991.369033019444,False,False,False,False,4673.125037709304,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,,5.7606137908515755,5.70742616626009,,"rgba(239, 83, 80, 1.0)",0.3518005423839291,5.624051346274944,-3.0672247943760915,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-43246.0,-23305.394319329218,False,False,False,False,4631.836277434741,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,,5.721750832636656,5.606209536205325,,"rgba(239, 83, 80, 1.0)",0.3664027469506445,5.531132562039389,-2.9233748135181785,37.216140700534325,-5.032475973847596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.9406908537910059,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-67680.0,-23993.372701975277,False,False,False,False,4938.846567707071,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,,,,,5.709976228267106,5.580507256946411,,"rgba(239, 83, 80, 1.0)",0.39942314260299416,5.506356350626209,-3.45837835440398,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028047464940671,0.9488673139158578,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-74032.0,-24769.165373262484,False,False,False,False,4960.755923246496,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,,,,,5.6733271755791845,5.5149786485721926,,"rgba(239, 83, 80, 1.0)",0.4083034554246592,5.375291822554126,-1.5314389683618679,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307065,0.9329281073150285,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-47524.0,-25121.953507010352,False,False,False,False,5294.821722886086,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,,,,,5.650958812046017,5.477937497082438,,"rgba(239, 83, 80, 1.0)",0.42951368896580455,5.334904439290495,-2.3629152349817097,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173545,0.934480613725897,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-61856.0,-25691.473607676857,False,False,False,False,5434.933014004131,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,,,,,5.640452506577613,5.463017347526323,,"rgba(239, 83, 80, 0.75)",0.44138168606411127,5.322015040351762,-1.6697907131668122,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175998,0.9254286304482547,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-53126.0,-26116.81510213148,False,False,False,False,5486.019323864532,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,,5.626955255249474,5.445605376672317,,"rgba(239, 83, 80, 0.75)",0.4490954371976145,5.308000585633543,-1.2981663525051739,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133306,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-40382.0,-26337.980759462775,False,False,False,False,5598.546156052679,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,,5.610882542013686,5.42669052346984,,"rgba(239, 83, 80, 0.75)",0.45390792613195263,5.2930739825622,-1.1744099449967171,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827450980392157,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-23466.0,-26293.45392598273,False,False,False,False,5774.010556734033,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,,5.606708065321838,5.423454622050139,,"rgba(239, 83, 80, 0.75)",0.4541805014836421,5.263199119627142,-0.5354679886800506,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476416,0.9062691443741068,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-16796.0,-26146.206578293073,False,False,False,False,5787.901865931955,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.45585112948445883,5.239831902620059,-1.0745435756055508,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-32322.0,-26241.955313513336,False,False,False,False,5938.880131576421,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.4587374958405892,5.239831902620059,-1.0677825707761097,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925706,0.9159373091797272,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-32322.0,-26336.219572218553,False,False,False,False,5846.804470621748,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,,5.582105663145979,5.3944866299333905,,"rgba(239, 83, 80, 0.75)",0.46464820558672065,5.220523689675725,-1.4215565275705073,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366486,0.912067919951486,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-41789.0,-26575.797563346947,False,False,False,False,5902.931533092728,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,,5.577773062952615,5.389573110994889,,"rgba(239, 83, 80, 0.75)",0.46488255806471934,5.215729373565342,-1.0986202099977254,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042381,0.9138244197780021,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-37207.0,-26740.622407326064,False,False,False,False,5882.451974440128,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,,5.5685633937846495,5.3782650624072055,,"rgba(239, 83, 80, 0.75)",0.47042701514324287,5.202281673346237,-1.4928599989785774,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820028152020913,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-45471.0,-27031.01585837527,False,False,False,False,5919.375199642606,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,,,,,5.558477279033956,5.366039398235227,,"rgba(239, 83, 80, 0.75)",0.4753813073600934,5.188520365370581,-1.4693896342909076,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262625,0.9171717171717172,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-54573.0,-27458.02336444697,False,False,False,False,5968.718219803186,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,,,,,5.550486244844678,5.356242207514203,,"rgba(239, 83, 80, 0.75)",0.4783726448987144,5.177362526067241,-1.5309456631290097,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262797,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-61457.0,-27985.139281277246,False,False,False,False,5982.908635000036,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,,,,,5.5457347703123805,5.350565855574707,,"rgba(239, 83, 80, 0.75)",0.479485676025382,5.171250586266175,-1.4103666075529997,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563517,0.9230456026058633,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-57174.0,-28437.679757536516,False,False,False,False,5956.553462364376,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,,,,,5.541784480906821,5.345747942168668,,"rgba(239, 83, 80, 1.0)",0.4830520181639409,5.165855576335623,-1.6061532654073487,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207374210633529,0.9229985740476677,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-60537.0,-28935.343637264632,False,False,False,False,5916.343331164929,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,,,,,5.513502220183151,5.310132288882532,,"rgba(239, 83, 80, 1.0)",0.49258853871001956,5.124163186919838,-1.8456848169889124,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230394148720032,0.9211702559934988,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-81791.0,-29754.811177772153,False,False,False,False,6154.1364578135335,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.49875179341462,5.49875179341462,5.694291501294935,,,,,5.49875179341462,5.292036048443176,,"rgba(239, 83, 80, 1.0)",0.5036165422438241,5.103969578826689,-1.7552433343198615,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163307280954337,0.9255450431921021,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-70465.0,-30385.976895946227,False,False,False,False,6234.3203887001455,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.494953620084181,5.494953620084181,5.690321362261481,,,,,5.494953620084181,5.287395446387903,,"rgba(239, 83, 80, 1.0)",0.5151300894036503,5.0988210814496675,-1.812786906955333,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158057213418397,0.9287919324963986,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-73356.0,-31052.17880453621,False,False,False,False,6182.485964069136,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.472132496996489,5.472132496996489,5.666892122856159,,,3.9483333333333337,3.9483333333333337,5.472132496996489,5.258498858201158,3.9483333333333337,"rgba(239, 83, 80, 1.0)",0.5323693427660169,4.976738406368356,-1.9661883626315626,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,1.0,3.985,3.93,0.0,0,0.8099958694754233,0.942585708384965,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-88389.0,-31941.121768806963,False,False,False,False,6319.703235944033,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.456123126908754,5.456123126908754,5.65027737095936,,,3.994884531753768,3.994884531753768,5.456123126908754,5.239100364680011,3.994884531753768,"rgba(239, 83, 80, 1.0)",0.5446349715655945,4.959361691094854,-1.6513109477887011,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176165803108806,0.9349222797927461,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-76748.0,-32635.802051461116,False,False,False,False,6402.203960968156,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.444825952113926,5.444825952113926,5.6385397842071425,,,4.00761087308388,4.00761087308388,5.444825952113926,5.2255923669185655,4.00761087308388,"rgba(239, 83, 80, 1.0)",0.5566986989758868,4.946262805304755,-1.5650527060823858,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197710718002081,0.9309053069719044,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-68412.0,-33190.47178709738,False,False,False,False,6432.185294906633,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.423004538957812,5.423004538957812,5.6151550414369575,,,4.121707418151678,4.121707418151678,5.423004538957812,5.202006613293666,4.121707418151678,"rgba(239, 83, 80, 0.75)",0.5628924416803839,4.932555074168729,-1.0704621870031534,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298668885191347,0.9230449251247921,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-47923.0,-33418.8830772199,False,False,False,False,6650.120406613507,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,,4.657560551605206,4.921764872521248,5.028713825059535,5.151532244835786,5.235748271615924,5.304055939685727,5.411686766139496,5.411686766139496,5.602434517824504,,,4.21570499153371,4.21570499153371,5.411686766139496,5.191687083936325,4.21570499153371,"rgba(239, 83, 80, 0.5)",0.565468218652746,4.931938511105493,-0.631226476274679,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378266279552052,0.9170468685192867,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-33537.0,-33420.714347340516,False,False,False,False,6770.056524340429,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,,4.667918882303133,4.919146882693439,5.02328031235797,5.144675979188487,5.227934630093464,5.2957629420750285,5.402105261230713,5.402105261230713,5.590647016425236,,,4.350567295867134,4.350567295867134,5.402105261230713,5.18595301862202,4.350567295867134,"rgba(38, 166, 154, 1.0)",0.5660938705464612,4.941484687945996,-0.21460166637862443,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404605263157894,0.9157072368421052,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-14791.0,-33131.88156676159,False,False,False,False,6955.730066598717,False,False,False,False
