date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,8.615,8.65,8.505,8.51,32996.0,9.304989303807712,9.404312385492124,8.703942458624658,8.344706561290637,8.355681082381347,7.847797465821498,7.931971492249906,,9.289660028618568,9.038502872201182,8.403632524395245,8.187498275462909,8.403632524395245,8.187498275462909,9.304989303807712,8.556200107095412,8.729823425169476,"rgba(239, 83, 80, 1.0)",0.5744444397976207,8.981232356210505,-0.8203271257643688,32.73372957204078,-13.394085677751882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559064192693326,0.8474127002420188,False,False,False,False,0.016879901741456708,0.039865307450728735,False,False,False,False,282272.0,334658.3466087482,False,False,False,False,41573.62629643482,False,False,False,False
2025-09-30 17:00:00+00:00,8.44,8.57,8.42,8.445,51571.0,9.240899651976514,9.381942824825202,8.701301716449727,8.345944961288088,8.356715864335511,7.851035771471161,7.933955012059145,,9.262504947601292,9.030707134014213,8.404367324523754,8.189486326044172,8.404367324523754,8.189486326044172,9.240899651976514,8.544542257486478,8.721766433045858,"rgba(239, 83, 80, 1.0)",0.5595878631426564,8.963631728453503,-0.9268101805154546,30.4847576709821,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577798420808174,0.8454482117974917,False,False,False,False,0.004074088758825129,0.021969698104776933,False,False,False,False,230701.0,333046.60480086063,False,False,False,False,41728.62433835056,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.57,8.345,8.565,30403.0,9.208224765713801,9.369465065925723,8.699876466653244,8.34674585562682,8.357392002929249,7.852974612745181,7.9351496716920495,8.493333333333332,9.247621500828128,9.026334163704112,8.404880265865982,8.19070587682377,8.404880265865982,8.19070587682377,9.208224765713801,8.538546920183723,8.672575028111066,"rgba(239, 83, 80, 1.0)",0.5483496944353803,8.962502388542184,-0.7249067384846107,31.12546943107637,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642532353969917,0.8435350355602189,False,False,False,False,-0.001746041239473588,0.010111828432651673,False,False,False,False,261104.0,331931.21557914186,False,False,False,False,41553.03326333737,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.705,8.5,8.69,31436.0,9.183294804114672,9.358906279401502,8.69939652912928,8.348337748162319,8.358788401119627,7.855397477500952,7.936684370445162,8.563655406243093,9.235539561589441,9.023041075937345,8.406224237468008,8.19252833308923,8.406224237468008,8.19252833308923,9.183294804114672,8.534400801410502,8.684197722865424,"rgba(239, 83, 80, 0.75)",0.5346172496315387,8.959520259837147,-0.5041368568315038,33.63158722393259,-15.516434530925451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765053128689492,0.8364817001180636,False,False,False,False,0.020761351610090798,0.015436590021371235,False,False,False,False,292540.0,331320.499058535,False,False,False,False,41396.180034448415,False,False,False,False
2025-10-03 17:00:00+00:00,8.865,8.935,8.595,8.675,47975.0,9.155543873820049,9.345571058366657,8.699774779493012,8.35160679907616,8.36168896289627,7.859554479731593,7.9393598142657975,8.63851158929341,9.220991531707933,9.019419323619076,8.409171036199142,8.19592842982284,8.409171036199142,8.19592842982284,9.155543873820049,8.530442823949935,8.69680438212848,"rgba(239, 83, 80, 0.75)",0.5188474059206789,8.955755150027988,-0.5411131419840021,35.14384872103033,-18.96279068291309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902072909220871,0.8279723612103881,False,False,False,False,0.04601126884969417,0.030723929435532704,False,False,False,False,244565.0,329975.4525615034,False,False,False,False,41498.177243216654,False,False,False,False
2025-10-06 17:00:00+00:00,8.765,8.85,8.765,8.795,28396.0,9.143094990633497,9.33879693654986,8.700421911349578,8.353856059959119,8.363695224003544,7.862187129398737,7.941070235927007,8.672375117574704,9.21392801016146,9.017823029402422,8.411251068421729,8.198173482338186,8.411251068421729,8.198173482338186,9.143094990633497,8.529017498260192,8.702710141579699,"rgba(239, 83, 80, 0.75)",0.5043255419391715,8.95398170589689,-0.3152362763257893,38.20672535919039,-16.06812490355852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935281333011348,0.8307172180632695,False,False,False,False,0.05262346865182974,0.04167369904368122,False,False,False,False,272961.0,329091.5075605498,False,False,False,False,41295.04271231407,False,False,False,False
2025-10-07 17:00:00+00:00,8.715,8.865,8.695,8.865,29293.0,9.13131846301776,9.33204754971628,8.701113089937014,8.356178572250995,8.365769171139323,7.864901941865946,7.9428377963680274,8.696151551514498,9.206973162279992,9.016238652095351,8.413400998616888,8.200491121131398,8.413400998616888,8.200491121131398,9.13131846301776,8.527738083470762,8.706651097127626,"rgba(239, 83, 80, 0.75)",0.4948934456249235,8.951695859908881,-0.17518086100212157,41.38807261964038,-13.141573308279085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999023914104441,0.8221083455344069,False,False,False,False,0.04834449766623115,0.04500909835495619,False,False,False,False,302254.0,328675.4221720142,False,False,False,False,41108.9645307278,False,False,False,False
2025-10-08 17:00:00+00:00,8.865,9.16,8.86,9.16,51028.0,9.127200354337063,9.32614856124952,8.705073191814426,8.36238874986512,8.371364493420089,7.870845745769225,7.946790053386547,8.781111848357135,9.202710356221587,9.016807697600276,8.419442524880926,8.206140920430336,8.419442524880926,8.206140920430336,9.127200354337063,8.529973021405997,8.725242669498053,#000000,0.47842075040115123,8.998935575205838,0.33665852632669296,47.43607873710576,-7.680251191152628,False,False,False,False,True,1.9856653469678847,0.0,0.0,0.0,0.0,0,0.8081189808606605,0.8099475801536021,False,False,False,False,0.08420195126168388,0.06460552480832003,False,False,False,False,353282.0,329056.9195026806,False,False,False,False,41262.748026375426,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,9.075,8.725,9.02,39277.0,9.119234239407376,9.319809451681436,8.707051700886813,8.366285184220207,8.37487038947464,7.874923036551838,7.949487288225637,8.80531842818428,9.196973478399947,9.016046555722268,8.423159570395015,8.209835230039275,8.423159570395015,8.209835230039275,9.119234239407376,8.53023732720685,8.730266652548156,#000000,0.46484781971682027,8.994394110357671,0.05508445679690861,49.33584678859081,-6.141284507902654,True,False,False,False,True,0.9809948010770064,0.0,0.0,0.0,0.0,0,0.8030321406913279,0.8106731352334747,False,False,False,False,0.06703142294258797,0.065818473875454,False,False,False,False,314005.0,328823.5564096158,False,False,False,False,41231.96123526883,False,False,False,False
2025-10-10 17:00:00+00:00,8.61,8.715,8.55,8.6,23929.0,9.106660559159042,9.312896200065827,8.706615837036853,8.367330448647223,8.375793942118847,7.8766539734273975,7.95059756481954,8.789720182297675,9.189420045493012,9.01367983091472,8.42401938787891,8.211094435017342,8.42401938787891,8.211094435017342,9.106660559159042,8.528078360753533,8.725586776320332,"rgba(239, 83, 80, 0.5)",0.4678475535185787,8.983923792580761,-0.8206172923067668,45.88868338119702,-6.141284507902654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946460870613767,0.811648378150247,False,False,False,False,0.025419927529747765,0.045619200702600886,False,False,False,False,290076.0,328222.81910093955,False,False,False,False,40963.69827038093,False,False,False,False
2025-10-13 17:00:00+00:00,8.6,8.64,8.49,8.56,27472.0,9.091342027283964,9.304470568378502,8.705781022065512,8.368247152384576,8.376596210071048,7.8784765056750565,7.951757308939297,8.769606603731889,9.18012294261567,9.010598320550905,8.424708732311965,8.212326569608985,8.424708732311965,8.212326569608985,9.091342027283964,8.525238684971137,8.719472633763882,"rgba(239, 83, 80, 1.0)",0.4690791439013563,8.972746630976086,-0.8799082976558072,43.23021942407383,-0.6754177922999887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981840193704599,0.8077481840193701,False,False,False,False,0.012135818944667752,0.02887750982363432,False,False,False,False,262604.0,327205.4730683668,False,False,False,False,40754.52465378588,False,False,False,False
2025-10-14 17:00:00+00:00,8.525,8.735,8.52,8.725,26456.0,9.079940134219246,9.29756887880876,8.705525583485054,8.369555321425043,8.377758945837275,7.880468960779821,7.9530458969007345,8.760967775411,9.17278986157941,9.008303185771856,8.425824610621772,8.21382955768909,8.425824610621772,8.21382955768909,9.079940134219246,8.523409103065132,8.716342998214625,"rgba(239, 83, 80, 1.0)",0.47470694610956665,8.966057437355698,-0.5078026334589587,43.81699046524066,-0.6754177922999887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986203558029769,0.8069708338375889,False,False,False,False,0.018225298601179052,0.023551404212406687,False,False,False,False,289060.0,326614.0703851363,False,False,False,False,40532.842101014,False,False,False,False
2025-10-15 17:00:00+00:00,8.715,8.76,8.68,8.735,33162.0,9.068556780127631,9.289984751884099,8.705660839058071,8.371541888571288,8.379535568716054,7.883159213024436,7.954802407029151,8.757733838177067,9.16501373643877,9.00599740925648,8.42759259869766,8.21597172140832,8.42759259869766,8.21597172140832,9.068556780127631,8.521891635487245,8.71446186079566,"rgba(239, 83, 80, 0.5)",0.4781740608109344,8.960482975187693,-0.471549993333594,44.34958366525154,-0.6754177922999887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999758424930545,0.8062567942988281,False,False,False,False,0.029096345348023762,0.026323874780215223,False,False,False,False,322222.0,326545.97627063806,False,False,False,False,40418.56547929285,False,False,False,False
2025-10-16 17:00:00+00:00,8.71,8.725,8.545,8.61,32482.0,9.055098219024202,9.281488969810248,8.705127082325731,8.372930929105253,8.380767886189279,7.885471873049695,7.9562964941016885,8.747125245135294,9.156009883685707,9.002997297938695,8.428738279404637,8.217650638692495,8.428738279404637,8.217650638692495,9.055098219024202,8.519597350515157,8.710504268971366,"rgba(239, 83, 80, 1.0)",0.48004746386951663,8.953050348180282,-0.7146175618032812,43.22351479129455,-1.1531685493078712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976794778825234,0.8106115542663763,False,False,False,False,0.00477061231213399,0.015547243546174606,False,False,False,False,289740.0,325975.3409796204,False,False,False,False,40295.51795248211,False,False,False,False
2025-10-17 17:00:00+00:00,8.605,8.775,8.605,8.77,26041.0,9.047031570308196,9.275748181219837,8.705189256084806,8.374424790563907,8.38210536162022,7.887539454045707,7.957649690253612,8.745269221169222,9.150196883999504,9.001193212855103,8.430060637645575,8.219280753973848,8.430060637645575,8.219280753973848,9.047031570308196,8.518526900585183,8.709200141928651,"rgba(239, 83, 80, 0.5)",0.47844577577856,8.949295219575749,-0.37474511982886205,44.902642522130066,-1.1531685493078712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951178042263782,0.8136992956035947,False,False,False,False,0.013897806243352762,0.014722524894763684,False,False,False,False,315781.0,325817.28918148676,False,False,False,False,40074.51767414905,False,False,False,False
2025-10-20 17:00:00+00:00,8.715,8.735,8.58,8.605,28904.0,9.036540727285805,9.26865610902806,8.704801727418001,8.375699712407666,8.38324012375204,7.889611246870638,7.958994888660933,8.738600344691042,9.142812693408537,8.99868478020509,8.43112539481837,8.220800687785177,8.43112539481837,8.220800687785177,9.036540727285805,8.51679207648902,8.706404780181645,"rgba(239, 83, 80, 1.0)",0.4835795303382375,8.943815178990713,-0.7006400348536871,44.006117017613725,-1.1531685493078712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994636108740701,0.8128733390223085,False,False,False,False,0.008504281982287906,0.011613403438525795,False,False,False,False,286877.0,325213.5637678203,False,False,False,False,39901.33135361961,False,False,False,False
2025-10-21 17:00:00+00:00,8.68,8.78,8.665,8.68,41006.0,9.024962998966258,9.259926469051731,8.70483126277063,8.377949822935427,8.385256897885828,7.892796877582246,7.961084826965564,8.736104408827039,9.134070979104129,8.99585196454195,8.433105727486215,8.223286711343158,8.433105727486215,8.223286711343158,9.024962998966258,8.515258450879669,8.704483958260498,"rgba(239, 83, 80, 0.5)",0.48129846895269146,8.938413458161266,-0.5369089553174262,44.56845895293763,-1.1531685493078712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983059170144854,0.8194205745150993,False,False,False,False,0.01929213915868431,0.015452771298605051,False,False,False,False,327883.0,325254.95037607115,False,False,False,False,39918.45799929992,False,False,False,False
2025-10-22 17:00:00+00:00,8.775,8.89,8.73,8.735,36053.0,9.01774447544621,9.253508909423054,8.705416439826266,8.380356425404793,8.387425410659228,7.895838697349463,7.963100259642854,8.739409846250389,9.128003339075509,8.994058650028114,8.43530216791869,8.225793787501312,8.43530216791869,8.225793787501312,9.01774447544621,8.514770088250268,8.704513558154803,"rgba(239, 83, 80, 0.5)",0.47789730888322346,8.960931552046347,-0.4727617164748565,45.80017067829503,-1.1531685493078712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055007400098665,0.8140108534780462,False,False,False,False,0.033821806578822104,0.02463728893871358,False,False,False,False,363936.0,325854.656571791,False,False,False,False,39858.528417915426,False,False,False,False
2025-10-23 17:00:00+00:00,8.665,8.705,8.5,8.505,18513.0,9.010933449519628,9.248798918479098,8.704910773224311,8.380930427456706,8.387932574928438,7.897016871008076,7.96386162474739,8.733726379933772,9.123066839813188,8.992214706735512,8.435732509682275,8.22658085634682,8.435732509682275,8.22658085634682,9.010933449519628,8.513483519909093,8.702264258502314,"rgba(239, 83, 80, 1.0)",0.4674875630662399,8.952558772455768,-0.9573704368095705,43.691366035282485,-1.909328360850708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978526471677154,0.8231519190423298,False,False,False,False,-0.0006222585184721414,0.01200751521012072,False,False,False,False,345423.0,326158.0417412206,False,False,False,False,39527.58999283147,False,False,False,False
2025-10-24 17:00:00+00:00,8.525,8.525,8.32,8.33,24135.0,8.998891349876109,9.241167414069022,8.703393243483658,8.380972625050193,8.387946048845834,7.89814128304298,7.964560150971683,8.719392751129563,9.11472757693504,8.988829502246796,8.435549733181107,8.227071517360546,8.435549733181107,8.227071517360546,8.998891349876109,8.51072458790564,8.69711421617061,"rgba(239, 83, 80, 1.0)",0.46593834414065044,8.939191283352077,-1.3074504191657244,40.51092334694566,-5.041400421805783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7882454624027656,0.8317076182244719,False,False,False,False,-0.030499718992257112,-0.009246101891068196,False,False,False,False,321288.0,326082.53721810086,False,False,False,False,39288.94518674105,False,False,False,False
2025-10-27 17:00:00+00:00,8.155,8.31,8.125,8.195,43657.0,8.972085193864999,9.224823375795417,8.699107118102601,8.379765667610615,8.386792121698958,7.899418339345387,7.965282933523575,8.683501993701496,9.096445264959355,8.980968456038966,8.433870075010255,8.226980227635371,8.433870075010255,8.226980227635371,8.972085193864999,8.503896392848793,8.684353203469088,"rgba(239, 83, 80, 1.0)",0.477024911053665,8.913665610237562,-1.506557820324633,37.19786581297864,-8.170102050101725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787950018557465,0.8418903872324627,False,False,False,False,-0.06459630320896066,-0.03692120255001443,False,False,False,False,277631.0,325331.3505945644,False,False,False,False,39356.666966791585,False,False,False,False
2025-10-28 17:00:00+00:00,8.215,8.265,8.08,8.14,28254.0,8.954646830513324,9.214028409423738,8.69610247237649,8.378773773143763,8.385851268484656,7.900111512112642,7.965656499432424,8.66074451177599,9.08437810022391,8.975651290176678,8.432564475036033,8.226754970383679,8.432564475036033,8.226754970383679,8.954646830513324,8.499310109355292,8.676018669519259,"rgba(239, 83, 80, 1.0)",0.4920980822178788,8.899355331818622,-1.5430975231527388,34.52218652082915,-10.645506918883562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836381859183159,0.838762214983713,False,False,False,False,-0.07646380009327679,-0.056692501321645605,False,False,False,False,249377.0,324153.76376364095,False,False,False,False,39184.53259521342,False,False,False,False
2025-10-29 17:00:00+00:00,8.125,8.335,7.985,8.02,38687.0,8.930568384250273,9.198935264935091,8.691675236173628,8.377131036616039,8.384300670108512,7.900880423974551,7.966040144396901,8.62989836998714,9.06751212901177,8.968055960689433,8.430481596121696,8.226221868314619,8.430481596121696,8.226221868314619,8.930568384250273,8.492790165779287,8.664433984824932,"rgba(239, 83, 80, 1.0)",0.5097999077539521,8.880786490586786,-1.6884791022799341,31.75529214858204,-13.200828485362159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770612038442083,0.8448406676783003,False,False,False,False,-0.07857299381152541,-0.06763274756658551,False,False,False,False,210690.0,322394.6356432744,False,False,False,False,39176.818911566705,False,False,False,False
