date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_755,aVWAP_OB_bull_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,64.855,64.92,64.7,64.76,4320.0,,,,,,,,,,64.64632409565742,64.88928534103499,65.23943738326719,65.43183962693888,65.55166735528753,65.54618018324383,65.24817771462781,64.98217474018767,64.97119652042609,65.15269198595773,65.15684660103345,65.15159660938674,65.13317939589786,64.97315839759318,,,,65.1481254250386,"rgba(239, 83, 80, 0.5)",0.7778932799263644,65.2147227341307,-0.5845567070250846,45.12866112369942,-0.21062619286107775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500601684717206,0.9572803850782187,False,False,False,False,-0.16748700053028445,-0.1823732840602426,False,False,False,False,2576.0,-6051.283976893892,False,False,False,False,8181.431201105588,False,False,False,False
2025-08-21 19:00:00+00:00,64.76,64.83,64.71,64.8,24767.0,,,,,,,,,,64.7214455134023,64.87412192343604,65.21590852415356,65.40782929941614,65.53278671992109,65.52749862008088,65.23846159142315,64.97902004484511,64.96824595941312,65.14776780157295,65.15193702735624,65.1470006463645,65.12900412823787,64.97108487884348,,,,65.14372233417616,"rgba(239, 83, 80, 0.5)",0.7652897231506518,65.20435209114268,-0.5283647211124052,45.96210352202129,-0.21062619286107775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501207729468594,0.9602657004830917,False,False,False,False,-0.1775929843342921,-0.17998313419726736,False,False,False,False,27343.0,-5533.543140042824,False,False,False,False,8438.571802638835,False,False,False,False
2025-08-22 14:00:00+00:00,65.57,65.655,64.96,65.36,7428.0,,,,,,,,,,64.80849799352751,64.8921349303673,65.2175587526118,65.40692425824867,65.53127306288144,65.52602854835412,65.23899688857206,64.98063162637513,64.96988952330507,65.14846733395538,65.1526106058518,65.147658476416,65.12969659235578,64.97222066351421,,,,65.15161351830974,"rgba(38, 166, 154, 1.0)",0.7475801924501371,65.21001947644334,0.2006213180489899,51.927252577761834,-5.301315403619228,True,False,True,False,True,0.8283231222568652,0.0,0.0,0.0,0.0,0,0.9481939163498095,0.9462927756653989,False,False,False,False,-0.060268312916873366,-0.12012572355707037,False,False,False,False,34771.0,-4908.666502212703,False,False,False,False,8422.90402275296,False,False,False,False
2025-08-22 15:00:00+00:00,65.38,65.7,65.32,65.385,5257.0,,,,,,,,,,64.86961388022623,64.90797861582584,65.2202150585299,65.40739549319024,65.53095023772288,65.52573363346285,65.2399964928252,64.98223410541071,64.9715094160771,65.14935835486874,65.15347788986789,65.14849502630136,65.1305412212534,64.97334490088161,,,,65.15791745188884,"rgba(38, 166, 154, 1.0)",0.7212514149748634,65.23176501146278,0.212457106295676,56.088640440668605,-1.3346412660983802,True,False,True,False,True,1.0585596639300192,-1.0,65.7,65.32,623.0,0,0.9578947368421047,0.9447664104080422,False,False,False,False,-0.016662789953504904,-0.06839425675528764,False,False,False,False,40028.0,-4211.973998302428,False,False,False,False,8373.820239454464,False,False,False,False
2025-08-22 16:00:00+00:00,65.385,65.565,65.305,65.435,1320.0,,,,,,,,,,64.8824642285242,64.9115923828818,65.22078480390284,65.4074485797857,65.53082682340516,65.52561732693061,65.24020967866167,64.98260734661217,64.97188732981327,65.14955800685651,65.1536719357847,65.14868257353835,65.13073177803578,64.97360743408933,,,,65.15926358777301,"rgba(38, 166, 154, 1.0)",0.6956361920654714,65.23246265784898,0.29115411828940013,59.258298884820064,1.6903658176616148,True,False,True,False,True,1.5240229650420893,0.0,0.0,0.0,0.0,0,0.9610728696890574,0.9493235224305717,False,False,False,False,-0.032796779964194965,-0.0505955183597413,False,False,False,False,41348.0,-3505.6178122822357,False,False,False,False,8264.458685354395,False,False,False,True
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.28,6183.0,,,,,,,,,,64.92584617180205,64.92471659922423,65.22216607582608,65.40678690722001,65.52964408447596,65.52446969024189,65.2406841204942,64.98395641943335,64.97326252704208,65.1501577220857,65.1542501279121,65.14924702332394,65.1313240110817,64.97456310489805,,,,65.16364818464724,"rgba(38, 166, 154, 1.0)",0.6848882199844807,65.23251832833687,0.0693276220522688,59.09436843390607,1.7201827736920308,True,False,True,False,True,0.029963468726244002,0.0,0.0,0.0,0.0,0,0.9578896997248473,0.9563344897715035,False,False,False,False,-0.0489478577902965,-0.0497716880750189,False,False,False,False,35165.0,-2906.07335007631,False,False,False,False,8232.18800806208,False,False,False,False
2025-08-22 18:00:00+00:00,65.28,65.405,65.245,65.325,2571.0,,,,,,,,,,64.94120168783948,64.92983005314873,65.2226881929592,65.40648441587155,65.52913574014478,65.5239758749399,65.24086236497602,64.98450103002071,64.97381811969151,65.15039465110047,65.15447831960711,65.14947013795722,65.1315591372208,64.9749498009808,,,,65.16523925188987,"rgba(38, 166, 154, 1.0)",0.6764669545071482,65.23303479793331,0.13594928984179522,59.437186765200515,2.4476850387100058,True,False,True,False,True,0.4610930859338076,0.0,0.0,0.0,0.0,0,0.9543538480067444,0.9579669998795612,False,False,False,False,-0.05649325622641307,-0.05313247215071598,False,False,False,False,37736.0,-2275.963685734041,False,False,False,False,8144.417651347938,False,False,False,False
2025-08-22 19:00:00+00:00,65.325,65.43,65.265,65.37,37195.0,,,,,,,,,,65.0891572779882,64.99614974656185,65.231741959301,65.40386954667443,65.5230949205467,65.51813319029658,65.24424951809843,64.99286719746803,64.98233420247705,65.15432869812747,65.15828167365032,65.15317676605075,65.13541577415032,64.98092159843117,,,,65.18312300498731,"rgba(38, 166, 154, 1.0)",0.6673710220564838,65.2452541678806,0.1869212596840078,60.140067621322686,3.6060555958626423,True,False,True,False,True,0.895939672117894,0.0,0.0,0.0,0.0,0,0.9514821536600117,0.9582577132486381,False,False,False,False,-0.05164195919579478,-0.05238721567325538,False,False,False,False,74931.0,-1078.9564968079317,False,False,False,False,8594.814276908435,False,False,False,False
2025-08-25 14:00:00+00:00,65.005,65.115,64.92,65.03,12384.0,,,,,,,,,,65.08197745039087,64.99740952992235,65.22706246822267,65.39751386874714,65.51736952164237,65.51248274205696,65.24207178815438,64.993082102951,64.98262461586219,65.1534848307406,65.15742434722767,65.1523918203346,65.13476582123704,64.98113365384816,,,,65.18077104009556,"rgba(38, 166, 154, 0.75)",0.6634068975458016,65.23867272953689,-0.31454712079245334,55.83415924346683,3.6060555958626423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456011553736908,0.9558310265976647,False,False,False,False,-0.12315967613279431,-0.08777344590302485,False,False,False,False,62547.0,-92.50755887292496,False,False,False,False,8653.561342382724,False,False,False,False
2025-08-25 15:00:00+00:00,65.08,65.32,65.01,65.155,3784.0,,,,,,,,,,65.08448626110012,64.99985059552328,65.22662037103206,65.39632156274386,65.51613282860303,65.51126696230303,65.24183213131936,64.9934656175471,64.98302764087387,65.15350070250518,65.1574324663556,65.15240870475247,65.13481270607599,64.98142029005574,,,,65.1808984886279,"rgba(38, 166, 154, 0.75)",0.6519777050847375,65.23812885094615,-0.12750259755484847,54.50827481675122,3.6060555958626423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536479653262699,0.9472670358776782,False,False,False,False,-0.09108166087127066,-0.08942755338714775,False,False,False,False,66331.0,937.3142637452598,False,False,False,False,8578.064267307022,False,False,False,False
2025-08-25 16:00:00+00:00,65.15,65.305,65.075,65.25,5778.0,,,,,,,,,,65.09024324188445,65.00451358806961,65.22645055648489,65.3948942901992,65.51451619585895,65.5096811155853,65.24168791110789,64.99421518613467,64.98380511535727,65.15366756524855,65.15758563953187,65.15256835039513,65.13501227049565,64.98197311405107,,,,65.18148672431461,"rgba(38, 166, 154, 0.75)",0.6399516099383573,65.23796651996258,0.01880373429887266,54.74499026704042,3.6060555958626423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559801668883781,0.9486032168339572,False,False,False,False,-0.08566497116652462,-0.08754626227683618,False,False,False,False,72109.0,2040.751251904248,False,False,False,False,8534.652418201487,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.38,65.21,65.36,2123.0,,,,,,,,,,65.09399590147937,65.00703794207236,65.22678797071603,65.39467472892613,65.51413304739431,65.50930852419675,65.2418125199129,64.99462479496556,64.9842235262725,65.15384425159093,65.15775577358247,65.1527353189504,65.13518925436829,64.98227026919649,,,,65.1820281302589,"rgba(38, 166, 154, 0.75)",0.6135542957827816,65.2383972475702,0.19819395490443376,56.14742515917645,3.6060555958626423,True,False,True,False,False,0.8520655395926084,0.0,0.0,0.0,0.0,0,0.9562583303041314,0.9455955410153877,False,False,False,False,-0.06296582654140591,-0.07525604440912104,False,False,False,False,74232.0,3159.9954185413917,False,False,False,False,8435.2469543534,False,False,False,False
2025-08-25 18:00:00+00:00,65.36,65.46,65.205,65.33,4287.0,,,,,,,,,,65.10169252617426,65.01225395100133,65.22757411532534,65.3943196370323,65.51342228669458,65.50861875756672,65.242113056321,64.9954871372661,64.98510320812167,65.15423263277879,65.15813054480252,65.15310220321611,65.13557504378662,64.9828955569183,,,,65.18318004692897,"rgba(38, 166, 154, 0.75)",0.5871904014603764,65.2393686499062,0.15434746526577375,56.59220780677227,3.6060555958626423,True,False,True,False,False,0.5539366797001435,0.0,0.0,0.0,0.0,0,0.9514870794734271,0.9539249146757672,False,False,False,False,-0.054875873295859315,-0.06506595885249017,False,False,False,False,69945.0,4195.421846160905,False,False,False,False,8370.933048084356,False,False,False,False
2025-08-25 19:00:00+00:00,65.29,65.44,65.06,65.155,13541.0,,,,,,,,,,65.11251626999629,65.02220761949603,65.22736038875081,65.3912417127661,65.50983571178745,65.50510165284106,65.24186445759489,64.99727363577591,64.98695360315546,65.15467181618257,65.15853755680085,65.15352195367049,65.1360851507436,64.98421894384626,,,,65.18438503381485,"rgba(38, 166, 154, 0.75)",0.5631231523248841,65.23916574380941,-0.14946241059690882,54.19341688037922,3.6060555958626423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421186749180921,0.9534037131416083,False,False,False,False,-0.07268474129249296,-0.06887535007249157,False,False,False,False,56404.0,5004.857166375465,False,False,False,False,8451.089124858243,False,False,False,False
2025-08-26 14:00:00+00:00,64.515,64.59,64.32,64.53,3431.0,,,,,,,,,,65.09798593721406,65.01565218489309,65.22300615049177,65.38722137709864,65.5066739476047,65.50196428263469,65.23985170252826,64.99622504391373,64.98593654487672,65.15350260649485,65.157377201049,65.15242560046251,65.13506208819703,64.98350184052248,,,,65.18117046485584,"rgba(239, 83, 80, 0.5)",0.5564300057967583,65.23427682854359,-1.265706056838402,46.648609645184884,2.0125567887600155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329515628728221,0.9608685277976607,False,False,False,False,-0.2484584732204589,-0.15866691164647523,False,False,False,False,52973.0,5748.549303330884,False,False,False,False,8373.258285713155,False,False,False,False
2025-08-26 15:00:00+00:00,64.52,64.7,64.475,64.585,4779.0,,,,,,,,,,65.08213213047607,65.00854754569512,65.21788370741567,65.38233175451762,65.5027563858676,65.4980789338033,65.23745689535023,64.99507187289004,64.98482392050212,65.15213762596932,65.15602102450018,65.15114573920307,65.13387355901692,64.98271727435997,,,,65.1774984549691,"rgba(239, 83, 80, 1.0)",0.5452895585854654,65.22867719404026,-1.1804319079756944,42.406152667033275,-1.7501944477970426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366801812544712,0.9600524683997129,False,False,False,False,-0.21839074700458128,-0.18852882932552825,False,False,False,False,57752.0,6554.804352891645,False,False,False,False,8317.533351050935,False,False,False,False
2025-08-26 16:00:00+00:00,64.59,64.855,64.55,64.75,3674.0,,,,,,,,,,65.07366231113534,65.00489895118653,65.21481121867897,65.37922848846507,65.50019687094152,65.49554259204336,65.23599779622164,64.99447413524157,64.98425423310009,65.15133601844032,65.15522289359144,65.15039432629071,65.13318235187494,64.9823160410183,,,,65.17539415915927,"rgba(239, 83, 80, 1.0)",0.5353101736205009,65.22541972980798,-0.8881201091183116,41.875946075591884,-2.154114820880565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516652639172775,0.9544306841409154,False,False,False,False,-0.19260753363877336,-0.19056818148215082,False,False,False,False,61426.0,7405.52056447472,False,False,False,False,8245.540585918363,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.73,64.895,4323.0,,,,,,,,,,65.06845410061885,65.00305397257871,65.21239363252181,65.37648903985969,65.49781847423029,65.4931893081606,65.2348188282581,64.99417971374326,64.9839884719774,65.150743723947,65.15463006161292,65.14983969413449,65.13268452881222,64.98213069027958,,,,65.17388673148106,"rgba(239, 83, 80, 1.0)",0.5327338804572281,65.22295907636372,-0.6156152037528556,43.367137257313175,-2.154114820880565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541911500179876,0.9465163688691679,False,False,False,False,-0.15549196690744815,-0.1730300741947995,False,False,False,False,65749.0,8310.070633242554,False,False,False,False,8184.726003190946,False,False,False,False
2025-08-26 18:00:00+00:00,64.895,64.95,64.685,64.86,2655.0,,,,,,,,,,65.06463900435922,65.00153320544226,65.21072097832244,65.37466516831742,65.4962574027997,65.49164387539345,65.23400431870992,64.9939270885906,64.98375411254106,65.15031913629963,65.1542059433848,65.14944182705777,65.13232383150954,64.98196615085311,,,,65.17281443168436,"rgba(239, 83, 80, 1.0)",0.531717639963428,65.22126660018077,-0.6794331672081029,43.978689048345004,-2.154114820880565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536051656104266,0.9471481525768257,False,False,False,False,-0.16707487763736378,-0.17005247591608164,False,False,False,False,63094.0,9159.433879238793,False,False,False,False,8098.993817094963,False,False,False,False
2025-08-26 19:00:00+00:00,64.875,64.98,64.8,64.91,4093.0,,,,,,,,,,65.06056795438127,65.00011807107892,65.20860825307079,65.3722109820185,65.49409908412443,65.48950875851699,65.23295690400691,64.99369456757516,64.98354803804185,65.14979986048603,65.15368561681736,65.14895547601763,65.13188931430098,64.98182259219158,,,,65.17153324804488,"rgba(239, 83, 80, 0.75)",0.5299204172781775,65.21918840646823,-0.5834619621872986,45.08549856465794,-2.154114820880565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571719105156115,0.9468835985165681,False,False,False,False,-0.1510904577227937,-0.16057146681943768,False,False,False,False,67187.0,10059.086067157572,False,False,False,False,8036.885385822172,False,False,False,False
2025-08-27 14:00:00+00:00,64.135,64.3,63.985,64.26,6936.0,,,,,,,,,64.18166666666667,65.02589461021307,64.9818201651184,65.19703305620378,65.36194189992261,65.48614181942152,65.48160359342877,65.22745434499787,64.99041808053562,64.98034539778328,65.1464528473739,65.15036903868811,65.14581189072308,65.12892950199925,64.97954703312011,,,,65.0976953297464,"rgba(239, 83, 80, 1.0)",0.5368281470443669,65.16372529428286,-1.6834536327100609,40.16525843007817,-4.175771561584341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950676868746321,0.9476162448499109,False,False,False,False,-0.3218443007292408,-0.24120788377433924,False,False,False,False,60251.0,10837.255275418695,False,False,False,False,8019.817395344308,False,False,False,False
2025-08-27 15:00:00+00:00,64.26,64.6,64.195,64.22,10024.0,,,,,,,,,64.27426257861634,64.98880793128066,64.96167968188942,65.18326925495964,65.34933896744413,65.47617172177578,65.47170304597913,65.22077917833799,64.98663758831901,64.97666093957508,65.14243525955199,65.14638442433389,65.14203706380975,65.12538647205842,64.97692241001828,,,,65.09483176786328,"rgba(239, 83, 80, 1.0)",0.5440267117179924,65.15498103934786,-1.7186307569260082,36.64004693805034,-7.499059140248363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547156564474604,0.9398549028785389,False,False,False,False,-0.2806682970235958,-0.26093809039896754,False,False,False,False,50227.0,11447.948992078871,False,False,False,False,8050.889993866102,False,False,False,False
2025-08-27 16:00:00+00:00,64.22,64.44,64.115,64.435,5270.0,,,,,,,,,64.28747608337082,64.97064062380086,64.95145361803301,65.17613894658949,65.34278319693576,65.47096132900424,65.46652864302942,65.21727706615937,64.98464224380919,64.97471572164709,65.140317315607,65.14428376078057,65.14004618244645,65.12351688434057,64.9755332498303,,,,65.09108765769227,"rgba(239, 83, 80, 1.0)",0.54447882345305,65.14888364953057,-1.3111320748953428,37.29057507653546,-7.499059140248363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492234169653518,0.9573476702508952,False,False,False,False,-0.30963023660526845,-0.285284163502118,False,False,False,False,55497.0,12130.880015457493,False,False,False,False,8007.775420317789,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.73,64.34,64.645,1826.0,,,,,,,,,64.30904791597384,64.96686458408921,64.94933519569568,65.17439379517958,65.34106865316525,65.46954706846611,65.46512559726105,65.21639879329337,64.98420788397924,64.97429607159454,65.13980413611955,65.14377369142947,65.13956375797328,65.1230678025346,64.97523298449107,,,,65.09144852874972,"rgba(239, 83, 80, 0.75)",0.53789720709912,65.1483694318799,-0.9358097146378119,40.24572022406565,-7.499059140248363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947733524698002,0.9535940676952509,False,False,False,False,-0.248034815602427,-0.2666594895522725,False,False,False,False,57323.0,12831.533038473655,False,False,False,False,7911.933940933017,False,False,False,False
2025-08-27 18:00:00+00:00,64.645,64.76,64.565,64.72,2875.0,,,,,,,,,64.34882656913346,64.96267711562459,64.94700490859594,65.1721641764421,65.33876828063265,65.46760103294575,65.46319630371644,65.21525590683375,64.98370770168839,64.9738171404879,65.1391540962555,65.14312649532262,65.13895265291038,65.12250297134344,64.97488974084929,,,,65.09277633951882,"rgba(239, 83, 80, 0.75)",0.5285660697488237,65.14837937394046,-0.8104556808650731,43.062219256815425,-12.866523678052687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536088685383776,0.9533678756476675,False,False,False,False,-0.21823191270116457,-0.24244570112671854,False,False,False,False,60198.0,13565.896867334528,False,False,False,False,7833.841941848784,False,False,False,False
