date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bull_344,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.75)",0.10880894902254343,8.178613724663116,1.2993993288878447,77.39467377916468,32.601775142815924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.3086215411401123,False,False,False,False,2587.0,-400.0073028672658,False,False,False,False,86.50805926299896,False,False,False,False
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.1106183276605533,8.178613724663116,1.2781451168810543,72.83878272510373,28.895268983144092,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,2587.0,-353.69711212513766,False,False,False,False,85.16684904186718,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11236250857530951,8.178613724663116,1.2583047239651322,69.80152202239643,26.46308123279495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,2587.0,-308.10490883637584,False,False,False,False,83.84643277765218,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11404448318155233,8.178613724663116,1.2397467320870377,67.7766815539249,24.761509132263868,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,2587.0,-263.21956141255606,False,False,False,False,82.54648808342502,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.1156669652357584,8.178613724663116,1.2223565738817805,66.42678790827722,23.474103503529264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28949933756847246,False,False,False,False,2587.0,-219.0301108480203,False,False,False,False,81.2666975705037,False,False,False,False
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11708997849118619,8.178613724663116,1.2075010787326033,65.52685881117876,22.422267023154944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28886193078275113,False,False,False,False,2587.0,-175.52576804417504,False,False,False,False,80.006748770961,False,False,False,False
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.11924405286699889,8.310347244239516,0.416396076505926,70.97968201173981,22.422267023154944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396825396825396,0.822222222222223,False,False,False,False,0.32442201354935385,0.3066419721660525,False,False,False,False,3587.0,-117.19203520628085,False,False,False,False,94.27021003032594,False,False,False,False
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12126332006339091,8.310347244239516,0.4094622820365414,74.6148974787805,17.35619162253049,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1725239616613412,0.8210862619808315,False,False,False,False,0.34282807376725005,0.32473502296665124,False,False,False,False,3587.0,-59.76270132711371,False,False,False,False,92.80865638644492,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12326847576376047,8.310347244239516,0.4028017337996557,77.03837445680765,19.705395615089188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782178217821775,0.841584158415843,False,False,False,False,0.34282807376725005,0.3337815483669506,False,False,False,False,3587.0,-3.223744717391021,False,False,False,False,91.36976248898065,False,False,False,False
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 1.0)",0.1251620571121469,8.310347244239516,0.3967077316090612,78.6540257754924,21.405266244874397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145214521452144,0.841584158415843,False,False,False,False,0.34282807376725005,0.3383048110671003,False,False,False,False,3587.0,52.438638921638294,False,False,False,False,89.95317702403521,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.12631559931629385,8.336017367616734,-0.08722095826934856,68.47654767482737,26.399204275182868,False,True,True,False,False,18.228969740508642,0.0,0.0,0.0,0.0,0,1.168350168350168,0.8383838383838397,False,False,False,False,0.311530835286298,0.32491782317669915,False,False,False,False,1287.0,71.57912513990746,False,False,False,False,124.21746885311993,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.12740214404126118,8.336017367616734,-0.08647709738044967,61.69156227438401,20.40710527540162,False,True,True,False,False,18.228969740508642,0.0,0.0,0.0,0.0,0,1.1694915254237286,0.8237288135593224,False,False,False,False,0.2808141088550404,0.3028659660158698,False,False,False,False,1287.0,90.42285963386237,False,False,False,False,122.29161662283899,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.1284233918239649,8.336017367616734,-0.08578941468728818,57.16823867408844,16.494939611518646,False,True,True,False,False,18.228969740508642,0.0,0.0,0.0,0.0,0,1.1661016949152534,0.8203389830508485,False,False,False,False,0.2808141088550404,0.29184003743545506,False,False,False,False,1287.0,108.97444320543039,False,False,False,False,120.39562256667094,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,,,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12841013263043638,8.320525573858445,-0.7049722012123203,44.297008271594905,4.928905291081321,False,True,False,True,False,3.82442781196411,0.0,0.0,0.0,0.0,0,1.1369426751592353,0.8312101910828035,False,False,False,False,0.1459045371577884,0.21887228729662173,False,False,False,False,887.0,121.03685493867953,False,False,False,False,124.73057415478456,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.1284707349155203,8.320525573858445,-0.5878815428907602,38.38763715008818,0.020520893461792866,False,True,False,True,False,5.553217932337581,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.1823884122272036,False,False,False,False,887.0,132.91225253652945,False,False,False,False,122.79676680354758,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12851112056204442,8.320525573858445,-0.5876967964183507,34.44805640241704,-3.349785625889382,False,True,False,True,False,5.553217932337581,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.16414647469249455,False,False,False,False,887.0,144.60353544293983,False,False,False,False,120.89294096163212,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12838543460932042,8.320525573858445,-0.5882721360742506,31.821669237302938,-5.837284887235029,False,True,False,True,False,5.553217932337581,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.15502550592514003,False,False,False,False,887.0,156.11355814925085,False,False,False,False,119.01863179943626,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,,,,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12872843123806554,8.319464731755062,-0.15120771353970586,38.377707481820934,-5.837284887235029,False,True,False,True,True,11.556536527609317,0.0,0.0,0.0,0.0,0,1.1310975609756095,0.8048780487804887,False,False,False,False,0.19145155689719143,0.17323853141116574,False,False,False,False,1041.0,169.83272779034772,False,False,False,False,119.56097859324345,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12901742322453952,8.319464731755062,-0.15086901651403378,42.74839964483293,-5.837284887235029,False,True,False,True,True,11.556536527609317,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.20551810910796675,False,False,False,False,1041.0,183.33919712693145,False,False,False,False,117.70732001040246,False,False,False,False
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.1292527728108137,8.319464731755062,-0.15059430704478205,45.662194420174266,-16.867705383718402,False,True,False,True,True,11.556536527609328,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.22165789795636726,False,False,False,False,1041.0,196.63626383814182,False,False,False,False,115.8824003203187,False,False,False,False
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,,8.162329068502169,"rgba(239, 83, 80, 0.75)",0.12764015437554777,8.318474220181425,-0.5364630003498566,42.366298881809485,-16.867705383718402,False,True,False,True,True,4.886308144001582,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8726114649681537,False,False,False,False,0.19562858778311618,0.20864324286974173,False,False,False,False,966.0,208.56438377863574,False,False,False,False,115.2485646564378,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,,8.162329068502169,"rgba(239, 83, 80, 0.75)",0.12571643337935737,8.318474220181425,-0.5446719918851015,40.169035189566294,-16.867705383718402,False,True,False,True,True,4.886308144001582,0.0,0.0,0.0,0.0,0,1.063694267515924,0.904458598726116,False,False,False,False,0.15413586841697793,0.18138955564335985,False,False,False,False,966.0,220.30757162702898,False,False,False,False,113.4617652044,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217467365751052,8.202582656733908,8.202581724883437,8.202178065550042,8.19982183264951,8.199275798069785,8.155081812959333,8.153686811885878,8.102456619900016,8.086050833971385,8.086050833971385,,,8.155081812959333,,8.164294032393247,"rgba(239, 83, 80, 1.0)",0.12388693624824967,8.311279508347496,-0.4946405989466237,38.704192728070836,-16.867705383718402,False,True,False,True,False,4.8863081440015925,0.0,0.0,0.0,0.0,0,1.0569620253164562,0.9050632911392418,False,False,False,False,0.1459045371577884,0.16364704640057412,False,False,False,False,966.0,231.86869454754014,False,False,False,False,117.90421845704495,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,,,,,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,,8.167207944847933,"rgba(239, 83, 80, 1.0)",0.12151513456328383,8.30485567074706,-0.4102836319626873,38.619231365965106,-16.867705383718402,False,True,False,True,False,5.455716770129868,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9025157232704422,False,False,False,False,0.1665221964638881,0.16508462143223113,False,False,False,False,1518.0,251.80871478711316,False,False,False,False,124.63438561274968,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,,8.167207944847933,"rgba(239, 83, 80, 1.0)",0.11846807453778374,8.30485567074706,-0.4208363387484448,38.562590457894615,-16.867705383718402,False,True,False,True,False,5.455716770129868,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,1518.0,271.43958742607265,False,False,False,False,122.70206955673805,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.12209647640106037,8.297382830528958,-3.5822723425060237,28.190250170575318,-12.319148374850592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,1415.0,289.1692062256684,False,False,False,False,122.39661111399793,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.12560276292366793,8.297382830528958,-3.482270774527205,21.275356645695787,-18.885130037484934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,1415.0,306.62394721441774,False,False,False,False,120.49898923626152,False,False,False,False
