date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_367,aVWAP_valley_311,aVWAP_OB_bull_335,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,#000000,0.3968331848227641,3.866970858701505,-0.42075830622904714,48.00597488395914,-3.6512110401011384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,102100.0,72665.47979381212,False,False,False,False,20771.892246238494,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4038381399066271,3.851276580624368,-0.9936569654296361,43.64789871313968,-0.06078565922294388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228312,0.8504523682810002,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,63847.0,72528.75917685378,False,False,False,False,21042.9171726534,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41038874121851837,3.8412797949822193,-0.9778041029847628,40.59996256644098,-3.115318276262556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259538,0.8530274739930649,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,37865.0,71991.33655395682,False,False,False,False,21119.492100209158,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41396021917940856,3.834522789688409,-0.7718683460014528,40.61204142495263,-3.3576420392097788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130063,0.8499466950959487,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,59838.0,71802.91273141485,False,False,False,False,21132.72478082607,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41558351466060145,3.8253720518051884,-0.7708969208435271,40.432498670139395,-3.9232608577088683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,26801.0,71105.20865805958,False,False,False,False,21317.287187324888,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175404495698919,3.7975557682051893,-0.9521371369281976,38.4347629459617,-6.1940813091138125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-60188.0,69069.655035454,False,False,False,False,22335.45327744388,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41961794077019204,3.7868555973776554,-0.8265985880894793,38.34489211383684,-6.664585513248603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947996,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,-16912.0,67736.60612017562,False,False,False,False,22660.112916553277,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4174382081909339,3.78289566074816,-0.8214285468361381,38.284978225753605,-7.161734265526462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-16912.0,66424.22462994033,False,False,False,False,22560.514266684233,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4161071522602823,3.7688444207733456,-0.9825460066055447,36.64513334197002,-9.09955647436503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-66154.0,64368.74827908855,False,False,False,False,22974.180712161993,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41572575202998924,3.7495762594630104,-1.069397931910987,34.565997141741974,-11.331696949952075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-114339.0,61598.085515071674,False,False,False,False,23365.04612747731,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125697101893989,3.7391715255015807,-1.0402400246604637,33.388326629732745,-12.653615383322368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968387,0.867333153201837,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-71768.0,59530.39426677599,False,False,False,False,23662.81285418309,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4069381386017379,3.7365285767230665,-0.6058133984938158,38.736595202421725,-15.505648652643181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138879,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,2968.0,58653.457921554655,False,False,False,False,24454.64521303296,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4070708152749924,3.724301695245371,-0.8089543216772119,40.04881317160861,-14.3368416817692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880409,0.8707955152162308,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-59115.0,56827.59035687939,False,False,False,False,25038.030558567334,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4085935004973119,3.7227014879757023,-0.47162152051160755,44.35171836920765,-10.380583848715204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434264,0.8669322709163347,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-32344.0,55445.08508002854,False,False,False,False,25064.898301845362,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,#000000,0.4057021718604058,3.7226079550614504,-0.15431998989394713,49.77194698162549,-5.534940322131071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-6709.0,54481.455853981584,False,False,False,False,25073.73708786326,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4068912907921726,3.722174788664784,-0.33712883949351635,51.45544097312345,-4.175254692566213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-29511.0,53179.24723609039,False,False,False,False,25038.51635781887,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40777111138391964,3.7211269993866587,-0.28478476317888113,52.99730446104863,-2.769587078443152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.8664735317355807,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,4145.0,52419.02634870914,False,False,False,False,25172.120755372067,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40779841778695897,3.721152359299728,-0.17447924316592012,54.989569925736255,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,29172.0,52058.60733555086,False,False,False,False,25169.87082118025,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054816066523002,3.7203039307370807,-0.43233509944978477,53.41967559112832,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,14099.0,51470.086291588836,False,False,False,False,25013.330188293734,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40130521286655496,3.7190317929628796,-0.3713676976641639,53.00267735368105,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878371089536138,0.8748651564185543,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,37467.0,51252.984178540944,False,False,False,False,24987.82119312639,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39801351328410156,3.7182731036194325,-0.30972090018320597,53.37814194536351,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.86822125813449,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,65434.0,51472.844888951164,False,False,False,False,25034.010011837607,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39248088264683656,3.7182731036194325,-0.31408689969329373,53.628451673151815,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,65434.0,51689.29690617672,False,False,False,False,24645.885825607565,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3842217476293446,3.7183167367223326,-0.16479217304329674,55.48812547219939,0.894171102922968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771176,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,79929.0,52127.12176034452,False,False,False,False,24488.50775079194,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722796222157657,3.7176369523075294,-0.4368677268434215,53.335334569064436,0.894171102922968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558637,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,67642.0,52367.662508246154,False,False,False,False,24299.337087988966,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3610855380180182,3.7207305867070275,0.053365231404009235,56.37695422423319,1.8770198119520245,True,False,True,False,True,0.15692631795858247,0.0,0.0,0.0,0.0,1,0.8864569083447331,0.8705882352941176,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,128788.0,53552.47394222683,False,False,False,False,24870.603179648053,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35038829169216057,3.719827794248154,-0.3562556090139657,54.47938884936434,1.8770198119520245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,103519.0,54327.148764827965,False,False,False,False,24876.77987453723,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,#000000,0.3462959989935118,3.7188559333833586,-0.603113908304993,51.346024638862445,6.035867515886714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8807617996135798,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,92809.0,54923.76661343528,False,False,False,False,24657.13987648239,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34101620790520965,3.7155039229315703,-0.8665392320992259,47.50811532703562,2.4930690695235214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027661,0.8749654218533884,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,67917.0,55125.212092296744,False,False,False,False,24660.78111870747,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.336091378072109,3.712866494768577,-0.7523742388723947,46.05251892368238,1.172505110702815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505357,0.8676187860477889,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,98264.0,55794.03050947044,False,False,False,False,24748.93955097557,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.331987151059289,3.7106695504456724,-0.6195105737960994,46.315493559016815,1.172505110702815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,126618.0,56892.0765480833,False,False,False,False,24804.831961037962,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3287818768157958,3.737807765175568,0.2804054643075234,52.61939763757095,-2.7788495587096023,True,False,True,False,True,1.9571501482126301,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,154664.0,58407.920322531616,False,False,False,False,24855.08262830869,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,#000000,0.3240193104021857,3.728248481511547,-0.5038233101259193,51.58530208916966,-2.7788495587096023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,122882.0,59407.518457066006,False,False,False,False,24962.476696086847,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,#000000,0.3206880693724543,3.7210485791223062,-0.9543497509003197,48.70101722206465,-2.7788495587096023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,102538.0,60076.20809339056,False,False,False,False,24890.872406225037,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31679144530718284,3.711720665079717,-0.9050770446206123,46.9660047808819,2.676858582857804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,145347.0,61398.23587488838,False,False,False,False,25168.6728340355,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31776412012061694,3.704884592470016,-1.038142985887766,45.04636781507827,0.7469336239287472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731827,0.8683360258481423,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,110629.0,62161.50353574282,False,False,False,False,25316.72441800394,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32010037840066036,3.690257076609605,-1.1254503303294487,43.071782853555845,-1.264799789395731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698926,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,40626.0,61827.61975999487,False,False,False,False,26009.534892143412,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3230649671087327,3.6861292184106977,-1.1797293337671688,41.355729349482004,-3.0595596464974335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,19289.0,61168.10627534379,False,False,False,False,25937.092490714833,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3258878655318335,3.680337802562409,-1.075025613459631,40.90133670935719,-3.7422735287084237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,55569.0,61081.29842611365,False,False,False,False,26097.447645897548,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32920355706154725,3.680337802562409,-1.1857034779531022,39.843929373192545,-5.054321316669132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,55569.0,60995.836435011115,False,False,False,False,25692.83605448828,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3317441350968611,3.67988049440957,-1.1451008600307415,39.464218463874836,-5.763100996610085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166575,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,58081.0,60950.6451724528,False,False,False,False,25333.44324744195,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33280426030276233,3.67988049440957,-1.1414532195711111,39.21107785766303,-6.392438776980185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878543635352974,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,58081.0,60906.15454962407,False,False,False,False,24940.676685466104,False,False,False,False
