date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.3320945482508986,55.35319297931156,-1.3477982621540765,10.573215543012331,-31.05833581780333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,223.0,2337.59256823194,False,False,False,False,99.32644763186627,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.4092845878444535,55.35319297931156,-1.3046167294515087,10.163397942193631,-32.174443610319656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,223.0,2304.808187329119,False,False,False,False,97.78650270734121,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.5503962719827977,54.844500232615324,-1.789721967036388,8.81390742802498,-34.147497133657396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,123.0,2270.9817038046363,False,False,False,False,97.82082049482429,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.6694436829752,54.844500232615324,-1.7099069224520997,7.914247085245878,-35.63781558555951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,123.0,2237.6796618851845,False,False,False,False,96.30421862668747,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.7296672106835143,54.85232593807308,-1.0229547129937033,16.30941658139407,-40.34209901440886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,137.0,2205.110984956732,False,False,False,False,95.02818422937447,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.787789821720737,54.85232593807308,-1.0016271371381722,21.906196245492865,-35.169226783517146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,137.0,2173.0472487558523,False,False,False,False,93.5548790475237,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,51.575514018691585,55.67195980407009,55.67902528527623,55.84150289778714,55.33676502957765,54.18320803661013,52.604853674121394,52.604853674121394,52.604853674121394,52.604853674121394,52.60046428191205,,,54.18320803661013,,,53.755259459128226,"rgba(239, 83, 80, 0.75)",2.8032320583520427,54.90737253750817,-0.4360582756130328,31.196847461653547,-26.795924525064656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,237.0,2143.0310123410327,False,False,False,False,93.65480340337605,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,,,54.179628182659066,,,53.794983132381006,"rgba(239, 83, 80, 0.75)",2.833712973505941,54.92084661077155,-0.5278751322936042,36.67800409128937,-22.13027601185694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,164.0,2112.348360986908,False,False,False,False,93.33457389324619,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,,53.89417819788915,"rgba(239, 83, 80, 0.5)",2.8404625067499,54.856070051003535,0.09819877866144386,44.54079908846424,-15.223354504787686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,375.0,2085.412727483235,False,False,False,False,95.15884406544392,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,,53.89417819788915,"rgba(38, 166, 154, 1.0)",2.8447055104950882,54.856070051003535,0.09805231085164905,49.78266241991415,-10.726870396420281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,375.0,2058.894700700549,False,False,False,False,93.6835131497006,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,,54.18664656197953,,,53.913203397281634,"rgba(38, 166, 154, 1.0)",2.851372582389627,54.7386388725739,-0.14682012275753012,50.726225901227174,-9.934324653357997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,270.0,2031.1598991393,False,False,False,False,93.85896255823238,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,,53.93580590953657,"rgba(38, 166, 154, 1.0)",2.8678179355934375,54.66740760236907,-0.1751881094449969,50.89137532385225,-9.455919503292492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,-442.0,1992.8163348115588,False,False,False,False,103.44254453407373,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,,53.93580590953657,#000000,2.885365658280018,54.66740760236907,-0.1741226804052822,51.001474938935644,-8.74245439106977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,-442.0,1955.067244349364,False,False,False,False,101.83878415370049,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.9303728247258234,54.59624859313078,-0.7767778126811407,46.20982579759285,-8.74245439106977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-543.0,1916.3375196307693,False,False,False,False,101.82577974821676,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.97432576204061,54.59624859313078,-0.7652990207666776,43.01539303669765,-8.74245439106977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-543.0,1878.208255760525,False,False,False,False,100.24708548855448,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",3.015028637456768,54.59624859313078,-0.7549674868265391,40.885771196100855,-0.22934935870278395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450282719624882,0.8493311267411394,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,-543.0,1840.6701432681136,False,False,False,False,98.69286710888696,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,,,53.59621079670153,"rgba(239, 83, 80, 0.5)",3.0997209508232695,53.940824792055544,-1.1519826618932114,35.80202861885141,-5.361035802673342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092401,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-1531.0,1788.3961875585303,False,False,False,False,112.48057459557087,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,,,53.59621079670153,"rgba(239, 83, 80, 1.0)",3.1876467399538626,53.940824792055544,-1.1202071883621678,32.41286690068512,-8.795442846863523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206822455009399,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-1531.0,1736.932680774677,False,False,False,False,110.73668971812016,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,52.50983437283437,54.9066877085229,54.91460080858461,55.3186557674841,54.91778973857122,53.96398104814908,52.60439166339704,52.60439166339704,52.60439166339704,52.60439166339704,52.6005412977698,,,53.96398104814908,,,53.5954233995913,"rgba(239, 83, 80, 1.0)",3.424587248095686,53.93931074601022,-2.347526917435277,26.176355575945337,-14.788927657882667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015219450584149,0.8838017050836757,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-1532.0,1686.251553940961,False,False,False,False,109.03534569148263,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,45.651666666666664,52.23605522288756,54.80260515069726,54.81077953373684,55.24798547652118,54.853468462214806,53.9117417672197,52.565638388792884,52.565638388792884,52.565638388792884,52.565638388792884,52.56182027564173,,45.651666666666664,53.9117417672197,,,52.8615563425631,"rgba(239, 83, 80, 1.0)",3.6943870476247387,53.19817497716424,-2.324654906606471,21.419053636877447,-19.276351104909445,False,True,False,True,False,0.0,1.0,47.795,44.55,439.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-1632.0,1634.8057934147446,False,False,False,False,108.89526281254491,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,47.71201877934272,51.89272403381643,54.627458729638136,54.63597853328975,55.12485957609683,54.743309915194494,53.82669852167996,52.50894253315746,52.50894253315746,52.50894253315746,52.50894253315746,52.505193487537305,,47.71201877934272,53.82669852167996,,,52.92533430910212,"rgba(239, 83, 80, 0.75)",3.758931529469914,53.119784251749294,-0.7102508334664414,30.013780126866003,-19.276351104909445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001136363636363,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-1377.0,1588.11112995095,False,False,False,False,111.16045253638141,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,47.70538812785388,51.87675752105897,54.619642350114674,54.628178404266905,55.119369860393945,54.73835230500078,53.82276905483092,52.50617479585483,52.50617479585483,52.50617479585483,52.50617479585483,52.502428568813706,,47.70538812785388,53.82276905483092,,,52.91979878131275,"rgba(239, 83, 80, 0.5)",3.9158534478737868,53.10990730242844,-1.6164821760286825,32.27030381421919,-27.943777720123347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063722258844212,0.8545923972753242,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-1387.0,1541.985375998222,False,False,False,False,109.59207342729022,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,47.912293832293834,51.74357761607762,54.54388134009131,54.55255526890968,55.065280227596006,54.6899109578233,53.78532386096278,52.481211931011885,52.481211931011885,52.481211931011885,52.481211931011885,52.47749622596896,,47.912293832293834,53.78532386096278,,,52.89126392114758,"rgba(239, 83, 80, 0.5)",4.007097258794856,53.03743848467711,-1.0574833129834071,36.30860270175891,-24.06040958959768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-1271.0,1498.3731996261565,False,False,False,False,109.69142112609192,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,47.924494845360826,51.74032237600924,54.54165983974705,54.550337201389645,55.06366657186195,54.6884781285917,53.78424546440039,52.48053757866782,52.48053757866782,52.48053757866782,52.48053757866782,52.476822868365055,,47.924494845360826,53.78424546440039,,,52.89101480086643,"rgba(239, 83, 80, 0.5)",4.076839937239834,53.03588752906883,-0.8808016955161573,39.768431447679056,-20.630958911104276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899687,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-1267.0,1455.4991965311772,False,False,False,False,108.05279444196647,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,47.99087890625,51.716654668037954,54.526110096016055,54.534812334833234,55.05239916731718,54.67844715886083,53.77663552642325,52.475686899507785,52.475686899507785,52.475686899507785,52.475686899507785,52.4719789737444,,47.99087890625,53.77663552642325,,,52.88755536912617,"rgba(239, 83, 80, 0.5)",4.1445442462361095,53.02357569044992,-0.886364210922852,41.96893308702285,-18.253973784496647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-1294.0,1412.871302011314,False,False,False,False,106.796161969998,False,False,False,False
