date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1250680379826343,39.98145977821434,-1.405657013463881,48.33087867156436,-7.48277057050413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173772977070306,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,38971.0,12828.254509219272,False,False,False,False,3598.4199008293654,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1362931673481838,39.97374241901268,-1.4641841267913502,48.27529380564409,-7.301827535729288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182193958664548,0.9380604133545312,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,36975.0,13202.622656363159,False,False,False,False,3573.5761814366615,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1520146864679481,39.945866974609736,-1.6630577692405475,46.47325369682076,-7.301827535729288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,31383.0,13484.48897176838,False,False,False,False,3604.869573972527,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1614862255972993,39.92257824132109,-1.3539361954227087,47.6302788549734,-7.301827535729288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194917959522441,0.9335376364681094,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,37407.0,13855.380615616932,False,False,False,False,3642.3754720504726,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1630011193475318,39.921795195076065,-0.7711043266916092,52.19136915692701,-3.0739879179457574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252610134963077,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,38420.0,14236.227427777909,False,False,False,False,3601.6099608558916,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1647358746332437,39.92122990691948,-0.8252771532620246,54.74128098717158,-0.6365694613864363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379487179487181,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,37710.0,14600.161886261973,False,False,False,False,3556.7787986720796,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622675569221932,39.92229705203234,-0.26869635151766386,59.28852886372613,3.5990718862964215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506895654436639,0.8964350767629459,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,38451.0,14969.94232213388,False,False,False,False,3513.12331342135,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1602820874780981,39.894988998276105,-0.46970387990790297,60.32882621784782,4.56348960562525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553664921465971,0.8981675392670159,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,36764.0,15307.834689232579,False,False,False,False,3484.81132406598,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.159624403312024,39.88213457423568,-0.6744723308700716,59.22629078667137,4.56348960562525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,34635.0,15607.480663042925,False,False,False,False,3463.790993460306,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1568043041924634,39.88800334512538,-0.3440541703406013,60.376356758438526,4.841502141694264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331090441321988,0.9159575169866088,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,38414.0,15961.07011012753,False,False,False,False,3468.6779548020063,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2035255530136326,39.8666968958632,-2.705964063420522,50.232113528197516,6.45843985745644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914280247464762,0.9182345812870721,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,37712.0,16298.293829350358,False,False,False,False,3425.7837229446104,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2358336975208046,39.795772165717196,-2.399814935995683,44.472332473983116,1.4681257515025123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913588939384241,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,40436.0,16672.521831996088,False,False,False,False,3414.9033551470193,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2601042964127438,39.77645754173704,-2.3303289657026975,40.68145990363205,-1.7310324460275268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187712871923396,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,41469.0,17056.963353980645,False,False,False,False,3377.9746209586933,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2973596714547349,39.76274991798887,-2.337632334900805,37.86287262019698,-4.19256410852725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177358003997165,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,40715.0,17423.754619810403,False,False,False,False,3337.2928438895665,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3245173623789404,39.7379351185467,-2.059569165365346,37.57199516046645,-4.54362075573713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094905611585209,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,42238.0,17808.471602449,False,False,False,False,3309.1642726664722,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3531191027793268,39.67813284092888,-2.1344261824377577,36.65670813083862,-5.721269125740825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074599896747548,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,37984.0,18121.27049233351,False,False,False,False,3323.8128885941237,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.587165008991124,39.57332713416543,-4.733803411493585,29.244556923856248,-12.864997379602329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,35761.0,18394.75467074695,False,False,False,False,3306.746022104292,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7751479141517057,39.484891452766185,-4.070022219088578,25.07666147402999,-16.759930422310262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,38026.0,18699.115063448546,False,False,False,False,3290.594920986396,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9587257992778873,39.424675980715776,-3.8620392826319048,21.9771780893633,-19.70130585210095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,36481.0,18974.80320199973,False,False,False,False,3263.53143383932,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.117161232567027,39.35927230517361,-3.5681138446003793,19.864485492712525,-21.834400740307434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941441441441441,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,34815.0,19220.387648480355,False,False,False,False,3238.763504632509,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2848784007702383,38.68501412180498,-3.3459172791111467,17.82402194601626,-24.01591994960893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,30759.0,19399.280863232598,True,False,False,False,3251.43383789402,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.40555365880819,38.43101210504203,-2.766935620276162,19.7949122542501,-24.01591994960893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,40154.0,19721.05945450031,False,False,False,False,3346.682925678609,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4723724919070773,38.37716694566835,-2.126365247500877,26.00446954217423,-32.09879969894767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,43872.0,20095.492641252247,False,False,False,False,3352.439779544057,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5431107379005944,38.30557267758248,-2.3261168259098084,28.79657200400918,-29.365968748317613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096337122516938,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,39915.0,20402.7718251088,False,False,False,False,3361.8128062177925,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6317402953145033,38.236679406605596,-2.4267893826667883,29.735296938495118,-28.23254844435833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128037222126485,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,36601.0,20653.907145649748,False,False,False,False,3361.0715224004625,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6704503736632694,38.183329432302706,-1.873590118598325,34.51891435076807,-23.483973921535593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210421070673599,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,40203.0,20956.99385656991,False,False,False,False,3364.806847634564,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.732983264222931,38.12782123146761,-2.20192392329876,35.62580625702616,-22.190083124259303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213052920333754,0.9373071208138073,False,False,False,False,-0.27689092470915083,-0.28283334682458494,False,False,False,False,36909.0,21204.31178127425,False,False,False,False,3363.7090670510825,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7927791592663653,37.9036983919335,-2.063785950568167,36.45592437875383,-21.010661949201335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115413168865284,0.947004739877791,False,False,False,False,-0.2951679460682373,-0.2890006464464111,False,False,False,False,50333.0,21655.91935055682,False,False,False,False,3519.6825698874995,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8277309800431185,37.87188732169468,-1.733505540763971,39.51850751695108,-17.732119717574207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076879910213245,0.932996632996633,False,False,False,False,-0.2201734962722936,-0.2545870713593523,False,False,False,False,53521.0,22149.95160868772,False,False,False,False,3514.5402044628872,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.856287989870981,37.83229116860525,-1.7268185792525934,41.38664046809187,-15.622561152371368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8980385525870817,0.9544019839927854,False,False,False,False,-0.2569911428222112,-0.25578910709078173,False,False,False,False,50334.0,22586.9135992507,False,False,False,False,3509.4620617580363,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.895194570940568,37.778397935114796,-1.982042240860707,40.58326961455487,-15.622561152371368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137655518776396,0.9547426092911769,False,False,False,False,-0.2777566998883496,-0.26677290348956567,False,False,False,False,46608.0,22959.333543448363,False,False,False,False,3512.819239095121,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9418522264931433,37.73054180234109,-1.8391616525180678,41.01433003411546,-15.19034016754204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055158324821246,0.956020882987175,False,False,False,False,-0.3124779012466692,-0.2896254023681174,False,False,False,False,49752.0,23374.723721069317,False,False,False,False,3507.1011113572117,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.000730552190082,37.69671027922196,-1.9067724274830244,40.43902996158987,-15.19034016754204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073938300152277,0.9544864925836104,False,False,False,False,-0.29673727706197744,-0.29318133971504745,False,False,False,False,47456.0,23748.076841672893,False,False,False,False,3488.324349940821,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,31.525,,,,,,31.525,,31.525,"rgba(239, 83, 80, 0.5)",3.0628002511392305,37.251889171334795,-1.8388039406879286,39.181129035078236,-15.19034016754204,False,False,False,True,True,0.0,1.0,31.945,31.01,0.0,1,0.9036232699448633,0.9619669179700687,True,False,False,False,-0.34282825441539394,-0.31800479706522067,False,False,False,False,43736.0,24057.967123197344,False,False,False,False,3491.916220484374,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,31.62030459030459,,,,,,31.62030459030459,,31.62030459030459,"rgba(239, 83, 80, 0.5)",3.120791585017699,37.2449413204808,-1.7719675184427404,38.75851169182145,-15.19034016754204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9119127516778524,0.949552572706935,False,False,False,False,-0.2972764809666099,-0.3076406390159153,False,False,False,False,44678.0,24377.657555395836,False,False,False,False,3452.3826356706627,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,31.715659226190475,,,,,,31.715659226190475,,31.715659226190475,"rgba(239, 83, 80, 0.5)",3.1765806167032156,37.22251931998422,-1.69916018866412,38.99466957746405,-15.19034016754204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.912034961900493,0.9558493948901836,False,False,False,False,-0.3064564621961777,-0.3070485506060465,False,False,False,False,46736.0,24724.298523529233,False,False,False,False,3430.764300233908,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,31.791041732811234,,,,,,31.791041732811234,,31.791041732811234,"rgba(239, 83, 80, 0.5)",3.229796869745835,37.190756326598084,-1.6381080730363193,39.53212738079617,-14.492470087005913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9292802555035928,0.9526633968290179,False,False,False,False,-0.3043316661207136,-0.30569010836338006,False,False,False,False,49465.0,25107.8752906063,False,False,False,False,3419.884233563615,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,32.33708793126594,,,,,,32.33708793126594,,32.33708793126594,#000000,3.226214802978117,37.20918776073674,-0.5731756481402775,49.676460069379345,-4.938709045302126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918061771368584,0.9306591524393613,False,False,False,False,-0.20640634116091933,-0.2560482247621497,False,False,False,False,52431.0,25531.489627186045,False,False,False,False,3412.8472687021635,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,33.00068157683722,,,,,,33.00068157683722,,33.00068157683722,"rgba(38, 166, 154, 1.0)",3.214476264908148,37.25319365245494,-0.5096300353307315,56.833506261973966,1.3092734386174811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556005693638455,0.9165662980400746,False,False,False,False,-0.04099472343057054,-0.14852147409636013,False,False,False,False,55397.0,25994.5207957568,False,False,False,False,3405.9194040711222,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,33.807156347686615,,,,,,33.807156347686615,,33.807156347686615,"rgba(38, 166, 154, 1.0)",3.197410159758975,37.2551504267463,-0.20490033934078764,63.009901817920664,6.507197978351762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664703958128884,0.9111874386653581,False,False,False,False,-0.022344465452126504,-0.08543296977424332,False,False,False,False,60383.0,26527.675512101658,False,False,False,False,3430.416777651415,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,33.8238970217062,,,,,,33.8238970217062,,33.8238970217062,"rgba(38, 166, 154, 0.75)",3.1934829936341953,37.21922575140781,-1.0080610286088674,59.52679423853022,6.507197978351762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470738727214584,0.9159471271719433,False,False,False,False,-0.15869334223281434,-0.12206315600352882,False,False,False,False,58959.0,27030.48674447217,False,False,False,False,3399.309540788602,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,33.815070819075665,,,,,,33.815070819075665,,33.815070819075665,"rgba(38, 166, 154, 0.75)",3.1972721157233677,37.1888964124807,-1.2006786640405076,55.830738147799636,13.586017930430415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462686567164181,0.917324093816631,False,False,False,False,-0.1770068638464274,-0.1495350099249781,False,False,False,False,57663.0,27505.409430604384,False,False,False,False,3366.7000905438176,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,33.791656217562796,,,,,,33.791656217562796,,33.791656217562796,"rgba(38, 166, 154, 0.75)",3.190491931625273,37.16471613196465,-1.1376666074549944,53.787704910878574,11.781494034427205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452572218971113,0.9156780337287863,False,False,False,False,-0.22628544683823937,-0.18791022838160873,False,False,False,False,58661.0,27988.441842532997,False,False,False,False,3329.9760581322857,False,False,False,False
