date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.889803853509298,141.87522560852597,2.060225411591707,77.21294985803398,23.185899268956078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930149780739222,0.8296600034170513,False,False,False,False,0.3428282520813274,0.34224066405567477,False,False,False,False,1254875.0,595442.3746022262,False,False,False,False,40580.09616217356,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575095066,142.27090139048988,2.036474197053363,78.50199393234901,24.612638384998945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445807608274,False,False,False,False,1345225.0,607066.9114300986,False,False,False,False,41351.72257826389,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.22351310364186,142.46266143640426,2.1447449941783243,80.47718727454946,26.634011441579162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686293,False,False,False,False,0.3428282522067832,0.34268135514143294,False,False,False,False,1386420.0,619149.9050513373,False,False,False,False,41349.292770848944,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701906139,142.54139160116736,2.101631846122138,81.82272374255973,28.028276313310272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.34275480368672256,False,False,False,False,1403373.0,631308.4026474406,False,False,False,False,40971.055673626484,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.528534818135412,142.6837697772117,2.1007395296892644,83.06480696638036,29.32911529030015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1433724.0,643748.9545443795,False,False,False,False,40806.40364767879,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952479,142.85927797652417,2.0520516911965134,84.00064339283114,30.358399423177374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1471767.0,656586.4436212108,False,False,False,False,40763.560180272914,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.86507874590944,143.0676605650743,1.9404609849476269,82.39411307748216,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1424995.0,668499.7545728198,False,False,False,False,40856.71428600511,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918806975,143.31675603821827,2.015707913204717,82.66475872328611,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843157,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1480643.0,681091.1227189776,False,False,False,False,41086.03654513681,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.201587861406072,143.31675603821827,1.9820757282857475,82.84518915382208,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511842,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1480643.0,693487.2758551176,False,False,False,False,40449.04373048353,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059529,143.47897870867538,1.891874565674002,80.93424392683349,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.8142461687737218,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1443959.0,705122.4963844956,False,False,False,False,40390.670959468276,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103489174,143.63619326386163,1.9794445926802722,81.18685693274665,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.813142385331549,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1478899.0,717119.0313242709,False,False,False,False,40306.16443296489,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.591609086324862,145.28041406791925,1.8015315028546088,81.5248625673861,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,1499573.0,729250.1006060651,False,False,False,False,40001.78979059334,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.659899570477771,145.30620539598047,1.5718377290819556,73.85903500717464,27.22798074298335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068806,0.8102800305179573,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1459793.0,740576.3471082966,False,False,False,False,39998.35118918879,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436708325,145.46804254403705,1.660442563835506,70.85723359088914,24.735044617966594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,1493247.0,752245.65955623,False,False,False,False,39896.88838005408,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183957104,145.60089811971997,1.689115218723444,69.616211782395,23.78868633565078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1525118.0,764228.1764623349,False,False,False,False,39772.45600206875,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.715313664241622,145.77197329406386,1.4747878659514784,63.43153050868273,18.244158863933635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185884,0.8063172606568834,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1455816.0,774950.4683001281,False,False,False,False,40230.278389633575,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924678,145.99583414012292,1.565682961187252,61.3583824492641,16.595518909523705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.7983963025865191,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1520334.0,786506.8021249323,False,False,False,False,40606.83221305011,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913547436,146.07685418966653,1.571011667378695,60.14389446491073,15.564679452400853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1543554.0,798243.9679834604,False,False,False,False,40337.2689229253,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.63372918775844,146.21473587126206,1.632313284114317,60.61431734705909,15.564679452400853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1579653.0,810358.8366968951,False,False,False,False,40271.55932722103,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537338094,147.63906464470188,1.5728894751958165,62.36405649089617,15.564679452400853,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1621751.0,822938.5601589588,False,False,False,False,40299.87623687652,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329310309,147.6735264385434,1.4194049399364614,59.50712224575661,14.829469498669766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1605790.0,835075.7917844013,False,False,False,False,39922.529318475325,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736019059,147.65327935250141,1.1745457350248552,53.03280621871049,8.806987975706448,False,True,False,False,False,16.247988691259604,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1527514.0,845811.2678807671,False,False,False,False,40517.15677090207,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216977,147.7525593928006,1.2756645625120837,50.60822407861011,6.683070861949261,False,True,False,False,False,17.4109781911156,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1582255.0,857229.0001616855,False,False,False,False,40737.68147212839,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.24343064652533,147.80772772431658,1.3130700861855766,49.478624397542895,5.615862894514848,False,True,False,False,False,17.711457131035328,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1605868.0,868835.8063607292,False,False,False,False,40472.18253457601,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198759,147.84838891438042,1.1956076488933207,46.59442275877396,2.8145225764689243,False,True,False,True,False,15.227769925753659,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053425,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1576996.0,879815.03416909,False,False,False,False,40292.33474334227,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.987676297310225,147.91566857650537,1.2766738636246373,46.17897771505871,2.2448492896801184,False,True,False,True,False,16.102356872767064,0.0,0.0,0.0,0.0,0,0.9491276654666297,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1612721.0,891177.9173602669,False,False,False,False,40221.52335197262,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271878,148.72009007009137,1.0748173339286817,43.8881107807214,-0.15827188977538498,False,True,False,True,False,13.733689554899065,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470277,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1563725.0,901605.003912821,False,False,False,False,40357.56174961645,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702805,148.82378659442375,1.129256695729518,43.35070058052372,-0.9519284800090659,False,True,False,True,False,14.286538379583305,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1618942.0,912726.507728126,False,False,False,False,40587.9406372193,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880659578,148.8925728050562,1.384160904043315,47.25673838626699,-0.9519284800090659,False,True,False,True,True,17.046889585477246,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1639107.0,923988.2207866046,False,False,False,False,40271.30589865775,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268847,149.03426907285748,1.4388830703534992,50.5575532166868,-5.239942373639856,False,True,False,False,True,17.56832982978658,0.0,0.0,0.0,0.0,0,0.9579161623941029,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1674325.0,935621.3491465022,False,False,False,False,40192.96007077159,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.242881273237668,149.13415530910692,1.4310341614637716,52.306912038555936,-3.498524184736148,False,True,True,False,True,17.17614570536799,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1640865.0,946555.3592372541,False,False,False,False,40088.573092930164,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.125256484933486,149.27497537132004,1.7248716584722903,57.13583691295408,1.0746436460559892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501942,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1673291.0,957822.5784738859,False,False,False,False,39969.77351009403,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459198525,149.40357205272207,1.6690943966449523,59.03920947531115,2.8664421749454263,False,True,True,False,True,19.02489045877162,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527911,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1639694.0,968394.2284200272,False,False,False,False,39870.97082001505,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759811,149.47608091462652,1.2821165067503781,54.273863063550635,2.8664421749454263,False,True,True,False,False,12.736397655898092,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1594395.0,978099.6667390965,False,False,False,False,39955.126311177606,False,False,False,False
