date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_747,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_299,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,11.66,11.845,11.56,11.815,16282.0,,,,,11.912675117332682,,,,,10.97181143537171,10.248719228043061,9.980278107001018,9.864546410345339,9.37470388933116,9.315533785794354,9.111761814617248,9.051254208228322,9.020084957723897,8.982496452316058,8.979506921177483,8.661216298956742,10.248719228043061,9.980278107001018,,11.912675117332682,9.463492792408866,"rgba(38, 166, 154, 0.5)",1.1417968295629393,9.992096505043635,1.596521769686592,66.33228547325808,21.18683904750752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615701533531703,0.8741130693522545,False,False,False,False,0.2747853449029472,0.29887959537705805,False,False,False,False,-92196.0,-202911.42657129353,False,False,False,False,19241.0756734314,False,False,False,False
2025-07-21 15:00:00+00:00,11.815,11.845,11.56,11.57,15258.0,,,,,11.869061418296246,,,,,10.98056652744821,10.26024670832545,9.991146576539558,9.875329769952954,9.384602959431284,9.325411337668099,9.12106918883787,9.060426279220806,9.02917301048869,8.991498153781794,8.988503329175577,8.669722473643823,10.26024670832545,9.991146576539558,,11.869061418296246,9.473141359542844,"rgba(38, 166, 154, 0.5)",1.1432907025908197,9.999767539078842,1.3734323714544712,59.80373929304976,15.199728166803922,False,True,True,False,False,19.53601668471164,0.0,0.0,0.0,0.0,0,1.0607772254857664,0.875734297333936,False,False,False,False,0.2747853449029472,0.2868324701400026,False,False,False,False,-107454.0,-201431.466469413,False,False,False,False,19179.322562215413,False,False,False,False
2025-07-21 16:00:00+00:00,11.575,11.635,11.445,11.525,10151.0,,,,,11.83485357758925,,,,,10.98523094937366,10.267144579831097,9.997770450864738,9.88194100814509,9.39078665325416,9.33159179151828,9.12692453544654,9.066204704391886,9.03490259733434,8.997178010025085,8.994180208359868,8.675122417643799,10.267144579831097,9.997770450864738,,11.83485357758925,9.47908149218238,"rgba(38, 166, 154, 0.5)",1.1430808772312968,10.004023228918786,1.330594187495494,54.84475491100783,10.867321259699054,False,True,True,False,False,18.725913585244875,0.0,0.0,0.0,0.0,0,1.0554054054054056,0.8909909909909909,False,False,False,False,0.24530608923820538,0.266069279689104,False,False,False,False,-117605.0,-200131.83133035232,False,False,False,False,19039.34856900277,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.495,11.515,5023.0,,,,,11.819990750875306,,,,,10.987475582865292,10.270508051620967,10.001009498410909,9.885176599079808,9.393821543535397,9.334625766104741,9.129801441996964,9.069044444352535,9.037718660543511,8.999969992871504,8.996970754503334,8.677779176953356,10.270508051620967,10.001009498410909,,11.819990750875306,9.481991792736526,#000000,1.1444212432412992,10.006195902547923,1.3183992401073852,51.39441909437866,7.922125954744871,False,True,False,False,False,18.544144086004774,0.0,0.0,0.0,0.0,0,1.0563570784490535,0.8940486925157799,False,False,False,False,0.24395591275699946,0.2550125962230517,False,False,False,False,-122628.0,-198930.22154228485,False,False,False,False,18822.04083925079,False,False,False,False
2025-07-21 18:00:00+00:00,11.515,11.54,11.47,11.475,4747.0,,,,,11.805824387899712,,,,,10.989456258361681,10.27359052503897,10.003994706132845,9.888163960442848,9.396639292779167,9.337444023954633,9.132478101172667,9.071687628193109,9.04034035946361,9.00256990727031,8.999569379608658,8.680257550770007,10.27359052503897,10.003994706132845,,11.805824387899712,9.484682641099043,"rgba(239, 83, 80, 1.0)",1.1431388666598852,10.008170096132554,1.2831598562940536,48.47764082447948,5.359207164892943,False,True,False,True,False,17.809482058458528,0.0,0.0,0.0,0.0,0,1.0564461503725446,0.8945585911040866,False,False,False,False,0.23901267946413804,0.2470126378435949,False,False,False,False,-127375.0,-197820.8382625595,False,False,False,False,18603.823151820543,False,False,False,False
2025-07-21 19:00:00+00:00,11.48,11.505,11.4,11.405,27615.0,,,,,11.731149694297127,,,,,10.99938386588605,10.290377155906452,10.020456615570682,9.90470200233157,9.412430899252046,9.353254781885575,9.147548319069994,9.086583079141622,9.055121656427836,9.017236263379,9.014229060844826,8.694292101369216,10.290377155906452,10.020456615570682,,11.731149694297127,9.49963465008874,"rgba(239, 83, 80, 1.0)",1.1414382503137246,10.019178712111936,1.2141009708647579,45.457753427326665,2.592515921069115,False,True,False,True,False,16.52589029253953,0.0,0.0,0.0,0.0,0,1.0542792792792794,0.8927927927927927,False,False,False,False,0.22960712183888568,0.2383098798412403,False,False,False,False,-154990.0,-197156.7942584888,False,False,False,False,18743.531320009373,False,False,False,False
2025-07-22 14:00:00+00:00,11.145,11.4,11.095,11.36,15017.0,,,,,11.686936024936262,,,,,11.00279063151479,10.298122784154573,10.02830897361837,9.912672182134509,9.420280399128227,9.361134433968667,9.155123518412712,9.094087023769124,9.062576380342694,9.024642535195275,9.021632692991043,8.701445469882929,10.298122784154573,10.02830897361837,,11.686936024936262,9.50690141875941,"rgba(239, 83, 80, 1.0)",1.1383151054428018,10.023929935686335,1.173726025355639,42.762901130495074,0.043803892301539804,False,True,False,True,False,15.702994960043938,0.0,0.0,0.0,0.0,0,1.039172045403962,0.8989539283329623,False,False,False,False,0.19324408222414416,0.21577698103269222,False,False,False,False,-170007.0,-196735.86721572152,False,False,False,False,18685.75564062938,False,False,False,False
2025-07-22 15:00:00+00:00,11.355,11.41,11.255,11.255,10837.0,,,,,11.661555849808051,,,,,11.005383972355377,10.303758967049527,10.034011966619106,9.918456821300571,9.425969568733617,9.366844550814603,9.160612154061031,9.099523730596733,9.06797732985547,9.03000822563026,9.026996454038196,8.706626285488205,10.303758967049527,10.034011966619106,,11.661555849808051,9.512180835545223,"rgba(239, 83, 80, 1.0)",1.1332737795693664,10.027726872057901,1.0829449600505647,39.473271773803155,-3.114568867632478,False,True,False,True,False,13.802029448797253,0.0,0.0,0.0,0.0,0,1.0470275066548362,0.8995119787045254,False,False,False,False,0.20825496948230074,0.2120159752574965,False,False,False,False,-180844.0,-196489.48167749326,False,False,False,False,18564.069506666136,False,False,False,False
2025-07-22 16:00:00+00:00,11.255,11.285,11.2,11.225,7383.0,,,,,11.64307631283885,,,,,11.006720913644855,10.3072973302729,10.037656125015749,9.922173007864098,9.429682324995325,9.370575876257632,9.164213980332354,9.103095372887797,9.071527420312297,9.0335373678619,9.03052449851394,8.710049363471981,10.3072973302729,10.037656125015749,,11.64307631283885,9.51558779845257,"rgba(239, 83, 80, 1.0)",1.1272031800030489,10.030023491141009,1.0601252108388826,36.873459043405944,-5.6668824774074835,False,True,False,True,False,13.262722755012401,0.0,0.0,0.0,0.0,0,1.0518699910952807,0.9013802315227071,False,False,False,False,0.1923638252032979,0.20218990023039718,False,False,False,False,-188227.0,-196361.38118636934,False,False,False,False,18390.719591834102,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.155,11.155,11338.0,,,,,11.6156486149689,,,,,11.008465576088508,10.312495824616528,10.043062952046553,9.927702796141093,9.43525501529762,9.376180381676287,9.169636854151292,9.108476060727092,9.076877279210123,9.038857527302861,9.035843145084621,8.715222494320347,10.312495824616528,10.043062952046553,,11.6156486149689,9.520672992221911,"rgba(239, 83, 80, 1.0)",1.1197845593949918,10.033419613513356,1.0016037255350456,34.20341906583826,-8.337905359187651,False,True,False,True,False,12.004649039995513,0.0,0.0,0.0,0.0,0,1.0498220640569398,0.8990213523131673,False,False,False,False,0.19016446728521025,0.1961771837578037,False,False,False,False,-199565.0,-196411.0496951078,False,False,False,False,18281.375102038226,False,False,False,False
2025-07-22 18:00:00+00:00,11.155,11.225,11.13,11.175,13577.0,,,,,11.585032088821311,,,,,11.010219370226247,10.318447110742294,10.049315689284025,9.934116688182241,9.441776226269516,9.382743477566313,9.17600295463179,9.114796590074034,9.083163595522267,9.045111216422411,9.042095227186604,8.721318872347636,10.318447110742294,10.049315689284025,,11.585032088821311,9.526592251537949,"rgba(239, 83, 80, 1.0)",1.1118191812933738,10.037391565688212,1.0231955460495061,33.080937580724424,-9.647114777485058,False,True,False,True,False,12.265349699350153,0.0,0.0,0.0,0.0,0,1.0536792663833596,0.901364348020577,False,False,False,False,0.18094672623765662,0.18856195499773015,False,False,False,False,-185988.0,-196249.4520254162,False,False,False,False,18208.43905394461,False,False,False,False
2025-07-22 19:00:00+00:00,11.175,11.185,11.07,11.075,36029.0,,,,,11.51084416644632,,,,11.109999999999998,11.012905896264366,10.332653196414132,10.064617142629103,9.949925744600131,9.45819100458223,9.399291395638118,9.192145931113858,9.130847165760107,9.09913896613763,9.061016964933787,9.057997895355006,8.73691595625537,10.332653196414132,10.064617142629103,,11.51084416644632,9.661972866129526,"rgba(239, 83, 80, 1.0)",1.1023723721351248,10.138733284018747,0.8493198302564939,30.945665782031934,-11.979243179217406,False,True,False,True,False,10.460899022239921,0.0,0.0,0.0,0.0,0,1.0522905027932963,0.8963128491620113,False,False,False,False,0.17219613757700747,0.1803790462873688,False,False,False,False,-222017.0,-196648.9488932392,False,False,False,False,18484.72682055012,False,False,False,False
2025-07-23 14:00:00+00:00,11.335,11.395,11.29,11.38,6672.0,,,,,11.506463677509139,,,,11.14828107070092,11.014603101011527,10.336039731431088,10.06805517763083,9.953415258340211,9.461640992033406,9.402754971271548,9.1954839445037,9.134155621979371,9.102426838736116,9.064284591458476,9.061264425278704,8.740077854014142,10.336039731431088,10.06805517763083,,11.506463677509139,9.667883352183852,"rgba(239, 83, 80, 0.75)",1.0947965502715387,10.14333121626486,1.1295877607838771,37.25721730634996,-11.979243179217406,False,True,False,True,True,14.363136323416736,0.0,0.0,0.0,0.0,0,1.0541740674955598,0.88898756660746,False,False,False,False,0.20977868444857367,0.19507886536797125,False,False,False,False,-215345.0,-196938.81015070833,False,False,False,False,18301.583769068722,False,False,False,False
2025-07-23 15:00:00+00:00,11.375,11.42,11.33,11.385,7815.0,,,,,11.50237964820978,,,,11.183870951777653,11.016704577574554,10.34006818671508,10.072131560076453,9.957548273162066,9.465715686205167,9.406844636559866,9.19942282852996,9.138058948866059,9.10630556577479,9.068139052496466,9.065117561272022,8.743804688526167,10.34006818671508,10.072131560076453,,11.50237964820978,9.674133270579715,"rgba(239, 83, 80, 0.75)",1.0863824298025804,10.148355070610803,1.1383145524674239,41.56186127393886,-16.016151775918694,False,True,False,True,True,14.424404160453605,0.0,0.0,0.0,0.0,0,1.0542222222222226,0.8866666666666666,False,False,False,False,0.2007491956456813,0.19791403050682627,False,False,False,False,-207530.0,-197103.0146444958,False,False,False,False,18139.001074974633,False,False,False,False
2025-07-23 16:00:00+00:00,11.38,11.5,11.28,11.365,8233.0,,,,,11.498457930341427,,,,11.211589757556156,11.018912514567802,10.344292082670435,10.07640951924454,9.961886649867841,9.469997074090907,9.411142023978112,9.203563368944785,9.14216248902838,9.11038345314668,9.072191650806783,9.06916878161716,8.747724440951796,10.344292082670435,10.07640951924454,,11.498457930341427,9.679955677420876,"rgba(239, 83, 80, 0.75)",1.0768632417542237,10.153165095248053,1.1253377938482267,44.00604539207107,-13.692951132354601,False,True,False,True,True,14.057123216334446,0.0,0.0,0.0,0.0,0,1.0492107706592388,0.8964716805942431,False,False,False,False,0.20372479878073407,0.20081941464378017,False,False,False,False,-215763.0,-197392.31674303074,False,False,False,False,17985.41966295952,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.235,11.265,7625.0,,,,,11.492661002188665,,,,11.221746266108214,11.020478672681024,10.347868035262566,10.08010036014852,9.96565136579963,9.473776586898518,9.414941145551273,9.207240886263797,9.145811517024125,9.114011847096169,9.07580004878594,9.072776145530044,8.751232109828159,10.347868035262566,10.08010036014852,,11.492661002188665,9.683956537459844,"rgba(239, 83, 80, 0.75)",1.0666756179241408,10.156485118226335,1.0392239806989756,43.59467090459852,-13.692951132354601,False,True,False,True,True,12.229240358051577,0.0,0.0,0.0,0.0,0,1.0401205936920226,0.8963358070500926,False,False,False,False,0.18937466489812912,0.19509703977095466,False,False,False,False,-223388.0,-197795.350591976,False,False,False,False,17824.793001518286,False,False,False,False
2025-07-23 18:00:00+00:00,11.265,11.335,11.23,11.285,6240.0,,,,,11.487774011468536,,,,11.227038679409848,11.021671777925038,10.350723726147757,10.08306323266061,9.968678250476573,9.476829873532724,9.4180114568605,9.210216944420704,9.148765535124062,9.116949675870652,9.07872227160357,9.075697574991398,8.754076758633424,10.350723726147757,10.08306323266061,,11.487774011468536,9.686957365973605,"rgba(239, 83, 80, 0.75)",1.0538713487991753,10.158992081110995,1.0684491234836448,43.84314554456948,-13.269709801266387,False,True,False,True,True,12.491074125170016,0.0,0.0,0.0,0.0,0,1.038497217068646,0.8988868274582559,False,False,False,False,0.18247485268345565,0.18878594622720515,False,False,False,False,-217148.0,-198095.39166806938,False,False,False,False,17645.183807696296,False,False,False,False
2025-07-23 19:00:00+00:00,11.285,11.315,11.215,11.215,20883.0,,,,,11.470422009381199,,,,11.231794941727184,11.025063355082235,10.359801198850544,10.092587549985929,9.978440739560888,9.486777058422888,9.428022245287536,9.21994785578224,9.158431313221495,9.126565989566227,9.088291491393896,9.08526449821915,8.76341934783197,10.359801198850544,10.092587549985929,,11.470422009381199,9.695723660379398,"rgba(239, 83, 80, 0.75)",1.0396750965115396,10.166331603898463,1.008650105807259,42.56939458024559,-13.269709801266387,False,True,False,True,True,11.206817394889597,0.0,0.0,0.0,0.0,0,1.0414146114471847,0.8990228013029313,False,False,False,False,0.17903141949647802,0.1839086828618416,False,False,False,False,-238031.0,-198714.5483863939,False,False,False,False,17695.382508352166,False,False,False,False
2025-07-24 14:00:00+00:00,11.355,11.5,11.315,11.48,6630.0,,,,,11.469550393776466,,,,11.245029629037788,11.026985814287833,10.363231610420502,10.09605339087031,9.98195206262412,9.490238047691935,9.431495435980667,9.223295330278143,9.16174901739359,9.129863118160563,9.091568287350709,9.08854018025469,8.76658859931661,10.363231610420502,10.09605339087031,,11.469550393776466,9.699737732589805,#000000,1.026251633087318,10.16989538063513,1.2765919947173425,47.58150842822814,-9.090351354085229,False,True,False,False,True,14.6300072313513,0.0,0.0,0.0,0.0,0,1.0435185185185187,0.8842592592592591,False,False,False,False,0.20720084294626404,0.19555476290405283,False,False,False,False,-231401.0,-199221.3150780777,False,False,False,False,17523.826190393218,False,False,False,False
2025-07-24 15:00:00+00:00,11.48,11.505,11.41,11.435,5644.0,,,,,11.469183123140915,,,,11.255966963219281,11.028681596704311,10.36618441575697,10.099029998328945,9.98496547790848,9.49320236499044,9.434469640286236,9.226160591775342,9.164588447301021,9.132684777491859,9.094372349881967,9.091343273233758,8.769299118308451,10.36618441575697,10.099029998328945,,11.469183123140915,9.703149924245157,#000000,1.0100658795747202,10.172957012098815,1.2494660134768225,49.90451856608307,-6.713607771863785,False,True,False,False,True,13.804290230774303,0.0,0.0,0.0,0.0,0,1.0441244774732932,0.8871342313051555,False,False,False,False,0.2171599637818064,0.20635736334292962,False,False,False,False,-237045.0,-199807.7287977974,False,False,False,False,17339.642838604177,False,False,False,False
2025-07-24 16:00:00+00:00,11.435,11.51,11.37,11.455,7186.0,,,,,11.468618214817825,,,,11.267992702237724,11.030795718422768,10.369903580725355,10.102787002477053,9.988771300530304,9.496954001743461,9.438234405669647,9.229789840945397,9.1681855707103,9.136259696960568,9.097925319587794,9.094895039761619,8.772735843357177,10.369903580725355,10.102787002477053,,11.468618214817825,9.707325386394555,"rgba(38, 166, 154, 0.5)",0.9948415918088488,10.176726234711,1.2849018133276953,51.84455914705347,-4.668456791077986,False,True,True,False,True,14.058902584509543,0.0,0.0,0.0,0.0,0,1.0552147239263807,0.8784804152902311,False,False,False,False,0.2136695417058893,0.21001345252440945,False,False,False,False,-229859.0,-200273.6399792269,False,False,False,False,17182.22201940101,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.52,11.45,11.455,7496.0,,,,,11.46877002273201,,,,11.280875126951315,11.033136360505052,10.373863458407387,10.10677089380985,9.992801570442486,9.500912175266125,9.442205070369246,9.23361412296546,9.171975081145652,9.140025379929241,9.101667361443765,9.098635772310672,8.776351572595015,10.373863458407387,10.10677089380985,,11.46877002273201,9.711756457395483,"rgba(38, 166, 154, 0.5)",0.974566602681948,10.180774117451916,1.3074795288916035,53.137919534367065,-3.1766411490886313,False,False,True,False,True,14.058902584509543,0.0,0.0,0.0,0.0,0,1.0661137440758295,0.8670616113744076,False,False,False,False,0.22265549168353535,0.2163344721039724,False,False,False,False,-229859.0,-200732.32773148693,False,False,False,False,17032.048034604097,False,False,False,False
2025-07-24 18:00:00+00:00,11.455,11.5,11.455,11.47,6091.0,,,,,11.4688881590144,,,,11.290219027900704,11.03502020056374,10.37706028526829,10.109991076175726,9.996060372309545,9.504116808630851,9.445420117440783,9.23671202654055,9.175045154690707,9.143076330043836,9.104699354979886,9.101666719016666,8.779282475989275,10.37706028526829,10.109991076175726,,11.4688881590144,9.715259226888504,"rgba(38, 166, 154, 0.5)",0.9529522028417118,10.18399235674607,1.3494985786475373,54.35339424765615,-1.7031201167977486,False,False,True,False,True,14.256267105380573,0.0,0.0,0.0,0.0,0,1.0618433619866288,0.8741642788920725,False,False,False,False,0.2211554120369897,0.21874494207048106,False,False,False,False,-223768.0,-201089.4699372003,False,False,False,False,16862.41938290481,False,False,False,False
