date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_54,aVWAP_OB_bull_809,aVWAP_OB_bull_378,aVWAP_OB_bull_214,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,1.835,1.835,1.78,1.785,4542.0,,,,,,,,,,,1.800901918676505,1.8227911099282965,1.831120869970251,1.8804298956140657,1.8801489015992432,1.8798443243251761,1.8795037240673225,1.9326956059416769,1.92777566314457,1.8855423092103902,1.8846000509943774,1.8419978966227972,1.8158221420334852,1.8035638581191582,1.7755467243208216,1.7366342117954816,,1.92777566314457,1.8035638581191582,1.7366342117954816,,1.8486824503977262,"rgba(239, 83, 80, 0.5)",0.059632659290466405,1.8888492607935472,-1.7414829730752905,44.97729946768473,-7.921197276314857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524187153053132,0.9603489294210944,False,False,False,False,-0.2877407375356768,-0.27202081628004093,False,False,False,False,478934.0,403182.47363345244,False,False,False,False,15150.32070485816,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.805,1.785,1.805,700.0,,,,,,,,,,,1.8008693354113057,1.8227128042347396,1.831070520779861,1.8803611043611117,1.8800807856150306,1.879776936876927,1.8794371683592788,1.9326290093333183,1.927740820965224,1.885521714111373,1.8845797253549506,1.8419889939877612,1.8158195564664454,1.803563167143376,1.7755493680181647,1.7366408879107214,,1.927740820965224,1.803563167143376,1.7366408879107214,,1.8486463686830992,"rgba(239, 83, 80, 0.5)",0.05781689020339639,1.8887912010516863,-1.4492512612994901,45.135859914070004,-7.921197276314857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9541800643086816,0.964630225080386,False,False,False,False,-0.30720461424508694,-0.28961271526256394,False,False,False,False,479634.0,404367.7686158795,False,False,False,False,14926.284724937877,False,False,False,False
2025-07-25 18:00:00+00:00,1.805,1.825,1.805,1.825,1603.0,,,,,,,,,,,1.8013623316016554,1.822680928445915,1.8310258865364508,1.8802423095824663,1.879963284931251,1.879660831170219,1.8793226495251836,1.9324994265234496,1.9276734234476565,1.8854853981495197,1.8845440010002565,1.8419779542873616,1.8158204072337178,1.8035676340519478,1.7755607320693079,1.736661125306413,,1.9276734234476565,1.8035676340519478,1.736661125306413,,1.8486280202414231,"rgba(239, 83, 80, 0.5)",0.057107611395313,1.8887298546427158,-1.1159607815070753,46.88093224850451,-7.921197276314857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9459241323648103,0.9628732849071833,False,False,False,False,-0.27616431544399944,-0.2828885153532817,False,False,False,False,481237.0,405559.53964509064,False,False,False,False,14719.722171062871,False,False,False,False
2025-07-25 19:00:00+00:00,1.825,1.825,1.795,1.805,5748.0,,,,,,,,,,,1.802003102361953,1.8223159960528696,1.8307442829806728,1.8797518477382957,1.8794778333506263,1.8791807835184486,1.8788487613924372,1.931996688359975,1.927410391688304,1.8853361553952435,1.8843969180987115,1.8419217467015199,1.815811332107451,1.8035727965611978,1.7755919161436269,1.7367247346829122,,1.927410391688304,1.8035727965611978,1.7367247346829122,,1.8484428304458902,"rgba(239, 83, 80, 0.5)",0.05692036479087898,1.8883813356975252,-1.464877043635645,46.49806107926746,-7.921197276314857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427419354838708,0.9612903225806452,False,False,False,False,-0.28387372571608477,-0.28338112053468323,False,False,False,False,475489.0,406643.7173250117,False,False,False,False,14580.625703294454,False,False,False,False
2025-07-28 14:00:00+00:00,1.755,1.785,1.755,1.785,4957.0,,,,,,,,,,,1.8000197807082532,1.8213004018290142,1.8301540353875185,1.879139301410839,1.8788707522704637,1.8785796045644314,1.8782543415186905,1.9314504053546875,1.9271212478996664,1.8851523992709351,1.88421514423211,1.841825469497227,1.815768716394955,1.8035461289821315,1.7755914308237741,1.7367540070912086,,1.9271212478996664,1.8035461289821315,1.7367540070912086,,1.8479839479522442,"rgba(239, 83, 80, 0.5)",0.057669218294836885,1.887748294787317,-1.7816835016214552,44.8117397718903,-7.921197276314857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404186795491143,0.962962962962963,False,False,False,False,-0.34282825441539394,-0.3131046874750386,False,False,False,False,470532.0,407634.2333354766,False,False,False,False,14431.42220401857,False,False,False,False
2025-07-28 15:00:00+00:00,1.785,1.785,1.76,1.765,7022.0,,,,,,,,,,,1.797190720957698,1.8197866081709146,1.8292650906759378,1.878242662420447,1.8779819287730906,1.8776992236318295,1.8773836345795534,1.9306585008477586,1.9267001233760672,1.8848813704416378,1.8839469367317063,1.8416793889444822,1.8157011146848396,1.8035018353444916,1.775584944052192,1.7367899862666178,,1.9267001233760672,1.8035018353444916,1.7367899862666178,,1.847312129368704,"rgba(239, 83, 80, 1.0)",0.058842666998176356,1.886826960315545,-2.0703847485247517,42.36805728676345,-7.921197276314857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377049180327868,0.980327868852459,False,False,False,False,-0.3388514299203538,-0.3259780586976962,False,False,False,False,463510.0,408500.5242915157,False,False,False,False,14316.547441165569,False,False,False,False
2025-07-28 16:00:00+00:00,1.765,1.785,1.765,1.785,856.0,,,,,,,,,,,1.7969765461911331,1.8196380288806442,1.8291735044997355,1.8781427036958687,1.8778828555201048,1.8776011067827743,1.8772866126709205,1.93056747626833,1.9266516633794493,1.884850808826492,1.8839167124684773,1.8416636875296977,1.8156943876912601,1.8034977849311409,1.7755853326813844,1.7367954661211642,,1.9266516633794493,1.8034977849311409,1.7367954661211642,,1.847245292383661,"rgba(239, 83, 80, 1.0)",0.059582405650173934,1.8867317271831685,-1.7074122146135873,42.76114346333314,-7.921197276314857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9507101086048453,0.9799498746867168,False,False,False,False,-0.33488490448955455,-0.33043148159362534,False,False,False,False,464366.0,409366.65569784876,False,False,False,False,14107.856783163003,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.785,1.755,1.765,2401.0,,,,,,,,,,,1.7960922304088605,1.8191273703861843,1.8288681775839954,1.8778354087556248,1.8775782030611758,1.8772993093277563,1.8769880873722038,1.9302960072015565,1.926506753305172,1.8847571408705583,1.8838240078916344,1.8416127404199967,1.8156704851421526,1.8034819189027709,1.775582457527396,1.736807130392384,,1.926506753305172,1.8034819189027709,1.736807130392384,,1.8470204642843389,"rgba(239, 83, 80, 1.0)",0.060257181546490776,1.886422338315927,-2.015068332099886,41.59453991467235,-4.295862642722618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9531772575250834,0.9724080267558528,False,False,False,False,-0.34282825441539394,-0.33662986800450967,False,False,False,False,461965.0,410182.1339040837,False,False,False,False,13926.355127610086,False,False,False,False
2025-07-28 18:00:00+00:00,1.765,1.785,1.765,1.785,1644.0,,,,,,,,,,,1.7957245874940708,1.8188512299598816,1.8286951220612977,1.8776451141703372,1.877389583930625,1.8771125000287046,1.8768033501112262,1.9301220960762324,1.9264139474795052,1.8846985932249725,1.8837661062242046,1.8415826518691019,1.8156575871044025,1.8034741519002748,1.7755832040897916,1.7368176438894256,,1.9264139474795052,1.8034741519002748,1.7368176438894256,,1.8468960918508783,"rgba(239, 83, 80, 1.0)",0.06071028527965886,1.8862441672619918,-1.6676608715576904,42.835075037088515,-4.295862642722618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515050167224078,0.9732441471571907,False,False,False,False,-0.33488490448955455,-0.3357573862470321,False,False,False,False,463609.0,411010.4574094467,False,False,False,False,13735.931017104504,False,False,False,False
2025-07-28 19:00:00+00:00,1.785,1.79,1.775,1.785,4773.0,,,,,,,,,,,1.795022054339993,1.8181666599364663,1.8282485641488913,1.8771243451585602,1.8768734467018249,1.8766013657411373,1.876297940216197,1.929635988636122,1.9261542388756805,1.8845369504496008,1.883606315871578,1.8415023510044484,1.8156252005133988,1.8034561085417993,1.7755893058008267,1.7368518099533472,,1.9261542388756805,1.8034561085417993,1.7368518099533472,,1.846580790368117,"rgba(239, 83, 80, 0.75)",0.061110223853773335,1.8857798285160403,-1.6491484102102107,43.66209845203262,-4.295862642722618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954659949622166,0.9739714525608731,False,False,False,False,-0.3230454901690484,-0.32940143820804024,False,False,False,False,463609.0,411825.9386899204,False,False,False,False,13596.970846296681,False,False,False,False
2025-07-29 14:00:00+00:00,1.76,1.765,1.69,1.695,13523.0,,,,,,,,,,,1.7841776090227102,1.8129109981122895,1.825220843725566,1.8746527371197164,1.87442077280357,1.8741691744317421,1.873889320942266,1.9276563663879374,1.9250824290920996,1.8837819193093672,1.8828571759622574,1.8410166636841407,1.8153450828383575,1.8032363793036856,1.7754581646980137,1.7368098914180885,,1.9250824290920996,1.8032363793036856,1.7368098914180885,,1.8444178455532378,"rgba(239, 83, 80, 1.0)",0.06360229753909119,1.8830112224973916,-2.956044510527882,38.74316943242251,-7.230587007127724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427860696517412,0.9701492537313432,False,False,False,False,-0.34282825441539394,-0.33611484631171706,False,False,False,False,450086.0,412419.11793503794,False,False,False,False,13595.824011470375,False,False,False,False
2025-07-29 15:00:00+00:00,1.695,1.72,1.685,1.715,4553.0,,,,,,,,,,,1.7807265976935063,1.8110905189500563,1.824147561649719,1.8737860337620165,1.8735605244040483,1.8733159112887316,1.87304410202896,1.926966913074701,1.924706833435749,1.88351411692205,1.8825913760201682,1.840840907033908,1.8152416064028256,1.803154132986752,1.7754066547992882,1.7367888301253105,,1.924706833435749,1.803154132986752,1.7367888301253105,,1.8436801637861118,"rgba(239, 83, 80, 1.0)",0.06553487483636981,1.8820661968198267,-2.5492716242605846,37.43128896815331,-8.423974177872346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945469798657718,0.9874161073825501,False,False,False,False,-0.34282825441539394,-0.3394715503635555,False,False,False,False,454639.0,413073.6897499986,False,False,False,False,13455.625189587114,False,False,False,False
2025-07-29 16:00:00+00:00,1.72,1.72,1.705,1.715,2365.0,,,,,,,,,,,1.7792032330724064,1.810228108917329,1.8236288947337518,1.8733571739094408,1.8731348621517292,1.8728937093541753,1.8726258837076697,1.9266212662184772,1.9245181938386815,1.8833805614972114,1.8824588457780669,1.8407543208564943,1.8151912300921595,1.803114414394707,1.7753825210095824,1.7367803203939118,,1.9245181938386815,1.803114414394707,1.7367803203939118,,1.8433295962453622,"rgba(239, 83, 80, 1.0)",0.06740605741753049,1.881612667215947,-2.471775884827459,36.556701991973846,-9.30105622273711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302925989672975,1.0094664371772806,False,False,False,False,-0.32898185978037403,-0.3342267050719647,False,False,False,False,454639.0,413718.11316472734,False,False,False,False,13283.677512229173,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.695,10467.0,,,,,,,,,,,1.7716971055543005,1.8059608098664017,1.8210522523011616,1.8712914826972924,1.8710841252200616,1.8708591608639977,1.8706099896893906,1.9249863424353573,1.9236217700907896,1.8827342931124864,1.8818172200493961,1.8403225760124866,1.814932487903537,1.8029064948255336,1.7752473052934399,1.73671601347046,,1.9236217700907896,1.8029064948255336,1.73671601347046,,1.8416149643366306,"rgba(239, 83, 80, 1.0)",0.0698900681185851,1.8794159311404184,-2.6386571955762426,34.87046811213044,-10.985953229966327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079861111111112,1.0208333333333333,False,False,False,False,-0.34282825441539394,-0.33852747974367936,False,False,False,False,444172.0,414190.26644899516,False,False,False,False,13240.008093434923,False,False,False,False
2025-07-29 18:00:00+00:00,1.695,1.705,1.69,1.695,5531.0,,,,,,,,,,,1.7682567461139898,1.8038328598734852,1.8197324815919633,1.8702193097359416,1.8700195995562565,1.869802915224111,1.8695632863444211,1.9241317646220226,1.9231509219499539,1.8823945936043494,1.8814799568349172,1.840095475447482,1.8147962183374264,1.8027969530791876,1.7751760416678624,1.7366821154265808,,1.9231509219499539,1.8027969530791876,1.7366821154265808,,1.840758202463122,"rgba(239, 83, 80, 1.0)",0.0722235643210863,1.8783116965024216,-2.5381147860200812,33.74631219223483,-12.162581105715418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003496503496503,1.026223776223776,False,False,False,False,-0.34282825441539394,-0.3406778670795366,False,False,False,False,444172.0,414655.0995273053,False,False,False,False,13120.48858811035,False,False,False,False
2025-07-29 19:00:00+00:00,1.695,1.7,1.68,1.685,10878.0,,,,,,,,,,,1.7616454377466675,1.7995732428794697,1.8170465377462668,1.8680491555081729,1.8678645779949834,1.8676642828562104,1.8674435511647824,1.9224086692117717,1.9221967019737534,1.8817002862745411,1.8807904741152455,1.839625088376743,1.8145102848326,1.8025653067746061,1.775021424684215,1.7366017650743404,,1.9221967019737534,1.8025653067746061,1.7366017650743404,,1.839044174200898,"rgba(239, 83, 80, 1.0)",0.07470138751921644,1.8761064258288347,-2.558271434779893,32.40100042323724,-13.57058801764147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899822695035461,1.0328014184397163,False,False,False,False,-0.34282825441539394,-0.34175306074746525,False,False,False,False,433294.0,414944.0747284323,False,False,False,False,13085.721323178406,False,False,False,False
2025-07-30 14:00:00+00:00,1.725,1.745,1.715,1.72,28218.0,,,,,,,,,,,1.7554657183463664,1.7932074108455163,1.812495456959937,1.86380465743903,1.863649808601778,1.8634817117827425,1.8632980293570187,1.9187672204323014,1.9201570575759261,1.880274665847196,1.879376374234093,1.8387241193761639,1.813998073018652,1.8021689419421512,1.7747991248931043,1.736559118576867,,1.9201570575759261,1.8021689419421512,1.736559118576867,,1.8362642180768027,"rgba(239, 83, 80, 0.75)",0.07616323153488624,1.87233992688154,-2.000176775741997,35.78360874142509,-13.57058801764147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962181178540019,1.0149516270888304,False,False,False,False,-0.2893751961417288,-0.315564128444597,False,False,False,False,461512.0,415666.05806597596,False,False,False,False,13320.330294912073,False,False,False,False
2025-07-30 15:00:00+00:00,1.725,1.725,1.7,1.715,7183.0,,,,,,,,,,,1.7536524788700891,1.7914707024904286,1.8112404768449017,1.862663467822742,1.8625162492244158,1.862356421019171,1.862182263138851,1.9177989645737232,1.919609324084092,1.879884808123353,1.878989475297066,1.8384700480705616,1.813848878713455,1.8020510047207707,1.7747272784918338,1.7365337680520114,,1.919609324084092,1.8020510047207707,1.7365337680520114,,1.8354997255960916,"rgba(239, 83, 80, 0.75)",0.07766856124201259,1.871318901366984,-2.0126406214723036,37.63421950599353,-16.637315831987294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927943760984183,1.0202108963093146,False,False,False,False,-0.3125468641615409,-0.31405549630306895,False,False,False,False,454329.0,416265.4835223174,False,False,False,False,13225.177887239017,False,False,False,False
2025-07-30 16:00:00+00:00,1.715,1.74,1.715,1.715,3708.0,,,,,,,,,,,1.752993536992318,1.790714404738384,1.8106698910501473,1.8621201098839852,1.8619765272454425,1.8618206392479555,1.8616510170529204,1.9173269674115248,1.9193413599567681,1.879696308688689,1.8788024695718044,1.83834974307529,1.813779679722999,1.8019970943429826,1.7746962860794466,1.7365263345406325,,1.9193413599567681,1.8019970943429826,1.7365263345406325,,1.8351538981000806,"rgba(239, 83, 80, 0.75)",0.07911247552556196,1.8708495759615673,-1.969974709124237,38.86796001570582,-15.424007512290089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090098126672614,1.015165031222123,False,False,False,False,-0.2926664520642624,-0.3033609741836657,False,False,False,False,454329.0,416855.61556073104,False,False,False,False,13077.624741700427,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.69,1.7,1308.0,,,,,,,,,,,1.7526030324181792,1.790367107567471,1.8104208844178975,1.8618996848116176,1.86175754002776,1.8616032106179643,1.8614353851691872,1.9171424815536162,1.9192365804527571,1.879620724874532,1.8787274319612206,1.8382993822839515,1.813749453524824,1.8019728619717879,1.7746807544111358,1.7365194112784377,,1.9192365804527571,1.8019728619717879,1.7365194112784377,,1.8350022454588961,"rgba(239, 83, 80, 0.75)",0.0801070792386229,1.8706493788538812,-2.13026589504719,38.34431432546125,-15.424007512290089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028776978417267,1.018884892086331,False,False,False,False,-0.32593378996482286,-0.31464738207424425,False,False,False,False,453021.0,417416.31919544836,False,False,False,False,12895.14993950352,False,False,False,False
2025-07-30 18:00:00+00:00,1.695,1.715,1.67,1.67,2112.0,,,,,,,,,,,1.7517826223529773,1.7897077162706987,1.8099599611618045,1.861508156744471,1.8613685255331462,1.8612169212164402,1.861052240135999,1.9168222720616952,1.9190546640469917,1.879487399097469,1.8785950121452892,1.8382082345075124,1.813693430049371,1.8019272619343394,1.774649968261213,1.7365028952604211,,1.9190546640469917,1.8019272619343394,1.7365028952604211,,1.8347210800487401,"rgba(239, 83, 80, 1.0)",0.08172685775972395,1.8702836881576996,-2.4506471146429183,35.75480638424473,-15.424007512290089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991899189918992,1.015301530153015,False,False,False,False,-0.3394345349698368,-0.3270409585220405,False,False,False,False,450909.0,417935.5855645112,False,False,False,False,12727.969320286411,False,False,False,False
2025-07-30 19:00:00+00:00,1.675,1.675,1.65,1.65,10079.0,,,,,,,,,,,1.7466668205593365,1.7858980046897692,1.8073465538931759,1.8593845887948681,1.8592582211524917,1.8591210009156387,1.8589729375012938,1.9151318481866386,1.9180919205530271,1.8787667464370053,1.8778788522994283,1.8376992914124692,1.8133714812900419,1.801660617522437,1.7744597244280338,1.7363834877196214,,1.9180919205530271,1.801660617522437,1.7363834877196214,,1.8331307560847048,"rgba(239, 83, 80, 1.0)",0.08372563515423971,1.868248244877993,-2.6067075451375814,32.81497602941757,-12.835092817953331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900900900900901,1.0243243243243245,False,False,False,False,-0.34282825441539394,-0.3349346064687172,False,False,False,False,440830.0,418290.5377263017,False,False,False,False,12686.900028499025,False,False,False,False
