date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_424,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_111,aVWAP_OB_bull_335,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.941831595305139,57.84135731937218,0.6453947546344467,58.311221871923784,12.963677043018947,False,False,True,False,False,3.7522052193715574,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.831502375296912,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,-47426.0,-79888.69763477177,False,False,False,False,18969.74684253393,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.9282819241028477,57.85618712855574,0.8345551879172226,57.977601934671114,12.623919546952393,False,False,True,False,False,4.877110586689014,0.0,0.0,0.0,0.0,0,0.8947659825778825,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,-38324.0,-79244.28371795361,False,False,False,False,18816.75851939387,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965345545,57.85967295238336,0.529754095234917,55.07509686568269,9.821884242730675,False,True,True,False,False,2.8065481051546257,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,-51893.0,-78820.23280759774,False,False,False,False,18735.397922193963,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.786515111832148,57.82837401696655,0.3917531178633023,51.956915266870084,6.88994995816811,False,True,False,False,False,1.8072119894662393,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687225,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,-76809.0,-78789.05090360397,False,False,False,False,18831.221210221964,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.740971173320405,57.861388841692076,0.7875351551738472,52.84245977158689,6.88994995816811,False,True,True,False,False,4.055085739152407,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,-66199.0,-78593.8563159512,False,False,False,False,18703.760416265035,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.75779721797959,58.004811529391255,1.1622277554391482,55.947958200577304,6.88994995816811,False,True,True,False,True,6.381427438062797,0.0,0.0,0.0,0.0,1,0.9022364682742039,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,-37630.0,-77958.75776841707,False,False,False,False,18856.709867175654,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,56.529741602758165,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.7737960491937756,58.06588549626138,1.22724037505499,58.51349364711902,3.3200330900589705,False,False,True,False,True,6.879429139794418,0.0,0.0,0.0,0.0,0,0.8999963435591792,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,-20040.0,-77060.79253169743,False,False,False,False,18837.070954506264,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,56.598496132752445,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208716614,58.14837207137613,1.570425434037284,62.15365486945411,6.720391965907751,True,False,True,False,True,8.97626614536269,0.0,0.0,0.0,0.0,0,0.8971860684941465,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,-2219.0,-75900.45466298894,False,False,False,False,18821.317916451902,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,56.65085673042207,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.870457045254141,58.2120921074301,1.6610274313119915,65.18847168276818,9.515584112281033,True,False,True,False,True,9.702835157212085,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,10026.0,-74568.26156743872,False,False,False,False,18719.35949914257,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,56.75557799020156,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.942631525913122,58.340234378549525,1.96414861002924,68.76675931965784,12.809598701459102,True,False,True,False,True,11.752586774382795,0.0,0.0,0.0,0.0,0,0.9043155352056818,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,32000.0,-72916.04045786602,False,False,False,False,18769.819041791525,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,56.84497450351692,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.000254378104268,58.4391810110084,1.9101110328560407,71.21604994060854,15.070311934507274,True,False,True,False,True,11.841318524000954,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,51330.0,-70989.74525696888,False,False,False,False,18778.50401788778,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,56.936474923470264,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514229305,58.535747852572456,1.88728265373122,72.9887430806952,16.790875752571694,True,False,True,False,True,12.021633413343743,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,71010.0,-68788.19881887634,False,False,False,False,18792.48069978099,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,57.02316439763684,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.0734142252551164,58.62098220236031,1.7810868943919542,73.31791024466902,17.301678127178832,True,False,True,False,True,11.580236516503192,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,51598.0,-66921.74612401004,False,False,False,False,18802.08565017198,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,57.08201965938035,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258999507,58.67590379013126,1.7140163717824692,73.24936854060012,17.58317807220797,True,False,True,False,True,11.4396273946168,0.0,0.0,0.0,0.0,0,0.8949148803176817,0.8279589660624332,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,37954.0,-65295.76556394786,False,False,False,False,18722.115330014276,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,57.15723345088121,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958847,58.74962301578538,1.9123616174281282,74.69413523901062,19.334142374935865,True,False,True,False,True,12.999494742222684,0.0,0.0,0.0,0.0,0,0.8957100319817665,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,53958.0,-63446.86997380913,False,False,False,False,18679.97400706832,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,57.22325136823294,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.2688149242515308,59.19708686843919,1.8945438255360436,76.43031135728029,21.30706706270469,True,False,True,False,True,13.942544509217178,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,67584.0,-61415.38361762604,False,False,False,False,18601.61782091222,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,57.264499653278655,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308826564,59.21798174194033,1.6605429764313515,74.15366777790078,21.30706706270469,True,False,True,False,False,12.220804907184597,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,58235.0,-59560.33891037601,False,False,False,False,18458.166381828305,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,57.31171457160496,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.337419230051518,59.235161570577006,1.4007345518144054,69.0520264558629,24.274449913540025,True,False,True,False,False,10.10345952151648,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,46398.0,-57917.57396602909,False,False,False,False,18355.51263947438,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,57.35343194654884,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466094,59.25775529122904,1.4392846997756248,66.12516548678744,21.57727484637769,True,False,True,False,False,10.433031976259905,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,57085.0,-56134.58832314492,False,False,False,False,18236.620970645316,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,57.42355964724123,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.334040053910819,59.30256325237071,1.4254288103271893,64.05966670273523,19.6472405435715,True,False,True,False,False,10.36797567687287,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,38812.0,-54662.54819410391,False,False,False,False,18237.184986604305,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,57.47704834482846,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130926,59.35331493228858,1.6267035750721732,64.83360544671811,19.6472405435715,True,False,True,False,False,11.840284385536641,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,51273.0,-53020.136594195326,False,False,False,False,18147.631730998033,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,57.52969420962028,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314563,59.39716321086028,1.5283400365019097,64.08945665196974,19.432883520667062,True,False,True,False,False,11.172597301711846,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,38293.0,-51604.42905009927,False,False,False,False,18067.51340958721,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,57.57774205977512,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700633077,59.41996851577329,1.1388912711625117,58.33376067182358,13.920789560810825,False,False,True,False,False,7.757381529442263,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936967,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,23794.0,-50435.46115784967,False,False,False,False,18012.187620291283,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,57.62739450515662,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.3396080810681585,59.44570446426228,1.1226753094149082,54.346637755257575,10.264803073327485,False,True,True,False,False,7.643010566098294,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,8573.0,-49520.601294937274,False,False,False,False,17968.9133936201,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,57.68214540666323,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.326050571684987,59.66511375207355,0.8583412026955916,49.53156794923471,5.906440949797016,False,True,False,True,False,5.931066831686714,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-12024.0,-48939.258639201806,False,False,False,False,18009.65892240118,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,57.75729214067727,,61.12373790549585,#000000,3.3163402003300195,59.74016003400463,1.0779473003522444,49.44751684239583,5.868092950414663,False,True,False,False,False,7.60880353050181,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,12062.0,-47993.5026913072,False,False,False,False,18103.865760813565,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,57.81588773558145,,61.240613945557016,#000000,3.288276182478122,59.80103117869449,1.3180063293951598,51.98346686031901,5.868092950414663,False,True,False,False,True,9.288772592106142,0.0,0.0,0.0,0.0,0,0.8967505241090143,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,29295.0,-46795.23133175205,False,False,False,False,18090.36396607227,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,57.894495223122206,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.2537871905030498,59.8793026346956,1.3232879451586765,53.82307821448128,5.868092950414663,False,True,True,False,True,9.390536711352766,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,51744.0,-45267.491311104735,False,False,False,False,18157.939718536265,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,57.9636000723847,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387911213,59.961537138098265,1.6704091869666942,58.14675432987499,1.6172505720967862,False,True,True,False,True,11.778309658020266,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,68967.0,-43496.41392643644,False,False,False,False,18143.444529101595,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,58.012821046494686,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.242419041895096,60.02127556995494,1.8624133253657467,62.388236655236824,5.60606597064227,False,False,True,False,True,13.086664882706689,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,80576.0,-41572.8106097475,False,False,False,False,18042.135311596143,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,58.07449826983259,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571967114,60.07684549781769,1.5143787347385398,60.83743175781204,5.60606597064227,False,False,True,False,True,10.125897367515432,0.0,0.0,0.0,0.0,0,0.9006354278919397,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,63489.0,-39943.94532897622,False,False,False,False,18027.327012191552,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,58.11967296638996,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.166020963092226,60.10152515839463,1.1808117776813571,56.53230803310386,5.60606597064227,False,True,True,False,False,7.351836317842807,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,48272.0,-38576.25625410837,False,False,False,False,17983.756050762226,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,58.15643009810305,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.120354165334091,60.127627979084025,1.374001729850733,55.23974322311026,12.222005384860275,False,True,True,False,False,8.507616638093488,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,59782.0,-37051.32204861831,False,False,False,False,17883.387739897695,False,False,False,False
