date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,,,,63.52682430332137,61.338633647707475,61.298829021432574,,63.52682430332137,61.338633647707475,,62.054762324153806,"rgba(38, 166, 154, 1.0)",0.40937418729714503,61.96115490018852,5.542228040295663,72.49054673085018,17.152324820333348,True,False,True,False,True,14.755142255478766,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,124945.0,74880.46864794167,False,False,False,False,7138.457404767989,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,,63.56124068007996,61.35524641930753,,62.077347852998436,"rgba(38, 166, 154, 1.0)",0.41333261043234804,61.97733724254464,5.413709687979263,72.84547310105151,17.708605944922056,True,False,True,False,True,14.570841255497815,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,118388.0,75555.00401774103,False,False,False,False,7129.442561283214,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,,63.58301159109842,61.36714038779299,,62.09256256470807,"rgba(38, 166, 154, 1.0)",0.41260131706869113,61.98852296493102,5.347721744430666,72.5739505013911,17.74427281434869,True,False,True,False,True,14.321303614146913,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,113577.0,76144.49232754348,False,False,False,False,7093.4977153718455,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,,63.627881092070226,61.39360870982681,,62.12522803641292,"rgba(38, 166, 154, 1.0)",0.40892933154540206,62.01305625145645,5.409110029315571,72.70797313710239,18.254681554186263,True,False,True,False,True,14.578949296690617,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,124372.0,76892.20562479086,False,False,False,False,7150.885347691661,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,,63.651793264097826,61.40389313120387,,62.14007383172659,"rgba(38, 166, 154, 1.0)",0.4192762425508249,62.02388609554099,6.334997395272268,76.0916305197293,21.71899196850795,True,False,True,False,True,18.304570875722234,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,128072.0,77685.69080890264,False,False,False,False,7097.3832492778365,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,,63.68025326992673,61.41629517257089,,62.15785066394173,"rgba(38, 166, 154, 1.0)",0.43144973504899,62.036960758363975,6.288193087725426,78.68752633585717,24.281821685356547,True,False,True,False,True,18.848115705802307,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,132501.0,78535.54056380337,False,False,False,False,7056.012966343296,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,,63.710195095543085,61.42976456153128,,62.176834705053714,"rgba(38, 166, 154, 1.0)",0.4404895924775638,62.05107848462532,5.990882782341989,78.90030266357938,24.628386262787814,True,False,True,False,True,18.067722386460588,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,127692.0,79297.65621397697,False,False,False,False,7021.175556012392,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,,63.729510730393855,61.43851100513092,,62.189119282928765,"rgba(38, 166, 154, 1.0)",0.45648924678726155,62.06027333569156,5.946967389515732,79.5909059173375,25.50643032701558,True,False,True,False,True,18.7439591073652,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,130787.0,80095.94061376028,False,False,False,False,6960.304617159486,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,,63.7531693175356,61.44911226360983,,62.20409052640911,"rgba(38, 166, 154, 1.0)",0.4742825021987004,62.071515994920105,5.826662363188192,80.42852848416429,26.54363177947316,True,False,True,False,True,19.221175984521803,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,134482.0,80939.13533292679,False,False,False,False,6909.679739374068,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,,63.821634448301836,61.48064952683613,,62.24798759298992,"rgba(38, 166, 154, 1.0)",0.49147619153608535,62.30408267999235,5.292051506866712,81.41888279042158,27.718077010096053,True,False,True,False,True,19.778840314557222,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,145379.0,81938.20300218373,False,False,False,False,6971.498658143462,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,,63.8321624322732,61.488108761103916,,62.25648582255821,"rgba(38, 166, 154, 0.75)",0.4968402411491978,62.30406796402537,4.1682051179762265,71.4741055392256,25.903538621863703,True,False,True,False,False,12.982842138229877,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,142407.0,82875.70373083203,False,False,False,False,6909.490927009455,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,,,,,,,,,,,63.84488518047609,61.49856771068223,61.459717320014676,,63.84488518047609,61.49856771068223,,62.267723403724325,"rgba(38, 166, 154, 0.75)",0.5009430116299342,62.30564350129476,4.071034930839178,64.43645987360271,19.858801672977634,True,False,True,False,False,12.619961138953439,0.0,0.0,0.0,0.0,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,138089.0,83731.72382802842,False,False,False,False,6869.312773102331,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,,,,,,,,,,,63.861866050129535,61.51361582585066,61.47487131366628,,63.861866050129535,61.51361582585066,,62.283451063215495,"rgba(38, 166, 154, 0.75)",0.5059216725331163,62.31168710133825,4.1376225062284275,60.582897001870606,16.809162995155305,True,False,True,False,False,13.14064670309845,0.0,0.0,0.0,0.0,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,144397.0,84672.27074542333,False,False,False,False,6860.610249488342,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,,,,,,,,,,,63.87461492346897,61.52455755914907,61.485888050516174,,63.87461492346897,61.52455755914907,,62.2950201777114,"rgba(38, 166, 154, 0.5)",0.5087193070184186,62.3184607069607,4.062238772008087,57.68527460396903,14.466763681414761,False,False,True,False,False,12.89111396351501,0.0,0.0,0.0,0.0,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,139851.0,85527.7549199129,False,False,False,False,6824.724819263716,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,,,,,,,,,,,63.89931497117966,61.54880279800389,61.51030666465526,,63.89931497117966,61.54880279800389,,62.319474811279605,"rgba(38, 166, 154, 0.5)",0.5116488273439986,62.33378986010298,4.028564182579848,55.91994888628568,12.962053746264978,False,False,True,False,False,12.980696244627225,0.0,0.0,0.0,0.0,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,150216.0,86530.67344828634,False,False,False,False,6879.612806561953,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,,,,,,,,,,,63.93688816973398,61.59737782732719,61.559255924580654,,63.93688816973398,61.59737782732719,,62.364507307213934,#000000,0.5105927662755704,62.4933724309826,3.469746706245419,52.44189522688718,9.716915359228636,False,False,False,False,False,11.328954536614411,0.0,0.0,0.0,0.0,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,128287.0,87178.05835606484,False,False,False,False,7112.936639018357,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,,,,,,,,,,,63.95037591840251,61.607726938693396,61.569667064297164,,63.95037591840251,61.607726938693396,,62.37592330713102,"rgba(38, 166, 154, 0.5)",0.5221723680758565,62.50709602446831,4.304907944123786,56.63706480948832,9.716915359228636,False,False,True,False,True,15.616854005918182,0.0,0.0,0.0,0.0,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,132432.0,87879.66985442043,False,False,False,False,7066.922117483188,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,,,,63.964006209974244,61.61843984910231,61.580444426496655,,63.964006209974244,61.61843984910231,,62.387630161857736,"rgba(38, 166, 154, 0.5)",0.5302610100117716,62.51997004090758,4.130098041799822,58.659737203535634,9.716915359228636,False,False,True,False,True,15.04856433180398,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,128119.0,88503.53543807281,False,False,False,False,7024.225650545464,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,,63.97782152595987,61.628835982530546,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.544321629219344,62.532510516716044,4.230016519068215,61.256300784163926,3.621641504101369,True,False,True,False,True,16.09564374777229,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,132233.0,89181.51163283137,False,False,False,False,6979.105873017627,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,,63.98694469596525,61.636064061386975,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.5547588957667982,62.54050051674346,3.9377457485149137,60.98481785917811,3.625682014641967,False,False,True,False,True,14.689026491667786,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,129329.0,89803.95331294251,False,False,False,False,6915.92593700185,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,,63.998234109378465,61.645654531778824,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.5630325307036843,62.55016064482673,3.809441263531641,60.26004974220716,3.625682014641967,False,False,True,False,True,14.305268083417431,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,125396.0,90355.76799026123,False,False,False,False,6869.679023249883,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,,64.02158418699156,61.6662862163169,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.5706375839814763,62.56987373245385,3.802985166880614,60.37496863709251,3.9358641301632815,False,False,True,False,True,14.700179597270779,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,133941.0,91031.50802141997,False,False,False,False,6895.652991881669,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,,64.0452998506348,61.6859096349327,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501972236,62.72919841025254,3.4882765483316027,60.52269939835843,4.660342934322607,False,False,True,False,True,14.74463002769966,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,141879.0,91819.8412303902,False,False,False,False,6911.813410612185,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,,64.0573661238263,61.69739003785901,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.5838831874412385,62.73642763677876,3.3715174637039143,59.67898344949392,4.660342934322607,False,False,True,False,True,14.20781241914542,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,137039.0,92520.9134593764,False,False,False,False,6879.6922724631595,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,,64.06602514004514,61.70659315905212,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.5841350578125998,62.74148257802765,3.2843730166728644,58.04262011015511,4.660342934322607,False,False,True,False,True,13.59943139035235,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,133042.0,93149.14735923104,False,False,False,False,6834.999369014118,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,,64.08200899485068,61.72316534431653,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.5916543305400631,62.75341729760113,3.2985184112781836,57.83855150556458,4.660342934322607,False,False,True,False,False,14.023764874928418,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,140197.0,93878.57143118094,False,False,False,False,6839.960619106922,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,,64.08876846440542,61.73196951453113,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630430221,62.75771132569402,2.9650222858486366,53.69582036621884,8.19596222339149,False,True,True,False,False,11.581493609110758,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,136183.0,94534.454044651,False,False,False,False,6796.147276175032,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,,64.11578303553078,61.76600837525149,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193483411,62.887541434637114,3.005363194997396,54.323597670457346,8.19596222339149,False,True,True,False,False,13.261773238739359,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,151654.0,95420.02840054788,False,False,False,False,6930.641116854488,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,,64.12562494667,61.777833108237516,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.6097800666877301,62.89678330507572,2.9489594579436167,54.631849832649976,8.19596222339149,False,True,True,False,False,13.193647889879067,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,146318.0,96209.14423929907,False,False,False,False,6905.917998763721,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,,64.14887845918294,61.8074506505041,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.6158994594445644,62.91778132364807,2.853093389522756,54.356973466070734,8.194368719121307,False,True,True,False,False,12.916672457754366,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,132721.0,96775.21952241071,False,False,False,False,7009.6557042092445,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,,64.16719688920548,61.82786091569878,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697682133,62.93604457545245,3.1302339837999327,57.93114091406665,8.194368719121307,False,True,True,False,True,15.03064776195578,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,141809.0,97473.41766935008,False,False,False,False,7041.878096392046,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,,64.19028505873077,61.85736364679619,,62.622858007886485,"rgba(38, 166, 154, 0.5)",0.6325525082359861,62.95793234426865,2.8330733534342185,56.99016025162876,8.194368719121307,False,True,True,False,True,13.01506251532182,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,128143.0,97948.91506982528,False,False,False,False,7144.577660789068,False,False,False,False
