date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,,,44.79389103939309,45.32747416169924,46.139805872523205,45.36846066065513,44.24821316521593,42.77188844281949,42.26066398751957,40.94625130478537,40.08691131248093,,,,44.79389103939309,42.77188844281949,,43.54928443856577,"rgba(239, 83, 80, 0.5)",1.2639545407495543,42.87458336203312,1.6380467581840992,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.061741848918661,0.0,0.0,0.0,0.0,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,767605.0,665217.7519362378,False,False,False,False,13336.953019315162,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,,,44.817253330614456,45.325136600377235,46.13600171885204,45.367678223123804,44.24937134155624,42.77464085730798,42.26380959646696,40.949773809625135,40.090441958401726,,,,44.817253330614456,42.77464085730798,,43.552678604036174,"rgba(239, 83, 80, 0.5)",1.2646314849762077,42.8767450898453,1.678951485376505,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.383127188198781,0.0,0.0,0.0,0.0,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,770683.0,666852.8720612573,False,False,False,False,13177.89948413198,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,,44.875758959080805,45.321745053690485,46.128590935687036,45.36646680948228,44.25225569455891,42.780902408595786,42.27090371753229,40.957624166554815,40.09827748776837,,,,44.875758959080805,42.780902408595786,,43.56139169255009,#000000,1.2626379935290393,42.88234493674488,1.819725903252156,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.4361746865604275,0.0,0.0,0.0,0.0,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,777379.0,668566.4554401524,False,False,False,False,13077.404918486523,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,,44.942658879817785,45.31512338551962,46.113628397254125,45.36402242689486,44.25818705822615,42.79377469961248,42.2854924465478,40.97379237669401,40.11442918921801,,,,44.942658879817785,42.79377469961248,,43.57345653997609,#000000,1.2602212732921125,42.89133404836666,1.7446665900899339,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8601124929885877,0.0,0.0,0.0,0.0,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,763519.0,670038.5879139485,False,False,False,False,13089.538175564252,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,,44.993757028752576,45.30055501126293,46.081755615492774,45.35839678403832,44.27047664039866,42.821061471534414,42.31651408211346,41.008401961573995,40.14911157331288,,,,44.993757028752576,42.821061471534414,,43.58889224094222,#000000,1.2575634241524765,42.906050727075446,1.8479777864808338,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.6914058191501162,0.0,0.0,0.0,0.0,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,793729.0,671956.2687214841,False,False,False,False,13354.97169222217,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,,45.02756531106385,45.30103459120106,46.075413613085004,45.35824622490232,44.27492621998627,42.82941238516382,42.3258379186916,41.01855024900164,40.15919315269628,,,,45.02756531106385,42.82941238516382,,43.59668662953243,"rgba(38, 166, 154, 0.5)",1.2510503262935726,42.91252927470054,1.9003797651714618,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.048954165337111,0.0,0.0,0.0,0.0,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,802145.0,673974.6986637866,False,False,False,False,13278.398487691593,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,,45.065753655253786,45.304132913907544,46.07186761917848,45.359023369562365,44.279148374862196,42.83657725310886,42.33373544734101,41.02698458616305,40.167512403675936,,,,45.065753655253786,42.83657725310886,,43.60497062478369,"rgba(38, 166, 154, 1.0)",1.2402071354169328,42.91910550497783,2.2342191202525616,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.38923421761994,0.0,0.0,0.0,0.0,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,808838.0,676065.6025604721,False,False,False,False,13176.299286332034,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,,,,45.108494664339354,45.30818829726459,46.06739075132525,45.36007123828752,44.28464196950694,42.84588190827957,42.34399101633035,41.03794391889808,40.17832694754017,,,,45.108494664339354,42.84588190827957,,43.61499230130798,"rgba(38, 166, 154, 1.0)",1.2192566225828128,43.155931068037845,1.897934273311672,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.90996712813072,0.0,0.0,0.0,0.0,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,800120.0,677988.9265517826,False,False,False,False,13107.178367164095,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,,,,45.12834936156329,45.30980019507665,46.063684448862155,45.36041320951073,44.28816187342852,42.85212969535166,42.350922210874444,41.045430647734904,40.18574722346331,,,,45.12834936156329,42.85212969535166,,43.62051542954063,"rgba(38, 166, 154, 1.0)",1.1986567857774912,43.15846995089944,1.907576944652625,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.741909775586638,0.0,0.0,0.0,0.0,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,794002.0,679787.5788533053,False,False,False,False,12998.819012634418,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,,,,,,45.152543556276065,45.31012305170396,46.05288331744315,45.360054021710894,44.29578635937512,42.866622992847006,42.367145352058465,41.06321121559344,40.203474036058225,,,,45.152543556276065,42.866622992847006,,43.63020487811847,"rgba(38, 166, 154, 0.5)",1.174307892772319,43.16275331892382,1.7987162430540802,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.594986812322908,0.0,0.0,0.0,0.0,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,778948.0,681324.9497237967,False,False,False,False,13030.682283756365,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,,,,45.17597605753089,45.31246203095632,46.04621034465934,45.36052042688122,44.3019515438041,42.87772897958076,42.379498168175274,41.07663592914983,40.21681965472934,,,,45.17597605753089,42.87772897958076,,43.63864479282968,"rgba(38, 166, 154, 0.5)",1.1482681828824475,43.17055908787162,2.0068838852119435,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.806970023456451,0.0,0.0,0.0,0.0,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,790117.0,683011.6481776913,False,False,False,False,13001.818992535334,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,,,,45.19305998761352,45.314957171011415,46.04277518959912,45.361187598954814,44.306015809627745,42.884755289545886,42.387272763367385,41.08502432848623,40.22513725497805,,,,45.19305998761352,42.884755289545886,,43.644465043687134,"rgba(38, 166, 154, 0.5)",1.1223282910063042,43.176445354622615,2.0702985605878608,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.958607521135654,0.0,0.0,0.0,0.0,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,796986.0,684778.6923919906,False,False,False,False,12906.736527534786,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,,,,45.20132975766174,45.315723543787115,46.038949100774246,45.36128301453671,44.30924605282894,42.89071901739194,42.39392978045674,41.09230879636806,40.23240100429891,,,,45.20132975766174,42.89071901739194,,43.64843222978938,"rgba(38, 166, 154, 0.5)",1.0982748880540196,43.179988859433436,1.9485205059712754,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.7093687074652024,0.0,0.0,0.0,0.0,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,790814.0,686422.6506494791,False,False,False,False,12802.322007728044,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,,,,45.20666230803779,45.315891913006844,46.03485378880959,45.361172661890784,44.31228919025283,42.89651608584254,42.40042709952443,41.09946638046996,40.239557770613075,,,,45.20666230803779,42.89651608584254,,43.65187079982754,"rgba(38, 166, 154, 0.5)",1.0808692989634694,43.18295918207827,1.9956537020621166,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.835428184893523,0.0,0.0,0.0,0.0,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,796978.0,688136.6870735182,False,False,False,False,12699.402286677996,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,,,,45.20637817360579,45.31324449270054,46.02401549517977,45.359842565819584,44.318297394326066,42.908944302676616,42.41449523048256,41.11520919055799,40.255396674753406,,,,45.20637817360579,42.908944302676616,,43.65731372445581,#000000,1.0595646522287319,43.187201995755835,1.8052678524342127,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.164658258349334,0.0,0.0,0.0,0.0,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,782919.0,689606.1802971845,False,False,False,False,12720.481320993065,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,,,,,,45.196508412782904,45.30661065570682,46.006550221966826,45.356826216547475,44.32638535801719,42.9268033085268,42.4348646233711,41.13829484268751,40.27874496165912,,,,45.196508412782904,42.9268033085268,,43.663509844585086,"rgba(239, 83, 80, 1.0)",1.027354895389818,43.1924106999871,1.8616636846677865,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.1974583039402162,0.0,0.0,0.0,0.0,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,804168.0,691382.332540639,False,False,False,False,12852.706416791621,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,,,,,,45.19508976258631,45.30576853497117,46.00459839954998,45.35644793626343,44.327218514371474,42.92870686047236,42.43704416257002,41.14078156504143,40.28126702620705,,,,45.19508976258631,42.92870686047236,,43.6641025291148,"rgba(239, 83, 80, 1.0)",0.9908949590244988,43.401699865492006,1.8249160701031348,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.8932852030202056,0.0,0.0,0.0,0.0,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,806494.0,693167.0095555128,False,False,False,False,12689.50166614369,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,,,,,,45.19765101375643,45.306154254898324,46.003401335475004,45.356523015254155,44.328369037382714,42.93081500096131,42.43939832695297,41.14337005091212,40.283856347035865,,,,45.19765101375643,42.93081500096131,,43.66550426473654,"rgba(38, 166, 154, 0.5)",0.9501974806599923,43.41122335761616,2.2350897425119416,51.62622789081702,-2.49743737131584,False,True,True,False,True,5.006201160484942,0.0,0.0,0.0,0.0,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,808730.0,694958.6838259699,False,False,False,False,12527.431872870144,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,,,,,,45.199462437407085,45.306004639432324,46.000728380817655,45.35634567311673,44.330227093912846,42.93448268474125,42.443532109648864,41.14798077407118,40.288494159201974,,,,45.199462437407085,42.93448268474125,,43.66747310581665,#000000,0.8998259341184033,43.41402472783426,1.890338128376193,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.0297097817681298,0.0,0.0,0.0,0.0,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,804615.0,696658.7817511486,False,False,False,False,12397.006572515567,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,,,,,,45.20142751440466,45.30624246956074,45.999471631888845,45.35636790044176,44.3313233293894,42.93653686381544,42.44583294273197,41.15052370308199,40.291043384360925,,,,45.20142751440466,42.93653686381544,,43.66875219329731,#000000,0.852688213352064,43.41641425386369,2.425957945406963,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.391094859761566,0.0,0.0,0.0,0.0,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,806840.0,698367.0176929913,False,False,False,False,12239.301044259511,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,,,,45.205244776956995,45.306807993309995,45.99737266497883,45.3564637290778,44.333281222522565,42.940158532132436,42.449883208853095,41.15499076728782,40.29551828728361,,,,45.205244776956995,42.940158532132436,,43.671080131378126,#000000,0.8073914620389046,43.42021161163945,2.421116001677951,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.6192772672240494,0.0,0.0,0.0,0.0,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,802948.0,699988.4282713946,False,False,False,False,12109.885524193473,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,,,,,,45.20400516520758,45.305474248218076,45.99298879881293,45.35579423373359,44.33557054948398,42.94508343107934,42.455489898375255,41.16134420680925,40.30194902639227,,,,45.20400516520758,42.94508343107934,,43.67307772867914,#000000,0.7599411605959472,43.419837239181604,2.3490802359204586,50.24334720943157,-2.49743737131584,False,False,False,False,True,2.4321578597435902,0.0,0.0,0.0,0.0,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,797070.0,701493.5689183497,False,False,False,False,12013.267143973419,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,,,,45.249791897302465,45.3191643544559,45.994683028076956,45.36066808608585,44.344341088590355,42.957429854088105,42.46874953312018,41.17505722981406,40.315339828859116,,,,45.249791897302465,42.957429854088105,,43.68724721115478,"rgba(38, 166, 154, 1.0)",0.7248916476972603,43.44975986192194,3.9181581786747812,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.929390429533715,0.0,0.0,0.0,0.0,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,807223.0,703132.7849041118,False,False,False,False,11984.425792904061,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,,,,45.27928146146261,45.32849525218124,45.99608905036969,45.36405390737466,44.350245651507706,42.965656800400566,42.47757040491233,41.18415986452195,40.32422196733637,,,,45.27928146146261,42.965656800400566,,43.696641595563015,"rgba(38, 166, 154, 1.0)",0.7049708127626243,43.46544255756158,3.9286129188599137,60.03536505817303,4.854945020012515,True,False,True,False,True,8.542490636160036,0.0,0.0,0.0,0.0,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,800522.0,704642.6952156759,False,False,False,False,11902.512214719502,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,,,,45.30172263031315,45.335821536614745,45.996812948453204,45.36673083292079,44.35524783857876,42.97280040807959,42.485263611260685,41.19216270472192,40.33205836050049,,,,45.30172263031315,42.97280040807959,,43.704291207938155,"rgba(38, 166, 154, 1.0)",0.6896129741053328,43.476369415127536,3.753744030455363,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.3452454120399935,0.0,0.0,0.0,0.0,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,794491.0,706035.6921890762,False,False,False,False,11811.481017592067,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,,,,45.32843732174517,45.3448843854171,45.99765134345246,45.37008295402412,44.36157650653136,42.981875847223556,42.495045477433905,41.20235813820993,40.342051354190716,,,,45.32843732174517,42.981875847223556,,43.713773703136475,"rgba(38, 166, 154, 1.0)",0.6943569323841292,43.48881687772508,3.7461757792833694,61.44690485947536,6.177856300924489,True,False,True,False,True,7.490425173687903,0.0,0.0,0.0,0.0,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,802221.0,707526.9372714161,False,False,False,False,11748.202242125522,False,False,False,False
