date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,6.105779663884533,,,,6.081785910359198,"rgba(38, 166, 154, 1.0)",0.6545432559226906,6.260672504407953,2.535092189213593,72.29885046164185,16.713459924749145,True,False,True,False,True,15.695103237327046,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113402,False,True,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,116030.0,-250371.26427608717,False,False,False,False,81505.3986688345,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,6.13449514777968,,,,6.134830848786271,"rgba(38, 166, 154, 1.0)",0.6860264421137728,6.303053714846115,2.1893416826997423,73.73647567653673,17.811878761194563,True,False,True,False,True,14.50111791102929,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,-89766.0,-247881.26017878347,False,False,False,False,83432.38473598436,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,6.165086879036491,,,,6.189345673320329,"rgba(38, 166, 154, 1.0)",0.7147780667344842,6.350556221986891,2.055804236868054,74.75858317605145,18.75166730516385,True,False,True,False,True,14.60693834541049,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,132563.0,-241982.8995558566,False,False,False,False,85585.8206315505,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,6.18641865642393,,,,6.226130717666738,"rgba(38, 166, 154, 1.0)",0.7379141347543573,6.38155248955932,1.7392911315730846,73.21951729617102,18.75166730516385,True,False,True,False,True,12.984226619068725,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190534,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,-37356.0,-238810.38948522316,False,False,False,False,86893.3117845497,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,6.192176411387597,,,,6.2358892061586015,"rgba(38, 166, 154, 0.75)",0.7606957874742585,6.389753554267196,1.6567022803126146,71.97476131052326,18.75166730516385,True,False,True,False,False,12.827167882516846,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,-84905.0,-236424.25941568482,False,False,False,False,86283.32245455669,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,6.202041871373852,,,,6.252592388983532,"rgba(38, 166, 154, 0.75)",0.7871680739058065,6.40543803424176,1.9431199212244337,72.83984893604624,18.75166730516385,True,False,True,False,False,14.906909319445962,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,-15929.0,-233005.72826195328,False,True,False,False,86014.99187386589,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,6.21083498370197,,,,6.2672197187631955,"rgba(38, 166, 154, 0.75)",0.8087287042742562,6.417946447168118,1.5790877040501425,70.02761281680743,18.75166730516385,True,False,True,False,False,12.394822164375974,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,-88517.0,-230765.59294006255,False,False,False,False,85806.8214572168,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,6.225820746060121,,,,6.291331143777635,"rgba(38, 166, 154, 0.75)",0.8233108725097663,6.435097085984478,1.13554059011219,64.46069328787966,20.248156048568646,True,False,True,False,False,9.146034466834461,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.8830078794107569,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,-251832.0,-231092.2039022321,False,False,False,False,87008.49864392662,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,6.234046810292745,,,,6.3042007950349905,"rgba(38, 166, 154, 0.5)",0.8337298047853313,6.4436611873993135,0.8891835320575663,58.98590870534637,15.266602775484813,False,False,True,False,False,7.367533996048998,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-354178.0,-233000.51081847658,False,False,False,False,87246.28936262542,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,6.2401007045367995,,,,6.313261131103477,#000000,0.840596233055458,6.448087812306855,0.6506241239092764,53.689386365987865,10.564172945304279,False,True,False,False,False,5.5826191312716595,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294922,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-453389.0,-236417.38661974052,False,False,False,False,87431.78875235216,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,6.244505723828155,,,,6.319636691523073,"rgba(239, 83, 80, 1.0)",0.8460113463767474,6.450594477090009,0.531205077608807,49.37281799971887,6.784489158363428,False,True,False,True,False,4.701425278144722,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-537651.0,-241087.67519927942,False,False,False,False,87382.64474068779,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,6.250307005918533,,,,6.326256795351898,"rgba(239, 83, 80, 1.0)",0.84749300137959,6.4453122613352445,0.11172686796306079,43.92780087527771,1.9311130307906126,False,True,False,True,False,1.468001413127336,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-778493.0,-249419.54070006576,False,False,False,False,89761.85955090968,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,6.2530939593877735,,,,6.329936094978656,"rgba(239, 83, 80, 1.0)",0.850445765466557,6.4461948881561,0.35723043629623064,42.76137427106681,0.9398468387760346,False,True,False,True,False,3.2018085044697315,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-703024.0,-256452.1679760337,False,False,False,False,89540.26482919014,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,6.254425025936833,,,,6.33106637327356,"rgba(239, 83, 80, 1.0)",0.8509841573355135,6.4437728977479285,0.030819730339269782,40.06957632572105,-1.6978075509378812,False,True,False,True,False,0.7710578238784471,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-788113.0,-264694.9715733045,False,False,False,False,89471.25297137325,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,6.252662093876806,,,,6.2918512595019624,"rgba(239, 83, 80, 1.0)",0.8508804025592888,6.411488973465199,-0.2368005807386777,36.78111508824569,-4.952075433994963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1033316.0,-276611.57666519127,False,False,False,False,91885.69866173956,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,6.252316760223201,,,,6.296731719565406,"rgba(239, 83, 80, 1.0)",0.8511054708568853,6.402759844408607,-0.13836104741524807,35.52508981273301,-6.391286814239052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405285,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-790185.0,-284573.9553215449,False,False,False,False,94230.5870545808,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,6.251338519761749,,,,6.2933580166076375,"rgba(239, 83, 80, 1.0)",0.8511107898367722,6.392929407080158,-0.2443035731224077,34.06127211998495,-8.14930677966153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1007214.0,-295777.67694446666,False,False,False,False,96134.43841807566,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,6.256344195292814,,,,6.314815541359615,"rgba(239, 83, 80, 1.0)",0.8471987864626466,6.397375822949819,0.07391910617773569,36.52296840796082,-8.14930677966153,False,True,False,True,False,0.7479626125841676,0.0,0.0,0.0,0.0,0,0.8165075034106414,0.9034788540245564,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-702330.0,-302080.8137360253,False,False,False,False,99370.86572942331,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,6.258704385788898,,,,6.3176387952862445,"rgba(239, 83, 80, 0.75)",0.8382766104787086,6.39011807069759,-0.05978703219331119,37.21802559780948,-8.14930677966153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355116,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1159417.0,-315372.8476315908,False,False,False,False,104916.85230726171,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,6.261971760959111,,,,6.326163278141925,"rgba(239, 83, 80, 0.75)",0.8249505854707084,6.3940826876031025,0.24961169314087198,40.60860414060445,-8.14930677966153,False,True,False,True,True,1.900711370745082,0.0,0.0,0.0,0.0,0,0.8300293052921909,0.8967419410446472,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1028726.0,-326432.5864280002,False,False,False,False,105316.45149629642,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,6.264865275578976,,,,6.332975712765981,"rgba(239, 83, 80, 0.75)",0.8150129883450734,6.397269704591574,0.32236332324214084,43.49691468841655,-13.329382899469095,False,True,False,True,True,2.3935482815217775,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-905334.0,-335407.80214229476,False,False,False,False,105596.69255836934,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,6.267775352819621,,,,6.338988324121099,"rgba(239, 83, 80, 0.75)",0.7996872868545252,6.399866360627964,0.1814879913158325,44.24525304481226,-12.308462880440224,False,True,False,True,True,1.386323967906879,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1050644.0,-346496.7354424142,False,False,False,False,106212.40275126282,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,6.268817056666377,,,,6.340429788100733,"rgba(239, 83, 80, 0.75)",0.7858338831406331,6.39990873530418,0.0446548124847647,43.65237254882396,-12.308462880440224,False,True,False,True,True,0.42819509596019856,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1139255.0,-358787.5612495085,False,False,False,False,105939.51278612696,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,6.2697227609681185,,,,6.33969376210166,"rgba(239, 83, 80, 0.75)",0.7729543941886153,6.397111063990072,-0.11916752745388383,42.02663857536382,-12.308462880440224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676465,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1343214.0,-374049.9866564929,False,False,False,False,107459.19475843507,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,6.2686932033478175,,,,6.3357821335843125,"rgba(239, 83, 80, 1.0)",0.7630432018751765,6.393153023550608,-0.3972947046846245,39.14343772031685,-12.308462880440224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1432076.0,-390453.490739338,False,False,False,False,107170.8661575291,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,6.2676230050759205,,,,6.331530340725111,"rgba(239, 83, 80, 1.0)",0.7557159543132571,6.388570471173608,-0.3223042596671772,38.07678191887015,-12.308462880440224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1309602.0,-404703.8552239994,False,False,False,False,107408.12404655965,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,,,6.326723659478427,"rgba(239, 83, 80, 1.0)",0.7484301107188457,6.382989799160816,-0.32466598508100053,37.318660809226046,-7.489150312139081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1488293.0,-421503.6869259529,False,False,False,False,108513.28491405485,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,,,6.326723659478427,"rgba(239, 83, 80, 1.0)",0.7430395209743037,6.382989799160816,-0.327021366026666,36.813246736129976,-8.333468694558093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071718,0.9005786428195687,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1488293.0,-438043.0561208994,False,False,False,False,106830.90840375943,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,6.26613663871252,,,,6.325583196470149,"rgba(239, 83, 80, 1.0)",0.7383031006764507,6.381760456543295,-0.3884047842688974,35.96567494859064,-9.507313444082655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1521217.0,-454836.45059964515,False,False,False,False,105685.06486261587,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,6.263824719078244,,,,6.319057779378545,"rgba(239, 83, 80, 1.0)",0.7369547151977827,6.346245153269939,-0.5512484619369196,33.77597102178794,-11.8679421381687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830990926881338,0.899839886141256,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1633322.0,-473107.54438879795,False,False,False,False,105784.59874071485,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,6.264541448245516,,,,6.319002488693821,"rgba(239, 83, 80, 0.75)",0.7341976376774606,6.359729467307445,-0.033682303018126615,39.132691909702785,-15.475431694468988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132204,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1428942.0,-487926.68323548324,False,False,False,False,107313.20961295183,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,6.264727935021644,,,,6.3187086026338894,"rgba(239, 83, 80, 0.75)",0.7323547422311546,6.3603021943336415,-0.1301311903071714,41.79676834347258,-13.054741488951485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879743,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1517835.0,-503894.2540380339,False,False,False,False,107027.62496778979,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,6.264230705518654,,,,6.316823745203038,"rgba(239, 83, 80, 0.75)",0.7287480811403608,6.357675516051705,-0.2163649142032328,42.7253165236605,-12.180754919566859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1618922.0,-521181.5059134132,False,False,False,False,106935.52225511087,False,False,False,False
