date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_736,aVWAP_OB_bull_663,aVWAP_OB_bull_568,aVWAP_OB_bull_426,aVWAP_OB_bull_329,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,32.965,33.31,32.965,33.28,70.0,,,,,,,,,,,,32.901953592814365,33.1125545679204,32.88265575145346,32.47534154530393,32.44879226740711,31.76943533796496,31.50897954585912,31.19982373953917,31.058377210245403,30.343464727117972,29.433224985410554,,32.901953592814365,32.88265575145346,31.76943533796496,31.058377210245403,,,31.73950938827604,#000000,0.3020734353768261,32.42955555785237,2.815356607199616,47.527016497919135,-10.683553153099105,False,True,False,False,True,8.30060448847619,0.0,0.0,0.0,0.0,0,0.9682702149437054,0.9692937563971333,False,False,False,False,0.17528964519093646,0.12791240437885376,False,False,False,False,-69846.0,-61440.985045385896,False,False,False,False,602.8106870209117,False,False,False,False
2025-07-18 15:00:00+00:00,33.28,33.28,33.055,33.055,224.0,,,,,,,,,,,,32.93469871794871,33.11270494221469,32.883699437390895,32.47661788257003,32.45010552935372,31.771378654747014,31.510996905418033,31.201865414976528,31.060450647292576,30.345465662860455,29.435243023231248,,32.93469871794871,32.883699437390895,31.771378654747014,31.060450647292576,,,31.743929710727627,#000000,0.29634983587851343,32.43249689183152,2.10056842556738,48.22446972678031,-9.973243400201277,False,True,False,False,True,3.580911652305076,0.0,0.0,0.0,0.0,0,0.9766418415707511,0.9668246445497624,False,False,False,False,0.1884913156173457,0.15820185999809971,False,False,False,False,-70070.0,-61574.76822297681,False,False,False,False,596.9376531136107,False,False,False,False
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,,,,,,,,,,32.94188819167142,33.11187407690348,32.88412072924291,32.47749559029258,32.45101741346967,31.77288879619073,31.51259180841914,31.203502704912882,31.062121799250292,30.347106999338973,29.436918896908306,,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,,,31.7455933642364,"rgba(239, 83, 80, 0.75)",0.2931699995713152,32.43344033436807,1.7960898673189118,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.708404255457875,0.0,0.0,0.0,0.0,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-70263.0,-61709.46949083763,False,False,False,False,590.6750538405315,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,,,,,,,,,,32.94184992921189,33.10952736130992,32.88451334389659,32.478967068850544,32.45255553842509,31.77560676337096,31.515488726177107,31.206498890071565,31.065187872629036,30.350145699002155,29.440040695518984,,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,,,31.747307444405806,"rgba(239, 83, 80, 0.75)",0.29363211646517184,32.43410807599655,1.722876673347326,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.3177322869124417,0.0,0.0,0.0,0.0,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-70629.0,-61847.75678555333,False,False,False,False,587.1917196724612,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,,,,,,,,32.9360297594215,33.107269485038266,32.88455022284862,32.47995842370095,32.453598637944445,31.777574636095512,31.51760441264032,31.20870240760601,31.06744819512022,30.352404590402934,29.442374378306067,,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,,,31.747955922647712,"rgba(239, 83, 80, 1.0)",0.2947595141317203,32.434055606994725,1.462020299072344,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-70907.0,-61988.210168723046,False,False,False,False,582.3980496000199,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,,,,,,,,,,32.93575345950346,33.10180347495457,32.88535941510649,32.48338850298718,32.45718746819555,31.783991636391153,31.524460966679158,31.215810306519344,31.074727274742827,30.359642003175395,29.44982490159056,,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,,,31.75199540089506,"rgba(239, 83, 80, 1.0)",0.2949973583634918,32.43566623598002,1.7435198975111674,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4840532190622042,0.0,0.0,0.0,0.0,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-70028.0,-62112.858073083924,False,False,False,False,586.9965294511824,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,,,,,,,,,,32.944443010135785,33.10163943920992,32.88610242613732,32.484460994122024,32.45829475609137,31.7857059979591,31.526256628444333,31.21764227965665,31.07659280999425,30.361462092827654,29.451674048667837,,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,,,31.754024953022384,#000000,0.29420143862069,32.4370986852869,2.2532225465007776,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.239944093918201,0.0,0.0,0.0,0.0,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-69818.0,-62232.31763784231,False,False,False,False,581.1516220178307,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,,,,,,,,,,32.96609988058683,33.10228521851655,32.88807332443385,32.486838533403855,32.46073941285643,31.78930969492888,31.53000297978138,31.2214409157073,31.080452461176563,30.36519952655794,29.455450730095027,,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,,,31.75871751618587,#000000,0.29354944946171607,32.44069690594802,2.331133971829239,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688205468317918,0.0,0.0,0.0,0.0,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-69396.0,-62343.382480666456,False,False,False,False,578.6841550098023,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,,,,,,,,,,,32.96684369162846,33.102301755252235,32.88815131404938,32.48693700608336,32.460840769918526,31.78946109778006,31.530160746078245,31.221601208906,31.08061544413495,30.365357765532345,29.455610922113664,,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,,,31.758898338316104,"rgba(38, 166, 154, 1.0)",0.2920342137181525,32.440834774497056,2.3598783742786824,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.778990477059409,0.0,0.0,0.0,0.0,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-69378.0,-62452.4463181755,False,False,False,False,569.9913774127511,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,,,,,,,,,,,32.972528636884306,33.1024109680362,32.888777338129486,32.487739222767345,32.461666750908414,31.79070002468484,31.531452701098427,31.222914700790092,31.081951273576713,30.366655801479794,29.456925734484347,,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,,,31.76033846843999,"rgba(38, 166, 154, 1.0)",0.2918950200032541,32.44193043981787,2.3229911910609897,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.56932084717381,0.0,0.0,0.0,0.0,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-69526.0,-62562.11381711851,False,False,False,False,563.4488754373597,False,False,False,False
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,,,,,,,,,,32.97945768997881,33.101982761610756,32.88981709279456,32.48935718855992,32.46333935392095,31.793333667351394,31.53422059477712,31.225747212398254,31.084838597002115,30.369484524074256,29.45980742949434,,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,,,31.762853282905677,"rgba(38, 166, 154, 1.0)",0.29180377215080483,32.443710897885296,2.0777288026330565,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.1031403024513615,0.0,0.0,0.0,0.0,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-69856.0,-62675.19732382985,False,False,False,False,559.8295130274781,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,,,,,,,,,,32.98279063842178,33.10176969132822,32.89036871342423,32.49021399958728,32.46422502956943,31.794727708371123,31.535685960588907,31.22724712814927,31.086367630266782,30.37098312510914,29.46133443972159,,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,,,31.76415582404889,"rgba(38, 166, 154, 1.0)",0.2895474567833857,32.44463977762695,2.2288581966577325,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.867409404900897,0.0,0.0,0.0,0.0,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-69681.0,-62783.81441958443,False,False,False,False,553.8631639882924,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,,,,,,,,,,33.0143630305383,33.104964051072265,32.89417298893162,32.49396893585178,32.4680635978094,31.79998528861737,31.54108867512058,31.23267335781959,31.09186162025718,30.376241530338664,29.466602130795057,,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,,,31.771271382468353,"rgba(38, 166, 154, 1.0)",0.288108150364238,32.45078544406702,2.8954909983571304,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439932147226937,0.0,0.0,0.0,0.0,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-69108.0,-62881.863808428076,False,False,False,False,554.1598591202569,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,,,,,,,,,,33.050685516214045,33.10995608089491,32.8992540922619,32.498651246587,32.472838688252395,31.80631792955315,31.54756099502489,31.239144504879842,31.09840243004096,30.382466350836808,29.47281090507385,,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,,,31.77982624905634,"rgba(38, 166, 154, 1.0)",0.28693955165905843,32.45853481345672,3.0371037436440638,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229595907893746,0.0,0.0,0.0,0.0,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-68442.0,-62968.06747031291,False,False,False,False,555.8938147928111,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,,,,,,,,,,33.0891577223482,33.11663268045443,32.905707102847664,32.50444091516674,32.478736051201274,31.814016419265755,31.55541026513986,31.246977159451845,31.1063132540123,30.389977571048682,29.480288305291612,,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,,,31.789787040566214,"rgba(38, 166, 154, 1.0)",0.2860930202158215,32.46785223377923,3.170814043406012,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016570908611616,0.0,0.0,0.0,0.0,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-67645.0,-63040.57805216852,False,False,False,False,559.6318951836203,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,,,,,,,,,,33.120780259717236,33.12329791118901,32.912549776731524,32.51079221656808,32.485210514682414,31.82257419113084,31.56416198358368,31.255735099145117,31.11516704023677,30.398418059369572,29.488713664937936,,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,,,31.799763701572022,"rgba(38, 166, 154, 1.0)",0.2846083605920816,32.477245635021816,3.031373931473293,64.08129139236503,8.501791282976768,True,False,True,False,True,8.23794697877102,0.0,0.0,0.0,0.0,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-68551.0,-63126.01095058452,False,False,False,False,565.0019433203083,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,,,,,,,,,,33.130827350427346,33.12570784331978,32.914850009551735,32.51284410927844,32.48729894962102,31.82527592783378,31.566914806979124,31.258481409618355,31.11794013319192,30.401051444752447,29.491334335946682,,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,,,31.802956938229148,"rgba(38, 166, 154, 1.0)",0.2838935056011586,32.48032662714097,3.3099502254171975,66.00240991039296,10.48693626389364,True,False,True,False,True,9.65048781462307,0.0,0.0,0.0,0.0,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-68272.0,-63205.79372654444,False,False,False,False,560.5678046641796,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,,,,,,,,,,33.19566680076435,33.14478464746387,32.93286784124246,32.52881656756736,32.503544424376216,31.846112889981086,31.588128679495703,31.279635786206384,31.139294972012507,30.4213262510315,29.51150082433569,,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,,,31.826516334952466,"rgba(38, 166, 154, 1.0)",0.28319313436477045,32.50343140232769,3.307172681898237,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001312262408835,0.0,0.0,0.0,0.0,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-66129.0,-63251.114754039874,False,False,False,False,585.1016371500061,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,,,,,,,,,,33.19608643959945,33.144920932712814,32.93297852383198,32.52890453440618,32.50363350323073,31.84621985098746,31.588236182994063,31.27974178627666,31.13940152112216,30.42142589569176,29.51159878298955,,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,,,31.826649813985707,"rgba(38, 166, 154, 1.0)",0.28599399918102814,32.50356942840444,3.9736168410870203,71.34516345184558,15.837640773741015,True,False,True,False,True,13.37701470680808,0.0,0.0,0.0,0.0,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-66119.0,-63295.578091186544,False,False,False,False,576.185332698068,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,,,,,,,,33.215020758327654,33.15100569578915,32.9375063777918,32.53222749863147,32.50698748689046,31.850037210426162,31.59202790186656,31.28344039325606,31.143104214243024,30.424836261121495,29.514911861211527,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,,,31.831918696323214,"rgba(38, 166, 154, 1.0)",0.29484454600059196,32.509196290147955,4.632284125239688,75.70232526185728,19.920463668772484,True,False,True,False,True,16.98927982550291,0.0,0.0,0.0,0.0,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-65795.0,-63334.32881845497,False,False,False,False,572.2754825787181,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,,,,,,,,33.221348778216615,33.153084204780505,32.9390337118581,32.53333247113663,32.50810198406033,31.851290761389038,31.593269778387455,31.28464887029214,31.14431289987463,30.42594569682459,29.51598663832419,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,,,31.833668708649483,"rgba(38, 166, 154, 1.0)",0.3013413406812797,32.51108042646172,4.37682918167297,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947570476962774,0.0,0.0,0.0,0.0,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-65899.0,-63374.09116235489,False,False,False,False,565.0153975774977,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,,,,,,,,33.28730613601549,33.176424777530585,32.95625430152713,32.54577195469314,32.52064386583707,31.865313417385583,31.607147246422606,31.29814108866241,31.157801957991314,30.438312132347995,29.52795221474891,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,,,31.85282446301475,"rgba(38, 166, 154, 1.0)",0.30736576210062444,32.531871539958544,4.434874108051118,78.55280070002891,22.723162662327056,True,False,True,False,True,16.917037123180965,0.0,0.0,0.0,0.0,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-64747.0,-63395.376570690474,False,False,False,False,574.1159340491644,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,,,,,,,,33.31722222222222,33.18803126140927,32.96485494375369,32.55196706716524,32.52688656539752,31.87223313675229,31.613984481476642,31.30477944969262,31.164434703013193,30.444381401579637,29.533813900221197,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,,,31.862053557516685,"rgba(38, 166, 154, 1.0)",0.309740839069328,32.541987664067676,4.578060614134699,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874016798689432,0.0,0.0,0.0,0.0,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-64187.0,-63407.649802152635,False,False,False,False,573.8970823584796,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,,,,,,,,33.346901419558364,33.20021676053934,32.973937768017514,32.55851822019776,32.533486565812076,31.87952432697422,31.621185142743546,31.311767906308294,31.171415762828275,30.450766133442286,29.53997630052499,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,,,31.87160875517697,"rgba(38, 166, 154, 1.0)",0.3085360959798775,32.55250627595052,4.626666839469494,81.19506731602979,25.653966063582786,True,False,True,False,True,18.16801006162279,0.0,0.0,0.0,0.0,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-63600.0,-63410.63197576267,False,False,False,False,574.1002283684256,False,False,False,False
