date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_149,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.1915755443400535,2.9035646526067582,0.9731688250474819,75.04301618227336,21.868671395121652,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.0184,0.9216,False,False,False,False,0.09623845603131018,0.09611130740045067,False,False,False,False,-160767.0,-128767.35349693442,False,False,False,False,6248.124952465746,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.19041916778375562,2.9035646526067582,0.97907867975225,75.0919756469452,22.291627402135404,True,False,True,False,True,7.692138319809164,0.0,0.0,0.0,0.0,0,1.0201288244766507,0.920289855072464,False,False,False,False,0.09471949917130779,0.09541540328587922,False,False,False,False,-160767.0,-129263.47204736953,False,False,False,False,6151.254798163951,False,False,False,False
2025-07-04 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.18931200711004745,2.9035646526067582,0.9848046631551817,75.12461529005977,22.672374797829747,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.0169628432956381,0.920032310177706,False,False,False,False,0.09471949917130779,0.0950674512285935,False,False,False,False,-160767.0,-129751.89883733279,False,False,False,False,6055.886506719548,False,False,False,False
2025-07-04 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.1875661324814602,2.9035646526067582,0.9939712725679284,75.14637505213614,23.012837165038718,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.0170178282009723,0.9197730956239869,False,False,False,False,0.09471949917130779,0.09489347519995064,False,False,False,False,-160767.0,-130232.75311892452,False,False,False,False,5961.996793437074,False,False,False,False
2025-07-07 14:00:00+00:00,3.06,3.11,3.045,3.045,6643.0,,,,,,,,,,,,,,,2.9152115173309365,2.8664277590618887,2.98013405094501,2.9202561219870833,2.9106018674919025,2.867688322168079,2.8663657102955122,2.842850782048602,2.814159410289761,2.80164604988663,2.7748666756600766,2.7498132725646878,2.7185259452067587,,,2.9202561219870833,2.842850782048602,,,2.84834980653361,"rgba(38, 166, 154, 0.75)",0.1857522567854817,2.9049297698380485,0.7540701393669378,66.50963045877027,19.2175316224355,True,False,True,False,False,4.947464865015849,0.0,0.0,0.0,0.0,0,1.0096540627514077,0.917135961383749,False,False,False,False,0.08402349032339575,0.0894584827616732,False,False,False,False,-167410.0,-130809.14454343732,False,False,False,False,5972.5549826861115,False,False,False,False
2025-07-07 15:00:00+00:00,3.045,3.05,2.99,3.005,8377.0,,,,,,,,,,,,,,,2.922072666584589,2.8716027035005802,2.98046993311997,2.921032413393767,2.9114415987489313,2.8687517166280467,2.867435332219421,2.843632438281459,2.8149953205618043,2.802495086817374,2.7757560233475504,2.7507416156137094,2.719491400083242,,,2.921032413393767,2.843632438281459,,,2.8499937114538807,"rgba(38, 166, 154, 0.5)",0.1835600645491713,2.9053167749689783,0.5430550772350532,56.54042186094318,10.50452033484791,False,False,True,False,False,2.610937921814532,0.0,0.0,0.0,0.0,0,1.0032076984763432,0.9278267842822774,False,False,False,False,0.008105393200950297,0.04878193798131175,False,False,False,False,-175787.0,-131506.47563578712,False,False,False,False,6009.833200008808,False,False,False,False
2025-07-07 16:00:00+00:00,3.005,3.03,2.985,2.985,6254.0,,,,,,,,,,,,,,,2.925877501841168,2.874856903755517,2.9806093920256913,2.92151252624825,2.911970222357968,2.8694552520734105,2.8681437368785776,2.844160709639374,2.8155683974257375,2.8030801257989726,2.776374338865196,2.7513913596260533,2.720171709165122,,,2.92151252624825,2.844160709639374,,,2.8510132442846947,"rgba(239, 83, 80, 1.0)",0.18109929584334003,2.9056187388151344,0.4383300377574864,48.35537374311944,3.7833793684036436,False,True,False,True,False,1.470675138711961,0.0,0.0,0.0,0.0,0,1.0016233766233764,0.9464285714285713,False,False,False,False,-0.003473744011144945,0.022654096985083402,False,False,False,False,-182041.0,-132289.9566336819,False,False,False,False,6013.6187317916165,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.0,2.97,2.975,7824.0,,,,,,,,,,,,,,,2.9290890741381133,2.878139472309403,2.98061875338324,2.9219666143734853,2.9124868376259476,2.8702027288390384,2.868897638062612,2.844739433246961,2.8162095870436445,2.803739482117417,2.777080067124877,2.752139868362708,2.720962713147905,,,2.9219666143734853,2.844739433246961,,,2.8520209438288737,"rgba(239, 83, 80, 1.0)",0.17854058008961823,2.9057914622616474,0.38763477582302874,42.19233862235545,-1.0435718884124583,False,True,False,True,False,0.901720598562008,0.0,0.0,0.0,0.0,0,0.9943135662063363,0.951259138911454,False,False,False,False,-0.024320626401500716,-0.0008332647082086569,False,False,False,False,-189865.0,-133182.59296494263,False,False,False,False,6041.686658430505,False,False,False,False
2025-07-07 18:00:00+00:00,2.975,3.01,2.955,3.005,6686.0,,,,,,,,,,,,,,2.9899999999999993,2.931944987926517,2.8810020591961485,2.980689202480126,2.9224026697982075,2.912974733733753,2.8708808072735668,2.8695810197083294,2.845259999231739,2.816781005702895,2.8043252987677665,2.7777037225415158,2.752798744861287,2.721656369190301,,,2.9224026697982075,2.845259999231739,,,2.8627143300294393,"rgba(239, 83, 80, 1.0)",0.17585561747694284,2.9151237315299,0.5110798833701393,42.355592085202886,-1.0435718884124583,False,True,False,True,False,2.551802150135302,0.0,0.0,0.0,0.0,0,0.9894991922455573,0.949919224555735,False,False,False,False,-0.026637920305425843,-0.01373559250681725,False,False,False,False,-183179.0,-133957.7310585094,False,False,False,False,6051.6760125633655,False,False,False,False
2025-07-07 19:00:00+00:00,3.005,3.02,2.99,3.0,7573.0,,,,,,,,,,,,,,2.9970813755055286,2.9355450194887647,2.8844480298070727,2.9808801850383406,2.922985970929858,2.913614376799998,2.8717245681920143,2.870430486810097,2.845899040601989,2.817473181603719,2.8050317280932173,2.7784498063355887,2.7535823389888896,2.7224765661898203,,,2.922985970929858,2.845899040601989,,,2.864258762456064,"rgba(239, 83, 80, 1.0)",0.17305618001516182,2.916244841857268,0.48397669551814826,41.993108938734494,-1.0435718884124583,False,True,False,True,False,2.259204931384364,0.0,0.0,0.0,0.0,0,0.9975806451612902,0.9459677419354837,False,False,False,False,-0.00578958387413243,-0.00976258819047484,False,False,False,False,-190752.0,-134838.26235992787,False,False,False,False,6075.2624309732355,False,False,False,False
2025-07-08 14:00:00+00:00,3.075,3.215,3.065,3.195,18886.0,,,,,,,,,,,,,,3.08896263890984,2.9604334015544964,2.9024255425879715,2.984535744281678,2.9271414803602687,2.917859670603854,2.876206605028128,2.874919372326537,2.849017531611407,2.8205982819472575,2.8081319161345935,2.781556849805682,2.7567149687677976,2.7256188133457475,,,2.9271414803602687,2.849017531611407,,,2.87672305837609,"rgba(38, 166, 154, 0.5)",0.1718405137392251,2.9289096020830065,1.548473012137267,53.34932597745723,-5.058559656314792,False,False,True,False,True,11.755222313553219,0.0,0.0,0.0,0.0,0,1.0,0.9195312499999999,False,False,False,False,0.11983342371346596,0.055035417761495564,False,False,False,False,-171866.0,-135412.33581171194,False,False,False,False,6273.878517314735,False,False,False,False
2025-07-08 15:00:00+00:00,3.195,3.245,3.195,3.235,4450.0,,,,,,,,,,,,,,3.1050649465797755,2.9672188025912356,2.9073385276910724,2.9856972938647903,2.9283755563397045,2.9191100028755375,2.8774870971574145,2.8762007822957467,2.8498997035387297,2.821470015115118,2.8089920461156206,2.7824097902273213,2.757567401602354,2.7264656733868096,,,2.9283755563397045,2.8498997035387297,,,2.8795212599558018,"rgba(38, 166, 154, 1.0)",0.17133003817772477,2.9320030909075196,1.768498462471445,61.87981329300332,2.3684790211651716,True,False,True,False,True,13.437429585780215,0.0,0.0,0.0,0.0,0,1.0217729393468118,0.9144634525660962,False,False,False,False,0.18960236833610827,0.12231889304880192,False,False,False,False,-167416.0,-135908.51665184041,False,False,False,False,6245.601330999778,False,False,False,False
2025-07-08 16:00:00+00:00,3.235,3.28,3.225,3.28,10951.0,,,,,,,,,,,,,,3.1403911410483523,2.9846996441847065,2.920139259562274,2.9889392695988977,2.9317394616946695,2.922507707774799,2.880926877373945,2.879641945377625,2.852263611081259,2.8237928233100273,2.8112789386477828,2.7846676242907265,2.759815516924015,2.7286899126342354,,,2.9317394616946695,2.852263611081259,,,2.886392409535951,"rgba(38, 166, 154, 1.0)",0.17177399775957056,2.939787545683866,1.9805818037274998,68.49415952532763,7.995636872768259,True,False,True,False,True,15.261475533210824,0.0,0.0,0.0,0.0,0,1.0257009345794392,0.9174454828660435,False,False,False,False,0.22152427593914278,0.17192158449397235,False,False,False,False,-156465.0,-136227.22182002894,False,False,False,False,6318.553248348619,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.31,3.27,3.295,10278.0,,,,,,,,,,,,,,3.1668226970850895,3.0009010186388143,2.932323362209708,2.99224063249472,2.9351169585838,2.9259125523395535,2.8843496950753966,2.883065472509237,2.8546184606191503,2.826098533377317,2.8135459412270754,2.786899497925787,2.762032352437829,2.7308772673604684,,,2.9351169585838,2.8546184606191503,,,2.8924860315631387,"rgba(38, 166, 154, 1.0)",0.17177399775957056,2.9468371423885493,2.0268658944456126,73.19129425300721,12.011198470120675,True,False,True,False,True,15.857509904507687,0.0,0.0,0.0,0.0,0,1.0287713841368584,0.9121306376360808,False,False,False,False,0.26022049635048217,0.21607104042222725,False,False,False,False,-146187.0,-136381.6369856099,False,False,False,False,6379.940019692051,False,False,False,False
2025-07-08 18:00:00+00:00,3.295,3.3,3.275,3.295,6556.0,,,,,,,,,,,,,,3.179174339757316,3.0103168101556776,2.939652155523121,2.994297596656217,2.9372285217629117,2.928042026417727,2.8864945441416565,2.885210879359154,2.856101724244549,2.8275522138799825,2.81497584277901,2.7883082344261703,2.7634323519109794,2.732259532146807,,,2.9372285217629117,2.856101724244549,,,2.8959319123686624,"rgba(38, 166, 154, 1.0)",0.1728770849085706,2.9508604509946643,1.9906602959399766,76.32271740479361,14.840476334634502,True,False,True,False,True,15.857509904507676,0.0,0.0,0.0,0.0,0,1.0311769290724861,0.9134840218238501,False,False,False,False,0.25476142404008784,0.23541623223115754,False,False,False,False,-146187.0,-136533.65811761594,False,False,False,False,6382.669631789848,False,False,False,False
2025-07-08 19:00:00+00:00,3.295,3.345,3.285,3.34,30917.0,,,,,,,,,,,,,,3.2254578543464487,3.051992585734178,2.973459550043035,3.0046786170337967,2.947766669226783,2.938652282033273,2.8971219764701193,2.895839415743385,2.8634895569093723,2.8347719407157177,2.822070139106429,2.7952810842908615,2.7703473660592732,2.7390711499626827,,,2.947766669226783,2.8634895569093723,,,2.911428584833954,"rgba(38, 166, 154, 1.0)",0.17366276733012,2.9934874162958054,1.9953187953379772,79.29255373353068,17.779245689449795,True,False,True,False,True,17.645054111970428,0.0,0.0,0.0,0.0,0,1.0270897832817336,0.9086687306501549,False,False,False,False,0.28453720350470413,0.25997671786793086,False,False,False,False,-115270.0,-136203.98899951336,False,True,False,False,6763.046846800858,False,True,False,False
2025-07-09 14:00:00+00:00,3.255,3.29,3.255,3.27,5065.0,,,,,,,,,,,,,,3.2277668817374026,3.0566818670319256,2.9777029795969208,3.006051495065517,2.949208500831117,2.940110250474834,2.8986088205764857,2.8973271512551078,2.8645441672902767,2.8358117527337563,2.823095680940236,2.796296048195467,2.7713596458006107,2.7400747692967067,,,2.949208500831117,2.8645441672902767,,,2.9131885722018827,"rgba(38, 166, 154, 1.0)",0.17284834262887275,2.9951225692767784,1.59028097430716,75.30363774754903,17.779245689449795,True,False,True,False,True,13.403862663912474,0.0,0.0,0.0,0.0,0,1.01300688599847,0.9112471308339709,False,False,False,False,0.23870767427652498,0.2493421960722279,False,False,False,False,-120335.0,-135957.95816231158,False,False,False,False,6736.720539098518,False,False,False,False
2025-07-09 15:00:00+00:00,3.265,3.275,3.245,3.265,4616.0,,,,,,,,,,,,,,3.229243427881258,3.0605935869186265,2.981338380126415,3.0072437871121966,2.9504709779577434,2.941388157562442,2.8999175672780595,2.8986368340678177,2.8654770624117574,2.836733443143992,2.8240054995108097,2.7971978993269477,2.7722602668952394,2.740968987497543,,,2.9504709779577434,2.8654770624117574,,,2.914676848406489,"rgba(38, 166, 154, 0.75)",0.17071439718255765,2.996493117834092,1.5728426342318027,72.27178080926063,17.779245689449795,True,False,True,False,False,13.10987027436661,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.9136085626911316,False,False,False,False,0.2185138488303147,0.2339280224512713,False,False,False,False,-124951.0,-135787.30764816722,False,False,False,False,6703.8411508954405,False,False,False,False
2025-07-09 16:00:00+00:00,3.265,3.265,3.235,3.235,2068.0,,,,,,,,,,,,,,3.2295450086074444,3.0621567695118177,2.9828419974243503,3.0077395865580443,2.9510031585569374,2.9419277588706123,2.900473966548338,2.899193734357859,2.865876063672497,2.8371289290794426,2.8243964057606608,2.797586344620092,2.77264897500289,2.7413558184564017,,,2.9510031585569374,2.865876063672497,,,2.915276751216242,"rgba(38, 166, 154, 0.75)",0.16926688772254872,2.997007434175568,1.4060196239593765,68.0266042801058,17.779245689449795,True,False,True,False,False,11.351700077594057,0.0,0.0,0.0,0.0,0,1.010886469673406,0.9261275272161743,False,False,False,False,0.2073335548693224,0.22063078866029684,False,False,False,False,-127019.0,-135651.36489393207,False,False,False,False,6631.967644680007,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.245,3.215,3.225,4227.0,,,,,,,,,,,,,,3.229499389880024,3.0649870191442448,2.985670621009993,3.0086758581864506,2.952023648581007,2.942964433906174,2.901550937690555,2.9002718929399514,2.866653281062516,2.8379019898332145,2.82516159347352,2.7983487366515507,2.773413546377401,2.7421185537360913,,,2.952023648581007,2.866653281062516,,,2.916374393033763,"rgba(38, 166, 154, 0.75)",0.16926688772254872,2.9978705320449244,1.3418422883001877,64.47385722992362,25.436658564485754,True,False,True,False,False,10.769567050464705,0.0,0.0,0.0,0.0,0,1.0046728971962617,0.9283489096573209,False,False,False,False,0.18512249863126148,0.20287664364577918,False,False,False,False,-131246.0,-135583.0646630184,False,False,False,False,6594.681324607448,False,False,False,False
2025-07-09 18:00:00+00:00,3.225,3.24,3.215,3.235,3130.0,,,,,,,,,,,,,,3.229512967600495,3.067042163385274,2.9877376048693995,3.009369262871587,2.9527790013951267,2.9437317009084754,2.9023479068341986,2.901069737759616,2.8672292910292168,2.8384748934928026,2.8257286671213477,2.798913715765645,2.7739801114352716,2.742683735215855,,,2.9527790013951267,2.8672292910292168,,,2.917185768548879,"rgba(38, 166, 154, 0.5)",0.16885411369495962,2.9985492065393657,1.4003259280244134,62.6645792309494,23.252956411191818,False,False,True,False,False,11.208389500788979,0.0,0.0,0.0,0.0,0,1.0070477682067347,0.9295223179326546,False,False,False,False,0.18235920216578783,0.1926179229057835,False,False,False,False,-128116.0,-135467.2962186305,False,False,False,False,6540.96533507865,False,False,False,False
2025-07-09 19:00:00+00:00,3.235,3.26,3.235,3.25,4103.0,,,,,,,,,,,,,,3.230159127296258,3.0699543886711647,2.990595828421374,3.0103466526973506,2.9538280419618737,2.9447953076774693,2.9034449135155063,2.9021677407886624,2.868019620032972,2.8392584079194023,2.826503222573875,2.7996834912499176,2.7747504469909394,2.743450428157747,,,2.9538280419618737,2.868019620032972,,,2.9183541155681794,"rgba(38, 166, 154, 0.5)",0.16885411369495962,2.999668953764415,1.4825285612396526,62.30848891479045,22.269308580674462,False,False,True,False,False,11.868564143521986,0.0,0.0,0.0,0.0,0,1.0086410054988217,0.9253731343283583,False,False,False,False,0.20454655202179467,0.19858223746378909,False,False,False,False,-124013.0,-135289.71023074476,False,False,False,False,6503.167422906888,False,False,False,False
2025-07-10 14:00:00+00:00,3.185,3.235,3.185,3.215,4510.0,,,,,,,,,,,,,,3.2294866253816705,3.072413223098103,2.9932293133155654,3.0112477030138773,2.9548300861137924,2.945815688186173,2.9045153941387762,2.903239683735499,2.8688011815341796,2.8400393086293474,2.827277620632341,2.8004576850100675,2.7755289794605695,2.744229486669604,,,2.9548300861137924,2.8688011815341796,,,2.9193651413513977,"rgba(38, 166, 154, 0.5)",0.16894444419756413,3.00045706810304,1.269902262344139,59.18638340376553,18.659344024927293,False,True,True,False,False,9.779570144774382,0.0,0.0,0.0,0.0,0,1.0062745098039216,0.9207843137254901,False,False,False,False,0.1630906098521384,0.18083642365796376,False,False,False,False,-128523.0,-135184.79999460917,False,False,False,False,6472.265602396703,False,False,False,False
2025-07-10 15:00:00+00:00,3.215,3.25,3.195,3.205,1443.0,,,,,,,,,,,,,,3.2293391732225927,3.0732096271470044,2.9940776979616173,3.0115414483211507,2.955155262726819,2.9461466283034703,2.904861882051282,2.903586626388525,2.869054132161024,2.840291823460455,2.8275279509350195,2.8007077831024145,2.7757803387750424,2.7444808641212806,,,2.955155262726819,2.869054132161024,,,2.9196972313341214,"rgba(38, 166, 154, 0.5)",0.16984367481267154,3.0007345075303786,1.2026676453798784,56.34245971704986,15.408664493414477,False,True,True,False,False,9.189318206785313,0.0,0.0,0.0,0.0,0,1.00703125,0.915625,False,False,False,False,0.17684081826876186,0.1788386209633628,False,False,False,False,-129966.0,-135103.88836678577,False,False,False,False,6394.292492282025,False,False,False,False
2025-07-10 16:00:00+00:00,3.205,3.24,3.205,3.225,1811.0,,,,,,,,,,,,,,3.229253712579555,3.0742426499178652,2.9951649858190756,3.0119208621232576,2.9555726007833405,2.946571030928765,2.9053049200946477,2.9040302111285854,2.869377149654286,2.84061386189328,2.8278470409753567,2.8010262610786807,2.7761001597555883,2.744800419538435,,,2.9555726007833405,2.869377149654286,,,2.9201304190193373,"rgba(38, 166, 154, 0.5)",0.1712687945890863,3.001117073884018,1.3072020892838623,55.90393173458706,14.39101737747319,False,True,True,False,False,10.111293427234749,0.0,0.0,0.0,0.0,0,1.008627450980392,0.9215686274509802,False,False,False,False,0.17684081826876186,0.17783971961606232,False,False,False,False,-128155.0,-134996.15366342475,False,False,False,False,6323.233693952071,False,False,False,False
