date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_257,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_182,aVWAP_OB_bull_119,aVWAP_OB_bear_391,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,,972.6580568238393,,,,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,964.9820287819949,943.6660324701049,,972.6580568238393,972.6580568238393,949.8272504835476,"rgba(38, 166, 154, 1.0)",52.17307147249286,964.7443086607192,0.9607579144675913,66.19561870770636,11.77360080075691,True,False,True,False,True,6.983451295369957,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,125268.0,105680.26370701013,False,False,False,False,23586.28136479454,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,,972.9976610556407,,,,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,965.1675596390326,943.8678496703352,,972.9976610556407,972.9976610556407,950.2958137220741,"rgba(38, 166, 154, 1.0)",52.10937904140728,965.0128113977619,0.8686956059535419,66.46832304072727,12.157902268999464,True,False,True,False,True,6.300055264332379,0.0,0.0,0.0,0.0,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,112043.0,105778.91078132005,False,False,False,False,23425.641343634936,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,,973.3253468460831,,,,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,965.3517866514721,944.0743638381078,,973.3253468460831,973.3253468460831,950.7550089070721,"rgba(38, 166, 154, 1.0)",51.97931942427475,965.2590657910839,0.8049534828918146,65.66404099699712,12.157902268999464,True,False,True,False,True,5.823762833838824,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,97621.0,105652.43154440036,False,False,False,False,23286.050004973928,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,,973.7352334285449,,,,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,965.5850853064529,944.3367339235169,,973.7352334285449,973.7352334285449,951.3206115536378,"rgba(38, 166, 154, 1.0)",51.81734340106718,965.6387747534269,0.8070893353770782,65.19483777847063,12.157902268999464,True,False,True,False,True,5.870546609317117,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,116105.0,105814.48686929338,False,False,False,False,23211.59961729991,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,,,973.9767134998216,,,,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,965.7238386262071,944.4929096128882,,973.9767134998216,973.9767134998216,951.6488495496682,"rgba(38, 166, 154, 1.0)",51.613890015144875,965.8758095352237,0.8314465437924589,65.15259791456845,12.157902268999464,True,False,True,False,True,6.04634653140074,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,127150.0,106145.27001860665,False,False,False,False,23022.970165868905,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,,,974.4378996621783,,,,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,965.9823629205367,944.7704494275926,,974.4378996621783,974.4378996621783,952.2370317128642,"rgba(38, 166, 154, 1.0)",51.67272414327857,966.4203494703245,0.9641382635747087,66.582121504755,13.145892357497203,True,False,True,False,True,7.034271782294425,0.0,0.0,0.0,0.0,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,144944.0,106746.80071599259,False,False,False,False,22941.900860971713,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,,,974.8685439921052,,,,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,966.2609783624563,945.122017096357,,974.8685439921052,974.8685439921052,952.8802403145794,"rgba(38, 166, 154, 0.75)",51.590479456131156,969.893849496209,0.5717363128767278,61.943198486322814,15.583339158057086,True,False,True,False,False,4.408532912927914,0.0,0.0,0.0,0.0,0,0.9374834278052654,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,114598.0,106868.52473589969,False,False,False,False,23056.69309568533,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,,,975.1055086570424,,,,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,966.4240346602643,945.3379669128204,,975.1055086570424,975.1055086570424,953.2495270133212,"rgba(38, 166, 154, 0.75)",51.520925177136384,969.9350202683345,0.41982902398003485,56.88320944262436,11.014246767524057,True,False,True,False,False,3.2220976953895963,0.0,0.0,0.0,0.0,0,0.9426017715130244,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,94557.0,106677.64838340512,False,False,False,False,23009.938163969277,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,,,975.6392496317642,,,,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,966.741937085389,945.6921352533907,,975.6392496317642,975.6392496317642,953.9180212057444,"rgba(38, 166, 154, 0.75)",51.57547245751797,970.7844455804728,0.7636489312234315,57.602551777865656,11.014246767524057,True,False,True,False,False,5.73295911934607,0.0,0.0,0.0,0.0,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,119447.0,106875.62282707325,False,False,False,False,23039.086409489133,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,,,976.1157100469946,,,,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,967.0108525760091,945.9663438007514,,976.1157100469946,976.1157100469946,954.4593900360029,"rgba(38, 166, 154, 1.0)",51.756364794387444,971.6035389312743,1.0575793196870988,60.59435149476717,11.014246767524057,True,False,True,False,True,7.817183440283799,0.0,0.0,0.0,0.0,0,0.9435132324858269,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,135064.0,107312.65193052948,False,False,False,False,22924.01530236527,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,,,976.5995808403427,,,,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,967.2813755807684,946.2351912709399,,976.5995808403427,976.5995808403427,954.9917973243655,"rgba(38, 166, 154, 1.0)",51.977425085709264,972.3907133329844,1.1777091028667734,63.53687171296674,8.63845842410872,True,False,True,False,True,8.73135029138193,0.0,0.0,0.0,0.0,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,149261.0,107963.01391610266,False,False,False,False,22788.712739537903,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,,,977.5666313690685,,,,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,967.8246745831742,946.7702953567194,,977.5666313690685,977.5666313690685,956.0337891496434,"rgba(38, 166, 154, 1.0)",52.142723551684234,978.9770656887049,1.1181413309472568,65.9693305168665,10.844375285523064,True,False,True,False,True,9.19355180366108,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,176711.0,109028.87416546541,False,False,False,False,22860.98075907995,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,,,977.9792971348626,,,,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,968.0637931900893,947.0125555767273,,977.9792971348626,977.9792971348626,956.4828864571435,"rgba(38, 166, 154, 1.0)",51.95160573236548,979.3314443058492,0.9067776641368089,64.45303530664206,10.844375285523064,True,False,True,False,True,7.4624393473556125,0.0,0.0,0.0,0.0,0,0.938093637794718,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,163158.0,109868.085418714,False,False,False,False,22716.670979869406,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,,,978.5357662956346,,,,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,968.4014862039725,947.3712920905041,,978.5357662956346,978.5357662956346,957.1069400833558,"rgba(38, 166, 154, 0.75)",51.5625077805725,979.5544935032583,0.7487127402924201,61.34370069233466,10.844375285523064,True,False,True,False,False,6.161752215444892,0.0,0.0,0.0,0.0,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,140353.0,110340.71975330758,False,False,False,False,22718.040422041973,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,,,978.7565004795915,,,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",51.20946234678533,979.5135404349385,0.5629127556515174,57.06023478777224,12.753941661323381,False,False,True,False,False,4.641515362891745,0.0,0.0,0.0,0.0,0,0.9301677322568458,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,128287.0,110618.95665635707,False,False,False,False,22552.89250852194,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,978.7565004795915,,,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",50.53191238699029,979.5135404349385,0.5704604912693365,54.20459085139729,10.158499342585138,False,True,True,False,False,4.641515362891724,0.0,0.0,0.0,0.0,0,0.9366513874965877,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,128287.0,110892.87980897169,False,False,False,False,22203.2352603278,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,,,979.1003001208932,,,,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,947.77134078822,904.7877407658851,968.7618474725921,947.77134078822,,979.1003001208932,979.1003001208932,957.7577354550156,"rgba(38, 166, 154, 0.5)",49.969046841812535,979.6919070801054,0.7568303842099634,54.43804410375809,10.158499342585138,False,True,True,False,False,5.899987669353997,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,144433.0,111412.88167239848,False,False,False,False,22109.32463613667,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,,,979.4066119876337,,,,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,968.9574822243875,947.9863764637029,,979.4066119876337,979.4066119876337,958.1044092325259,"rgba(38, 166, 154, 0.5)",49.22957725524063,979.8645322757707,0.6789712524023565,53.48560791445329,9.219352518325792,False,True,True,False,False,5.226142474270475,0.0,0.0,0.0,0.0,0,0.9361218915468379,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,129551.0,111694.09280926052,False,False,False,False,21997.27309139036,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,,,979.7591067267937,,,,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,969.1961272821998,948.2625379805121,,979.7591067267937,979.7591067267937,958.5206557433628,#000000,48.14556466432627,979.9400856583425,0.5798024083066007,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.357461184202663,0.0,0.0,0.0,0.0,0,0.9352813847295269,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,108252.0,111640.72702927198,False,False,False,False,21986.44715198896,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,,,980.5934273401534,,,,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,969.685719138496,948.7396596450724,,980.5934273401534,980.5934273401534,959.3637916627007,"rgba(38, 166, 154, 0.5)",47.49347007529317,981.1158964986715,1.219201364093441,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.566411292113873,0.0,0.0,0.0,0.0,0,0.9330532191830582,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,131930.0,111955.28940091116,False,False,False,False,22012.672777539516,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,,,981.7181017693447,,,,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,970.34141430313,949.3637310785043,,981.7181017693447,981.7181017693447,960.4702832760274,"rgba(38, 166, 154, 1.0)",47.145917722161684,982.6879911901456,1.5648652603314221,61.25814457091829,5.125702541307376,True,False,True,False,True,10.752858790538799,0.0,0.0,0.0,0.0,0,0.9288415768964016,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,160214.0,112703.48646446293,False,True,False,False,22109.902656957507,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,,,982.4585193535812,,,,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,970.7785013927083,949.7808871760376,,982.4585193535812,982.4585193535812,961.1937230624001,"rgba(38, 166, 154, 1.0)",47.142241816511664,983.6451371579151,1.5280321865570385,64.47535905436823,8.021662407463921,True,False,True,False,True,10.623464015142545,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,141146.0,113144.45566656427,False,False,False,False,22062.74137545429,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,,,1053.2233333333334,983.2288570433006,,,,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,971.2384997226119,950.2216096804567,,983.2288570433006,1018.226095188317,961.943318454495,"rgba(38, 166, 154, 1.0)",46.91487641789415,990.5127822826996,1.3027257531896497,65.45970621795797,8.960119765503094,True,False,True,False,True,9.948650289469736,0.0,0.0,0.0,0.0,0,0.9330486510626654,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,120730.0,113262.06100506714,False,False,False,False,22037.21050141624,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,,,1026.5817138334585,983.7801254541391,,,,992.4353177180519,970.1868201076574,980.2368834852442,971.6433169390024,964.8219025124904,950.6919093322243,907.9493823159238,971.6433169390024,950.6919093322243,,983.7801254541391,1005.1809196437988,962.5665046300848,"rgba(38, 166, 154, 0.5)",46.651511296840674,988.9037184759475,0.4730025011118327,58.098445614127805,15.103544144419871,False,False,True,False,False,3.60245408952499,0.0,0.0,0.0,0.0,0,0.9310687389841363,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,83867.0,112806.3236251436,False,False,False,False,22267.06770294467,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,,,1023.1718443351906,984.0664439350049,,,,992.8562491175463,970.7930636329689,980.4751195638399,971.8542252327892,965.0473306931794,950.9356352343649,908.2462111035342,971.8542252327892,950.9356352343649,,984.0664439350049,1003.6191441350977,962.8868335111747,"rgba(38, 166, 154, 0.5)",46.40786702656058,988.7615242595396,0.5546144951184583,53.82639163629256,11.302019352972273,False,True,True,False,False,4.07186889563561,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,102863.0,112652.16356893981,False,False,False,False,22216.35347499204,False,False,False,False
