date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,,,,,,,,,,,,,,,67.77571926942448,67.78805234573845,67.08744194581641,65.44550075088289,63.88857575964613,,,,67.08744194581641,,66.39705801430168,#000000,0.5654028540665653,66.39035087943209,2.7054145722225584,51.5403086043539,-0.44237679907066507,False,False,False,False,False,12.880618187141305,0.0,0.0,0.0,0.0,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,32215.0,70288.84576805588,False,False,False,False,5891.8781003232625,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,,,,,,,,,,,,,,,67.78083372084541,67.78888972423738,67.09060096232264,65.45191699163766,63.89698294214113,,,,67.09060096232264,,66.40184486823685,"rgba(38, 166, 154, 0.5)",0.5419839015586874,66.39473534328786,2.9433801486064857,53.18870591364241,-0.44237679907066507,False,False,True,False,True,13.553456603225364,0.0,0.0,0.0,0.0,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,34720.0,69737.39079490771,False,False,False,False,5839.368362333754,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,,,,,,,,,,,,,,,67.78762093847122,67.79007963798716,67.09506973918441,65.46100750751674,63.908905696118566,,,,67.09506973918441,,66.40853670385562,"rgba(38, 166, 154, 0.5)",0.5359343781256091,66.40091424328735,2.750496734074347,52.08330805847329,-0.44237679907066507,False,False,True,False,True,11.97421742691645,0.0,0.0,0.0,0.0,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,31151.0,69139.1521779324,False,False,False,False,5804.1688528402065,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,,,,,,,,,,,,,,,67.78962232880038,67.79043980553169,67.10115090414179,65.47468667766996,63.92720415561338,,,,67.10115090414179,,66.41662077435144,#000000,0.530629254192256,66.40890532422425,2.546212190717684,49.41165330131051,3.5382009102768706,False,False,False,False,False,10.419774659159525,0.0,0.0,0.0,0.0,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,25476.0,68462.20408215049,False,False,False,False,5802.166234966715,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,,,,,,,,,,,,,,,67.7969511815002,67.79210324832518,67.12134426261065,65.52011512644587,63.98814974359055,,,,67.12134426261065,,66.4437327124945,#000000,0.5266484373619651,66.43578889115648,2.675809912021009,49.27557403418936,3.27097519030567,False,False,False,False,False,11.278716446965362,0.0,0.0,0.0,0.0,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,44710.0,68093.95285607064,False,False,False,False,6010.411719695913,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,,,,,,,,,,,,,,67.79923486367117,67.79264285687158,67.12233498387916,65.52188139801677,63.99041403645492,,,,67.12233498387916,,66.44530162777872,"rgba(38, 166, 154, 1.0)",0.5230724546293882,66.43720838587934,3.484778443193229,54.73388025837738,0.4363982559109587,True,False,True,False,True,15.238648050439554,0.0,0.0,0.0,0.0,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,45381.0,67741.81405210056,False,False,False,False,5927.630142646364,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,,,,,,,,,,,,,,67.80415761868818,67.7938153579542,67.12411358206397,65.52483886080101,63.99414144658488,,,,67.12411358206397,,66.44821337321845,"rgba(38, 166, 154, 1.0)",0.5207200662415513,66.4397928468888,3.4859558346060577,58.27635247159054,3.603190786237377,True,False,True,False,True,15.16975746064282,0.0,0.0,0.0,0.0,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,44308.0,67378.49910555636,False,False,False,False,5852.364559039444,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,,,,,,,,,,,,,,,67.80909853490375,67.7950110168787,67.12592327358006,65.52784581429174,63.99793115370951,,,,67.12592327358006,,66.45116195867274,"rgba(38, 166, 154, 1.0)",0.5185702364090191,66.44241629085174,3.4953485215425903,60.63800061373266,5.675165584531904,True,False,True,False,True,15.16975746064282,0.0,0.0,0.0,0.0,0,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,44308.0,67020.81694888107,False,False,False,False,5778.56045734891,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,,,,,,,,,,,,,,67.81491348453399,67.79643334441754,67.1278643398722,65.53092406598492,64.0017636099834,,,,67.1278643398722,,66.45437976895842,"rgba(38, 166, 154, 1.0)",0.5195719998828623,66.44525013154772,3.762230968745393,63.8194139223459,8.551560023389392,True,False,True,False,True,16.51790095795382,0.0,0.0,0.0,0.0,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,45389.0,66685.43994192168,False,False,False,False,5705.7300626613305,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,,,,,,,,,,,,,,67.82535398394876,67.79903803069004,67.13133393800817,65.53636095744058,64.00851172599523,,,,67.13133393800817,,66.46011972721655,"rgba(38, 166, 154, 1.0)",0.5183284985717496,66.45030789265563,3.9158412337681145,66.73069693338493,11.187216812639093,True,False,True,False,True,17.25048858796809,0.0,0.0,0.0,0.0,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,47284.0,66384.64242344227,False,False,False,False,5646.648976418519,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,,,,,,,,67.88311537135964,67.81435225649184,67.14930850755407,65.56258576752498,64.04041090956284,,,,67.14930850755407,,66.48995456249868,"rgba(38, 166, 154, 1.0)",0.5217818570106818,66.47647107172114,4.270997349440689,70.51067457201154,14.6345351102877,True,False,True,False,True,19.254556612322045,0.0,0.0,0.0,0.0,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,55938.0,66222.67897501681,False,False,False,False,5693.2745736833485,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,,,,,,,,67.92524946434038,67.82621066051065,67.16142973227328,65.57860840114533,64.05929294746812,,,,67.16142973227328,,66.51015824114755,"rgba(38, 166, 154, 1.0)",0.5237383123459902,66.65712857817223,4.091492585732676,73.66779729436047,17.49808916064478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,60757.0,66137.93976610182,False,False,False,False,5679.719929130118,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,,,,,,,,67.93608020054218,67.8294431240215,67.1649897828899,65.58357723920851,64.06525873578887,,,,67.1649897828899,,66.5158698164902,"rgba(38, 166, 154, 1.0)",0.5182150584902473,66.65888893055619,4.112406682377266,75.50016982229849,19.206128811062825,True,False,True,False,True,19.925546874251502,0.0,0.0,0.0,0.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,59168.0,66029.87868445682,False,False,False,False,5616.297914725,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,,,,,,,,67.93787000741604,67.82997681813266,67.16555568632064,65.58434556670784,64.06617286548342,,,,67.16555568632064,,66.51678418881212,"rgba(38, 166, 154, 1.0)",0.5128045129166372,66.65954675388852,4.300768013073236,77.2729083676841,20.973782100746533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,59407.0,65927.19839477532,False,False,False,False,5532.928954806782,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,,,,,,,,67.94457283020905,67.83196089597983,67.16756587025239,65.586979409487,64.0692681933172,,,,67.16756587025239,,66.5200694398491,"rgba(38, 166, 154, 1.0)",0.5156737218305645,66.66290593735548,4.39637306821974,78.91393466802535,22.69941625808194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,60195.0,65838.32710183306,False,True,False,False,5459.364164809777,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,,,,,,,,67.95679002138237,67.83568424722951,67.17153027506367,65.592375216482,64.07569424254595,,,,67.17153027506367,,66.52641480054072,"rgba(38, 166, 154, 1.0)",0.5166884505716689,66.667521047334,4.156235639271598,76.58123111062692,22.69941625808194,True,False,True,False,True,19.371273499881294,0.0,0.0,0.0,0.0,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,58509.0,65724.69412351007,False,False,False,False,5400.862394812727,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,,,,67.19682722331311,,66.5653585716831,"rgba(38, 166, 154, 0.75)",0.5142614751894791,66.69579852478029,4.130586438420352,75.08301552612491,22.69941625808194,True,False,True,False,False,19.416951031045418,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,70026.0,65791.38103632386,False,False,False,False,5495.686233652839,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,,,,67.20098541374614,,66.57153199035884,"rgba(38, 166, 154, 0.75)",0.5001823991621693,66.7003992068007,3.9777505096780343,70.45597478519036,26.593239782575864,True,False,True,False,False,17.40396217463821,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,68014.0,65825.84024506302,False,False,False,False,5441.6755943714,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,,,,67.20328792775238,,66.57491536185601,"rgba(38, 166, 154, 0.75)",0.48915437236028975,66.70287471863759,4.113477043358353,67.78039064850947,24.024613584470373,True,False,True,False,False,17.643923589634255,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,69157.0,65877.48613273646,False,False,False,False,5375.029461125331,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,,,,67.207261619664,,66.58075466985545,"rgba(38, 166, 154, 0.75)",0.4756474771526797,66.70741594759801,4.210227423868306,65.84959944737153,22.105585666696044,True,False,True,False,False,17.565218909456974,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,67220.0,65898.30030122117,False,False,False,False,5321.726678782303,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,,,,67.20908652797765,,66.58342125496333,"rgba(38, 166, 154, 0.75)",0.4629067191452452,66.70950291641797,4.310797404856637,64.39941847096091,20.557711840506215,True,False,True,False,False,17.485045738891596,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,66323.0,65904.8847926751,False,False,False,False,5253.126265157771,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,,,,67.2123804219657,,66.58826840888796,"rgba(38, 166, 154, 0.75)",0.45512886008081505,66.71361037345251,4.595159327352122,65.36702668630562,20.557711840506215,True,False,True,False,False,18.484024769883643,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,67868.0,65935.32068736231,False,False,False,False,5195.635935465401,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,,,,,,,68.0889545114645,67.88288921545286,67.22536119061967,65.66905444023305,64.16851290861707,,,,67.22536119061967,,66.60695445327744,"rgba(38, 166, 154, 0.75)",0.44145309811691114,66.72883682592874,4.442517636498453,62.35123037352365,18.2254207001957,True,False,True,False,False,16.616690962795143,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,61432.0,65865.50176197685,False,False,False,False,5214.866386078341,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,,,,,,,68.10038241741546,67.88769429142694,67.23109549242723,65.67744915191459,64.17877778210737,,,,67.23109549242723,,66.61507982705832,"rgba(38, 166, 154, 0.5)",0.4284885756454181,66.73553005250973,4.3512710804059935,57.98233988901014,14.012366079375624,False,False,True,False,False,15.178207902646143,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,58520.0,65751.61801372914,False,False,False,False,5179.163031255421,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,,,,,,,68.10385970814221,67.88921871468625,67.23297407461052,65.68025381168536,64.18222882409192,,,,67.23297407461052,,66.61770702664326,"rgba(38, 166, 154, 0.5)",0.4156529325766132,66.73763358673672,4.685078007730267,57.06202324091955,13.042615001243277,False,False,True,False,False,16.069905564369982,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,59513.0,65654.89525382635,False,False,False,False,5114.261278832855,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,,,,,,,68.11138338869017,67.89247228193273,67.23686432780764,65.68595398481564,64.1892033547541,,,,67.23686432780764,,66.62317546760006,"rgba(38, 166, 154, 0.5)",0.3954489750790457,66.74222377823774,4.976055940893295,57.008250446306114,12.723357780451508,False,False,True,False,False,16.332358746975824,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,61500.0,65590.47827314687,False,False,False,False,5065.776607843198,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,,,,,,,68.11511279904434,67.89414699405455,67.23892866174431,65.6890357685065,64.1929965753336,,,,67.23892866174431,,66.62604415973667,"rgba(38, 166, 154, 0.5)",0.3915207702187559,66.74456765892953,4.777351505580138,54.351716491458355,9.933962894968573,False,False,True,False,False,14.78189717896829,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,60405.0,65510.0832611601,False,False,False,False,5004.214179814621,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,,,,,,,68.12088109740226,67.89708294824166,67.24298093326017,65.69547605799967,64.20107231807079,,,,67.24298093326017,,66.6314986709949,#000000,0.38871090950775294,66.74854174011092,4.467222857439359,49.71354296764308,5.45128587178791,False,True,False,False,False,12.7029464944623,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,57985.0,65393.41530362273,False,False,False,False,4964.148843693464,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,,,,67.2520099347127,,66.64349272415828,"rgba(239, 83, 80, 1.0)",0.3892294651946963,66.75738382374841,4.464246239380721,46.918288694926055,2.8055650705829436,False,True,False,True,False,12.815968979650155,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,63576.0,65365.23832217121,False,False,False,False,4973.8674662718595,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,,,,,,,68.13578080079996,67.90556234025081,67.25545281721311,65.71593050848942,64.226962918978,,,,67.25545281721311,,66.64793787714626,"rgba(239, 83, 80, 1.0)",0.38928187522353397,66.76048125607564,3.8905452329490062,41.333821441370134,-2.3602450908759423,False,True,False,True,False,9.379359558790213,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,61235.0,65301.20361950188,False,False,False,False,4933.047815631986,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,,,,,,,68.13327308084672,67.90675517858217,67.26009394092182,65.7257650588056,64.24019039898911,,,,67.26009394092182,,66.65321553162909,"rgba(239, 83, 80, 1.0)",0.3902306779087917,66.84220059552177,2.9028968469336704,34.66503866787465,-8.346446386789935,False,True,False,True,False,5.021855559550243,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,56718.0,65168.13069516852,False,False,False,False,4926.597461901258,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,,,,,,,68.13325825575764,67.90746291136256,67.26192440174667,65.72938161919458,64.24498718780666,,,,67.26192440174667,,66.65540287517362,"rgba(239, 83, 80, 1.0)",0.3901517145413222,66.844833813961,3.56314257819764,36.04569429254509,-8.346446386789935,False,True,False,True,False,8.078152247281814,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,58325.0,65062.03564563102,False,False,False,False,4875.130834584959,False,False,False,False
