date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.566843526348324,71.44424208811265,1.8117552369041168,68.69505299573918,13.003525336058175,True,False,True,False,True,16.248143935225766,0.0,0.0,0.0,0.0,0,1.040283042709123,0.8749305029062422,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,-51261.0,-116342.13277970091,False,False,False,False,4219.74434124508,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548959,71.47031325596646,1.580601713449398,64.67367820753668,13.003525336058175,False,False,True,False,False,13.48723612947797,0.0,0.0,0.0,0.0,0,1.0365810585801503,0.8751198345022453,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,-52804.0,-115357.04544978308,False,False,False,False,4178.244428977714,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606918,71.48870084810511,1.3707598060988269,58.6689397227412,14.764996925026253,False,True,True,False,False,10.87631586514555,0.0,0.0,0.0,0.0,0,1.0282298573437814,0.8811030741410487,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,-54893.0,-114419.61838854614,False,False,False,False,4145.8530424819355,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807429,71.4966510607572,1.559299672926511,56.82465763283259,13.107512943079001,False,True,True,False,False,12.19557451197175,0.0,0.0,0.0,0.0,0,1.046204536814092,0.8759599543784058,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,-54187.0,-113485.77934376248,False,False,False,False,4092.5219875597345,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2707084741824834,71.50837546435528,1.4612123917248672,54.07176949317103,10.498150194069005,False,True,True,False,False,10.952511458494296,0.0,0.0,0.0,0.0,0,1.0487388535031843,0.8690445859872611,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,-55237.0,-112582.69749347158,False,False,False,False,4045.3511040316766,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.151051609592343,71.52636231910785,1.610086310424001,53.7267751242565,10.022456284027008,False,True,True,False,False,11.856246617410125,0.0,0.0,0.0,0.0,0,1.0397545698581105,0.8759555157867824,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,-53777.0,-111670.98125326271,False,False,False,False,4005.268141178472,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,#000000,5.126954844054326,71.61033074477501,1.3779464555686118,50.75501222199108,7.01239471927574,False,True,False,False,False,9.57060524599354,0.0,0.0,0.0,0.0,0,1.0315086986423494,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,-61994.0,-110900.79549739817,False,False,False,False,4070.5663095322943,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.11884404444504,72.29554337190226,1.7571265211446554,54.015489537446825,7.01239471927574,False,True,True,False,True,13.351295649441674,0.0,0.0,0.0,0.0,0,1.0345633703685084,0.8598109697853302,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,-54971.0,-110033.6668850354,False,False,False,False,4116.34047527598,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972676963,72.33427112381918,1.4575045259461836,53.037473186360806,7.01239471927574,False,True,True,False,True,10.442253041983168,0.0,0.0,0.0,0.0,0,1.0348292535509218,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,-58905.0,-109240.97437518988,False,False,False,False,4113.513491163174,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,#000000,5.104235745882882,72.34301146494289,1.4197989465715006,52.01714802515811,7.01239471927574,False,True,False,False,True,10.082563093274548,0.0,0.0,0.0,0.0,0,1.0435628857530668,0.8652393269649397,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,-60131.0,-108479.57942363653,False,False,False,False,4068.745840137388,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,#000000,5.069009963396009,72.34828222012192,1.3684561344264534,50.710638005600885,6.423310071667466,False,True,False,False,False,9.499880735649278,0.0,0.0,0.0,0.0,0,1.0553268608414237,0.8648284789644012,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,-61138.0,-107745.60144807627,False,False,False,False,4021.27691238332,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086051,72.345314757658,1.1087978705546249,47.280047832356416,2.9467337571957017,False,True,False,True,False,6.928186690682033,0.0,0.0,0.0,0.0,0,1.045651328580687,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,-64038.0,-107067.96421632313,False,False,False,False,4003.892774206834,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979110074615148,72.36405000160941,1.2363554743999903,46.45245269443514,1.9457995656875156,False,True,False,True,False,7.8491105075680245,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,-54792.0,-106257.48415095378,False,False,False,False,4085.1657544516893,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.91409508134177,72.3569139684205,0.6375713085966624,41.52838779813776,-2.8165297101258417,False,True,False,True,False,2.4914943078741594,0.0,0.0,0.0,0.0,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,-55544.0,-105471.22858272195,False,False,False,False,4033.488766010578,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783188,72.30944976327199,0.39341312459133937,36.95568541241761,-7.054654359833663,False,True,False,True,False,0.38995038187559317,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.878868459707238,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,-59016.0,-104750.99248066424,False,False,False,False,4024.783513824367,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396296,72.29690926725908,0.7056742660237012,37.14872528510331,-7.054654359833663,False,True,False,True,False,2.6577688725382096,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288026,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,-57591.0,-104019.8298065454,False,False,False,False,3984.476792679803,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652836,72.29335274489192,0.9179997884320241,39.094821237483366,-7.054654359833663,False,True,False,True,True,4.046480029935289,0.0,0.0,0.0,0.0,0,1.0202184818313769,0.8849787374907694,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,-56171.0,-103277.9874839633,False,False,False,False,3944.7174625607363,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333464,72.28721272471148,0.7613714788150754,39.27888658226717,-7.054654359833663,False,True,False,True,True,2.7400465270174514,0.0,0.0,0.0,0.0,0,1.0189512139432224,0.8820559657000785,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,-59753.0,-102603.18147645998,False,False,False,False,3939.093936009407,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329094,72.27814068789911,0.8470783069061377,40.11463164072242,-7.054654359833663,False,True,False,True,True,3.2487357524141345,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025153,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,-49803.0,-101784.57401170867,False,False,False,False,4032.2862780867804,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520524,72.269222369537,0.4336638838802888,38.037852259335004,-7.054654359833663,False,True,False,True,True,0.09389957571933039,0.0,0.0,0.0,0.0,0,1.0126391814625337,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,-50864.0,-100995.10774796124,False,False,False,False,3986.219824162954,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889204,72.25171898553177,0.11711587197078946,35.11540529767165,-9.750058136393712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008305522796276,0.8927056934233306,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,-52406.0,-100241.78824799285,False,False,False,False,3948.3249431681793,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291580301763591,72.19735134804898,-0.3442441348334734,31.41734458906343,-13.311993501887223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975477316517777,0.9013087105572654,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,-55742.0,-99551.86905034956,False,False,False,False,3938.8315331965796,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.261568022337293,72.13957630074592,-0.5278752536518507,28.344559955635134,-16.201205928741253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879681155060911,0.9159773399508696,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,-58613.0,-98917.15790228212,False,False,False,False,3922.2760055501208,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370776,71.8297225028293,-0.7467263302651163,25.450311833708408,-18.90671239089272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772648126958857,0.9192079996020097,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,-64032.0,-98376.30274100644,False,False,False,False,3945.481028719886,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291121450891957,71.49655479155055,-0.4489630073625863,25.861856776504908,-18.90671239089272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761315242151133,0.9234426067148658,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,-42965.0,-97517.2127760296,False,False,False,False,4210.930935251361,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.30786459401397,71.45841339168982,-0.619428334724756,25.46177803409723,-19.18298914644731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779964398734178,0.9226166930379746,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,-45401.0,-96709.20947717642,False,False,False,False,4183.4126261776955,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3129876175556054,71.4377283854357,-0.5246313196507885,26.20967640300431,-19.18298914644731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820412605748776,0.9183198931380793,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,-43786.0,-95888.69460156128,False,False,False,False,4143.592275384243,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874385,71.41934633211167,-0.41008795649279406,28.00064228228627,-19.18298914644731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794486464968152,0.9264530254777069,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,-42183.0,-95056.04817363009,False,False,False,False,4104.203247858906,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.277209428528638,71.40925609194298,-0.5024902633028934,28.6966620589031,-19.18298914644731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752803388985796,0.9292798405183155,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,-43131.0,-94251.00866706218,False,False,False,False,4055.269864171171,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.221684623827535,71.40112001212603,-0.25727170760124535,32.06059464661363,-22.538936866983008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741762471134506,0.9256325577930624,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,-42101.0,-93442.48140090618,False,False,False,False,4008.366455424331,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.154295202634184,71.37790174680104,0.15576607381888638,38.07680799428768,-16.932677132875753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857790396493326,0.9203028491731422,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,-32184.0,-92492.73750321771,False,False,False,False,4099.973177045659,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.08106722705109,71.37348586413017,-0.0915167144649192,40.235464741200616,-15.051876968250319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645679954694308,0.9232019304163689,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,-32806.0,-91567.36172797403,False,False,False,False,4046.0511122852613,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9907635059420783,71.36950627047645,0.06903283772975971,43.019831584072264,-12.512281353951806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700392079500899,0.9253569403003477,False,False,False,False,-0.009780943491724904,-0.02284267794134329,False,False,False,False,-31662.0,-90638.5964298659,False,False,False,False,4001.0580717847147,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.903842903398285,71.37006075090375,0.12294020558011226,45.31076202732438,-10.385813023790739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864737182356159,0.9133969864239893,False,False,False,False,0.03436123991564917,0.0057592809871529396,False,False,False,False,-30041.0,-89699.0988107982,False,False,False,False,3964.1579466407657,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9034591381545143,71.36479102827487,-0.09089144159521013,45.097022884409135,-10.385813023790739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856596083109651,0.9177105080027834,False,False,False,False,0.00038506265434070893,0.003072171820746824,False,False,False,False,-31538.0,-88797.37634861527,False,False,False,False,3925.9074358401335,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.904190691417838,71.36027515926952,-0.04617478333366056,45.38389393912413,-9.951531878818194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823006646585842,0.9229792636479051,False,False,False,False,-0.018331109286144346,-0.007629468732698761,False,False,False,False,-30595.0,-87895.01392460572,False,False,False,False,3879.660808927883,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,#000000,3.869249816714201,71.3578938625095,0.2848371621624608,48.54232335039582,-6.729182201365269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968192746944501,0.9120917651773193,False,False,False,False,0.015711909597322913,0.004041220432312076,False,False,False,False,-26679.0,-86945.92843740253,False,False,False,False,3880.224207239078,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8318989929133855,71.38000259632243,0.7020011249389343,53.49212563083421,-2.0225909565442777,True,False,True,False,True,1.5030916762859903,0.0,0.0,0.0,0.0,0,1.0026907840645787,0.8951839948177491,False,False,False,False,0.06609608139207922,0.035068650912195645,False,False,False,False,-22041.0,-85939.65047713273,False,False,False,False,3891.972669142348,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791980753647723,71.41315990021418,0.8430528284487186,57.604388807341465,1.7433795030122496,True,False,True,False,True,2.3447410998561473,0.0,0.0,0.0,0.0,0,1.011804931616252,0.8928321852850154,False,False,False,False,0.09011713722311913,0.06259289406765739,False,False,False,False,-16974.0,-84870.4155860144,False,False,False,False,3910.1901471401407,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.776178532101603,71.61096770227462,0.8047904175849532,60.40874144309557,4.280109908515655,True,False,True,False,True,2.4075749425350104,0.0,0.0,0.0,0.0,0,1.0216394920730332,0.8883963232900043,False,False,False,False,0.11361824515083539,0.0881055696092464,False,False,False,False,-15233.0,-83790.76573196767,False,False,False,False,3876.5592921457196,False,False,False,False
