date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,,,,,,144.8457455035411,144.44740255274826,143.6945540326331,142.34860344729748,140.83838479813286,135.51609675901932,132.90404845490846,128.2606136795548,,,,144.8457455035411,140.83838479813286,,139.10693115347942,"rgba(38, 166, 154, 1.0)",1.2982993033532786,141.68919547345342,3.832555801035201,60.078560575067264,4.065195452646442,True,False,True,False,True,11.575657280388466,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242659,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,13674696.0,12339787.082900485,False,False,False,False,266931.90381694655,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,,,,,,145.17978365190731,144.52966988793062,143.7488745141542,142.3993937225247,140.8885120246355,135.5728903314622,132.96590489272108,128.32902199587528,,,,145.17978365190731,140.8885120246355,,139.20175637765135,"rgba(38, 166, 154, 1.0)",1.270485471518628,141.77186302729848,4.2016513312197015,63.8437866146485,7.225361380268033,True,False,True,False,True,12.50260313736992,0.0,0.0,0.0,0.0,0,0.9760917767280436,0.9212378289790798,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,13974700.0,12365134.569987299,False,False,False,False,267444.64949420316,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,,,,,,145.37266117811714,144.5859655100353,143.78610276731666,142.4337135659363,140.92206036887953,135.61032279532364,133.00652980556703,128.37378487261037,,,,145.37266117811714,140.92206036887953,,139.26139260797325,"rgba(38, 166, 154, 1.0)",1.318376656731913,141.82566373001356,4.266107292834233,66.96837214827974,9.91498689825719,True,False,True,False,True,13.206700324610381,0.0,0.0,0.0,0.0,0,0.9786116803278685,0.9206903176229503,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,14169247.0,12393105.305336334,False,False,False,False,266314.453378014,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,,,,,,145.5242490317194,144.63626708732633,143.81989652931244,142.46499146205608,140.95268878535035,135.64454941078804,133.04368158401314,128.41473464111996,,,,145.5242490317194,140.95268878535035,,139.31263231646074,"rgba(38, 166, 154, 1.0)",1.3537897690355696,141.87281664558944,4.079055316206546,68.76873913948356,11.5390781903306,True,False,True,False,True,13.04297228068786,0.0,0.0,0.0,0.0,0,0.9795657726692205,0.9208173690932308,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,13990781.0,12417875.471145073,False,False,False,False,264952.46185277344,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,,,,,,,,,,,145.94435270590915,144.80297205778942,143.933464533935,142.56932466908412,141.05423125818496,135.75674208598755,133.1651135022026,128.5481968074335,,,,145.94435270590915,141.05423125818496,,139.4717997025658,"rgba(38, 166, 154, 1.0)",1.3955940257436483,142.0234118904688,4.178570559890302,70.87410501276361,13.6102774668053,True,False,True,False,True,14.009146126931306,0.0,0.0,0.0,0.0,0,0.9798246171443091,0.9189489737561155,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,14569219.0,12451229.634383135,False,False,False,False,269812.7027542808,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,,,,,,147.13777176418876,145.2610981094262,144.2161703122491,142.79542492896067,141.2525878432818,135.93837753251347,133.35239369337484,128.74271507396983,,,,147.13777176418876,141.2525878432818,,139.83706740724557,"rgba(38, 166, 154, 1.0)",1.7001010886763332,142.38501413185494,6.134920998295251,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845850896895475,0.9079105258299738,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,15260244.0,12494780.244702775,False,False,False,False,276343.1259673927,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,,,,,,147.6228217497143,145.49615064519986,144.36870339640745,142.92020836861172,141.36353279668077,136.04194598535275,133.45964254047948,128.85472560555053,,,,147.6228217497143,141.36353279668077,,140.0159663859996,"rgba(38, 166, 154, 1.0)",1.8746227680601033,142.56759789734448,4.778242457774487,76.68508511939297,19.206976741516968,True,False,True,False,True,19.277092013790917,0.0,0.0,0.0,0.0,0,0.9883149769655548,0.9095402263782523,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,14852221.0,12531329.713777151,False,False,False,False,278384.6744020067,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,,,,,,147.8669639509355,145.62361131882105,144.45264592653768,142.98893831382577,141.42454174560643,136.09849996045892,133.5180556842235,128.9155458797875,,,,147.8669639509355,141.42454174560643,,140.11110034752454,"rgba(38, 166, 154, 1.0)",2.083488948424032,142.66572078032567,4.892888549941855,77.69332257063839,20.445899198571382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875612631056512,0.914945095849618,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,15071375.0,12570710.260850372,False,False,False,False,277466.3693725182,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,,,,,,148.497130446886,145.96778864859837,144.68104252112948,143.17460706980827,141.5879793096593,136.24676865567196,133.67013785540317,129.07254547339318,,,,148.497130446886,141.5879793096593,,140.3622499975687,"rgba(38, 166, 154, 1.0)",2.3271925629891848,142.92736819420958,4.586054448404498,78.90066959177915,21.98500582199196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931111179759655,0.9078805103333224,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,15617985.0,12617954.83044959,False,False,False,False,281639.13883961097,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,,,,,,148.74392405842104,146.11468829446895,144.78069281283456,143.25614492811061,141.65992836499552,136.31203930351762,133.73703335885293,129.14154135245354,,,,148.74392405842104,141.65992836499552,,140.46824905920684,"rgba(38, 166, 154, 1.0)",2.5369150450799443,143.03872766291286,4.208368095649299,79.79055545495021,23.27485579509647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959853000216169,0.9088354281831934,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,15857624.0,12668182.259434868,False,False,False,False,280987.97389636113,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,,,,,,149.29277095240096,146.46495445220984,145.0230794488483,143.455572870359,141.8362076632527,136.47172654086611,133.90049244070474,129.30988536358728,,,,149.29277095240096,141.8362076632527,,140.71933621652863,"rgba(38, 166, 154, 1.0)",2.7512627731378125,143.30406485490226,4.029398883064238,80.8915974868848,24.78239864058918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948328360963301,0.9066219665979758,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,16439464.0,12726651.743784714,False,False,False,False,285652.34639409196,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,,,,,,149.9855031284143,146.91677207476937,145.33834269294863,143.71295989005918,142.0615069484209,136.67026373984976,134.101794069893,129.51470822091176,,,,149.9855031284143,142.0615069484209,,141.03773134565836,"rgba(38, 166, 154, 1.0)",2.9858921660090574,143.64317157257568,3.967600894060014,82.36723255404809,26.614998675565133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023737788733675,0.8977753431327791,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,17110485.0,12794618.15085782,False,False,False,False,291627.0542019355,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,,,,,,150.2581782271561,147.11636301205564,145.4827427543204,143.83298723057473,142.16774816722173,136.7654970311335,134.19874963941007,129.61389368263096,,,,150.2581782271561,142.16774816722173,,141.1795199680629,"rgba(38, 166, 154, 1.0)",3.1946718070816433,143.794604899955,3.6249091610520625,82.91752294901355,27.568806965573486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00172905417703,0.9011709033549712,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,16776780.0,12856357.094255371,False,False,False,False,292279.42545461864,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,,,,,,,,,,,150.5568059140476,147.34762688946446,145.65335790009135,143.97601644305522,142.29494723052886,136.88015710334545,134.31559427326627,129.73358120200112,,,,150.5568059140476,142.29494723052886,,141.344760869475,"rgba(38, 166, 154, 1.0)",3.3840328904446326,143.97121769220735,3.4038623975310105,83.37419002334306,28.4520074246351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034904543661027,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,17182343.0,12923426.643181644,False,False,False,False,294035.7599436943,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,,,,,,,,,,,150.87797027800042,147.60546887686138,145.8465169086228,144.13877019292636,142.43997279952956,137.01083443269025,134.44863766481987,129.86970952503145,,,,150.87797027800042,142.43997279952956,,141.52973508481026,"rgba(38, 166, 154, 1.0)",3.570184764442845,144.1690613118383,3.2984115571395125,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031263279305522,0.9029927760577912,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,17641822.0,12996580.059566425,False,False,False,False,296600.77141743543,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,,,,,,,,,,,151.11004172940324,147.7994217851785,145.9942229736749,144.26405343853045,142.5519818994039,137.1120370970635,134.5516787065473,129.9751559596874,,,,151.11004172940324,142.5519818994039,,141.66982419868617,"rgba(38, 166, 154, 1.0)",3.7382302082800836,144.3188694487562,3.0806370687754523,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022428320300656,0.9025277323149656,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,17285222.0,13063070.632286325,False,False,False,False,297530.99201561476,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,,,,,,,,,,,151.36808833159307,148.04242284118408,146.186369791711,144.43045457847376,142.7028034467631,137.25146526025011,134.69448529078414,130.12243434348153,,,,151.36808833159307,142.7028034467631,,141.84981548553012,"rgba(38, 166, 154, 0.75)",3.870507366002297,144.51054504262146,2.723016380217967,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960632305735565,0.9093937375083269,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,16768268.0,13120515.552715994,False,False,False,False,300932.8991161479,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,,,,,,,,,,,151.70572915133758,148.33376731693792,146.41334263550752,144.62428789141853,142.87642634505474,137.40761977047885,134.8529961573505,130.2840355923989,,,,151.70572915133758,142.87642634505474,,142.06227560756057,"rgba(38, 166, 154, 0.75)",4.054852311771434,144.7376673203153,3.0648052565583077,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9939141383858972,0.8983990886197378,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,17306589.0,13185415.916239776,False,False,False,False,304613.33478876576,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,,,,,,,,,,,151.93450596408988,148.52810194572794,146.5648756695676,144.75332560881424,142.9916033971578,137.51008733480063,134.95658846485935,130.38908971908455,,,,151.93450596408988,142.9916033971578,,142.20352226301276,"rgba(38, 166, 154, 0.75)",4.2746470514444095,146.0366588479828,2.8559881096831097,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074873707000236,0.8915985085398117,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,17647832.0,13254600.661724431,False,False,False,False,305181.2365749864,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,,,,,,,,,,,152.06749178276962,148.64692192760012,146.6592718831743,144.83453493131032,143.0645763981794,137.57572484451407,135.02313354507416,130.45682812975986,,,,152.06749178276962,143.0645763981794,,142.29106043029773,"rgba(38, 166, 154, 0.75)",4.445760909346244,146.11975992329334,2.5283051216444217,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085009653110786,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,17423501.0,13319234.775496146,False,False,False,False,303927.74453506415,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,,,,,,,,,,,152.21646479039015,148.78800017124377,146.77364386130304,144.93405624044462,143.15468507536852,137.6578254197005,135.1066528980056,130.54222968132441,,,,152.21646479039015,143.15468507536852,,142.39669476722258,"rgba(38, 166, 154, 0.75)",4.5964624891782355,146.2166776438692,2.3525314046594206,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987834929349008,0.9247637168969707,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,17134180.0,13378381.213085352,False,False,False,False,303701.28337948176,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,,,,,,,,,,,152.3603965749416,148.9425097525498,146.9037794268748,145.04979377559152,143.2610301353326,137.7572428501695,135.20849479206964,130.647320799551,,,,152.3603965749416,143.2610301353326,,142.51632101338504,"rgba(38, 166, 154, 0.75)",4.693584921403113,146.31674825628156,1.9810553978298548,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99454026554163,0.922229805186747,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,16762111.0,13430842.14001426,False,False,False,False,304761.2479782495,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,,,,,,,,,,,152.5949626685579,149.18016361010626,147.10243735826518,145.2253670030908,143.4215076711335,137.90534650454018,135.35954682807696,130.80232205657495,,,,152.5949626685579,143.4215076711335,,142.69895671254324,"rgba(38, 166, 154, 0.75)",4.836195556371539,146.50138347234082,2.319719373812127,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056129252333543,0.9163333023226957,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,17297534.0,13490790.85102179,False,False,False,False,308337.39917238517,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,,,,,,,,,,,152.76355741840158,149.35543386735878,147.25104601803133,145.35761836250822,143.5428718121909,138.0178614355973,135.474373407464,130.92025760055432,,,,152.76355741840158,143.5428718121909,,142.83537749026328,"rgba(38, 166, 154, 0.75)",4.954839287037353,146.64030402599573,2.1755894287440674,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133387227162485,0.9100491262981153,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,16887747.0,13543456.837827655,False,False,False,False,309910.26120072027,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,,,,,,152.913657235515,149.50805967601374,147.3803508540972,145.4724998089332,143.64810506889387,138.114859935386,135.57314464341073,131.021414352315,,,,152.913657235515,143.64810506889387,,142.95401144682057,"rgba(38, 166, 154, 0.75)",5.071721026552994,146.76487335769255,2.230037216773808,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,17234853.0,13600687.786078388,False,False,False,False,310486.9393216393,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,,,,,,153.03765178657488,149.63501837355304,147.48860014309156,145.56895641615046,143.7365967104588,138.19650620853903,135.6562686611845,131.10653112627233,,,,153.03765178657488,143.7365967104588,,143.05326617822809,"rgba(38, 166, 154, 0.5)",5.1829845110177715,146.86912691082733,2.1475798481572004,67.61241454495176,21.946282452924024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0311771010655062,0.9032847865834428,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,16942754.0,13652502.766139189,False,False,False,False,310201.8549910713,False,False,False,False
