date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,,,,,,,,,,,,,,,,24.5811982193005,23.942243531942573,23.706000515620953,23.522075093214355,23.30041569783891,23.0035973383017,22.712899476816904,22.70719721243191,21.83513999765726,21.467465327211297,20.923901026162863,19.9856182571423,24.5811982193005,22.712899476816904,19.9856182571423,,,,22.64064597447013,"rgba(38, 166, 154, 0.75)",2.0103545539114127,23.924253222052624,1.7438450203355813,69.18690498378587,19.089997664187266,True,False,True,False,False,18.319569420057043,0.0,0.0,0.0,0.0,0,1.011316782173875,0.9323624879375382,False,False,False,False,0.3093785145672285,0.31133165871305685,False,False,False,False,200455.0,149671.6192425168,False,False,False,False,3189.0316361157547,False,False,False,False
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,,,,,,,,,,,,,,,,24.80038723844466,24.122863324669577,23.858031426566594,23.66366298118971,23.431547455172677,23.10019676544504,22.805753924194985,22.80000328461455,21.921807308292205,21.55451656338584,21.010676101521288,20.07225294548898,24.80038723844466,22.805753924194985,20.07225294548898,,,,22.761808276582176,"rgba(38, 166, 154, 0.75)",2.0666778734075493,24.08203513493381,1.8086828688512608,70.39706643051846,19.089997664187266,True,False,True,False,False,19.841821432295102,0.0,0.0,0.0,0.0,0,1.0159979245935664,0.9150812867519889,False,False,False,False,0.34282824422753144,0.3270799514702941,False,False,False,False,215423.0,150691.0204945708,False,False,False,False,3371.6513006720993,False,False,False,False
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,,,,,,,,,,,,,,,,24.882285895420996,24.194216153007172,23.919390298885087,23.721414300938864,23.48561387976654,23.140807016114664,22.845087295632595,22.839321368231843,21.95914885208696,21.592210161409888,21.048496335503977,20.11035450648957,24.882285895420996,22.845087295632595,20.11035450648957,,,,22.811528838624014,"rgba(38, 166, 154, 0.75)",2.113932840478611,24.14234270100568,1.6261904035778187,69.1080390000129,19.089997664187266,True,False,True,False,False,18.268886466287263,0.0,0.0,0.0,0.0,0,1.0106974753958067,0.9248609328198543,False,False,False,False,0.2993699148111746,0.31322493314073435,False,False,False,False,208401.0,151585.74885899606,False,False,False,False,3428.245854150051,False,False,False,False
2025-08-14 15:00:00+00:00,27.58,27.945,27.56,27.64,3578.0,,,,,,,,,,,,,,,,24.925381364820463,24.231697823624735,23.951682145990713,23.751800888336927,23.51404851739529,23.16221101731305,22.86578357288585,22.86000890383072,21.97870933968049,21.611920190040557,21.06822980317342,20.13017494709093,24.925381364820463,22.86578357288585,20.13017494709093,,,,22.837637376181927,"rgba(38, 166, 154, 0.75)",2.1596928335147676,24.174363604858527,1.6046894916539416,68.51319789715322,22.74506879840237,True,False,True,False,False,18.50789454180396,0.0,0.0,0.0,0.0,0,1.0205684048817958,0.9227617990953314,False,False,False,False,0.32837875512089315,0.32080184413081375,False,False,False,False,211979.0,152522.07833405037,False,False,False,False,3430.567623853151,False,False,False,False
2025-08-14 16:00:00+00:00,27.64,28.25,27.64,28.21,2926.0,,,,,,,,,,,,,,,,24.963572919466465,24.264508824454797,23.979883510788603,23.778277243318794,23.538759661384365,23.180779858367075,22.883680685839465,22.877897368537155,21.995489109998715,21.62878031205806,21.085049448200497,20.146984041834013,24.963572919466465,22.883680685839465,20.146984041834013,,,,22.860305248687336,"rgba(38, 166, 154, 0.75)",2.217038731898621,24.20279986196186,1.807456081115221,70.3186166895934,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208581644815258,0.9228673591009704,False,False,False,False,0.34282824429712055,0.3318150442139671,False,False,False,False,214905.0,153489.2554141426,False,False,False,False,3422.7448699949628,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,,,,,,,,,,,,,,,,24.996857645599956,24.293020657329233,24.004393957179076,23.80127576961055,23.560209659848002,23.196904460437768,22.899201907356098,22.89341069761395,22.009992073451524,21.643334009322984,21.099544746852033,20.161437170840586,24.996857645599956,22.899201907356098,20.161437170840586,,,,22.87996522962015,"rgba(38, 166, 154, 0.75)",2.267241084475808,24.227648718963255,1.7145734115591456,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035760226395678,0.9173312751908068,False,False,False,False,0.34282824469547785,0.33732164445472246,False,False,False,False,212432.0,154403.0964154737,False,False,False,False,3408.020143328374,False,False,False,False
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,,,,,,,,,,,,,,,,25.037867671492506,24.32850163685511,24.03502456897489,23.830073790115694,23.58712251162705,23.217216937656065,22.918779191084024,22.912978450986355,22.028336023100906,21.661756224928638,21.117911990056815,20.17977728945311,25.037867671492506,22.918779191084024,20.17977728945311,,,,22.904612190527597,"rgba(38, 166, 154, 1.0)",2.3155629459715956,24.258450832472143,1.7129956127638413,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317814808452157,0.9155643360247376,False,False,False,False,0.3297621902866389,0.3335419173706807,False,False,False,False,215604.0,155351.94763383843,False,False,False,False,3404.3609163000274,False,False,False,False
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,,,,,,,,,,,,,,,,25.125489080072374,24.405022945716148,24.10140967314386,23.89260688247302,23.64567072951793,23.26162183288088,22.961605531906628,22.95578434557557,22.06850920979066,21.702104259186136,21.158147167979408,20.219962560507373,25.125489080072374,22.961605531906628,20.219962560507373,,,,22.958161184895832,"rgba(38, 166, 154, 1.0)",2.3571146145883954,24.566047709068123,1.49502797578099,70.25887951679785,22.74506879840237,True,False,True,False,True,19.596075479936243,0.0,0.0,0.0,0.0,0,1.0321614917457875,0.9095885724061241,False,False,False,False,0.34282824469547785,0.33818508103307926,False,False,False,False,208642.0,156178.14999610448,False,False,False,False,3459.5181113961507,False,False,False,False
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,,,,,,,,,,,,,,,,25.135968540337903,24.414395310775966,24.109613877320637,23.90037089506699,23.652974828048574,23.267207574151467,22.967012090272803,22.961188665265453,22.073622625199736,21.707252718301163,21.16329803039763,20.225130525593435,25.135968540337903,22.967012090272803,20.225130525593435,,,,22.964836306727648,"rgba(38, 166, 154, 1.0)",2.395451536362811,24.57251651671701,1.478837467386963,69.71983860790476,22.74506879840237,True,False,True,False,True,19.696799478233615,0.0,0.0,0.0,0.0,0,1.0308794677130428,0.9122238334897209,False,False,False,False,0.3098873781960239,0.3240362296145516,False,False,False,False,209568.0,157005.89960856797,False,False,False,False,3420.238760831869,False,False,False,False
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,,,,,,,,,,,,,,,,25.162952121727397,24.438605104208335,24.13084091324575,23.920472388624237,23.67189795945526,23.281702715845185,22.981046143926772,22.975216966425332,22.08690257251458,21.72062473865027,21.176678009808725,20.238557254720472,25.162952121727397,22.981046143926772,20.238557254720472,,,,22.982124740762696,"rgba(38, 166, 154, 0.5)",2.426293705251701,24.590386218082394,1.3805475300320753,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482861799591586,0.0,0.0,0.0,0.0,0,1.0329763725990144,0.9096549379568247,False,False,False,False,0.31943510920770285,0.3217356694111272,False,False,False,False,207159.0,157783.46705649715,False,False,False,False,3404.5606405088943,False,False,False,False
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,,,,,,,,,,,,,,,,25.169707424495265,24.444708394383305,24.136207002992084,23.925560869130194,23.676694828974856,23.285386604840514,22.984616319134076,22.978785738543447,22.090288258413626,21.72403604808022,21.180094198857166,20.24198935083931,25.169707424495265,22.984616319134076,20.24198935083931,,,,22.986506253223677,"rgba(38, 166, 154, 0.5)",2.4536478304099703,24.594882729370287,1.373513031846389,65.96483430244382,19.174249633865273,False,True,True,False,False,18.588277751182165,0.0,0.0,0.0,0.0,0,1.032028774514002,0.9199280637149952,False,False,False,False,0.31131601327449565,0.3165258413428114,False,False,False,False,207780.0,158558.60710213287,False,False,False,False,3361.404661586276,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,,,,,,,,,,,,,,,,25.18290506057053,24.45666271963259,24.14672949596812,23.935544156027557,23.686110890057662,23.292626055939614,22.991634397171765,22.98580109315297,22.096947855432283,21.73074709679243,21.186816297398856,20.248744759635727,25.18290506057053,22.991634397171765,20.248744759635727,,,,22.995105823148347,"rgba(38, 166, 154, 0.5)",2.4806846119859776,24.603806102310365,1.3247124934026926,64.09322587115918,17.35736638398815,False,True,True,False,False,18.05694067654719,0.0,0.0,0.0,0.0,0,1.0311084522690368,0.9162464746602852,False,False,False,False,0.3139383835965202,0.3152321124696658,False,False,False,False,206555.0,159302.73722458043,False,False,False,False,3328.282108693465,False,False,False,False
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,,,,,,,,,,,,,,,,25.19926262779279,24.471551394888504,24.15986165653846,23.94801540021333,23.69788506211494,23.301696219078845,23.000432701635514,22.99459607694074,22.105308109505813,21.739175069504228,21.195262358165014,20.257238530584377,25.19926262779279,23.000432701635514,20.257238530584377,,,,23.005857100580215,"rgba(38, 166, 154, 0.5)",2.505069364812558,24.614993971598217,1.2993676239561294,62.579860258507935,15.899795828189681,False,True,True,False,False,17.9134017538381,0.0,0.0,0.0,0.0,0,1.0328289304949987,0.9169017696845344,False,False,False,False,0.31155423873011107,0.31339317559988844,False,False,False,False,205007.0,160011.33044590478,False,False,False,False,3300.6808356904653,False,False,False,False
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,,,,,,,,,,,,,,,,25.252615196956185,24.52016158666908,24.202804458159257,23.988811906991945,23.73641293377612,23.331431709003805,23.02926810276164,23.023420386294532,22.132680640638828,21.766755709795508,21.222886101937533,20.284995540756473,25.252615196956185,23.02926810276164,20.284995540756473,,,,23.04102035614508,"rgba(38, 166, 154, 0.5)",2.5306905068461667,24.653982070560314,1.330078854104737,62.922456587819966,15.899795828189681,False,True,True,False,False,18.579431395879716,0.0,0.0,0.0,0.0,0,1.0346564233888178,0.9132735808792144,False,False,False,False,0.3158481898600244,0.3146206827299564,False,False,False,False,210037.0,160786.92222193728,False,False,False,False,3327.4919855247217,False,False,False,False
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,,,,,,,,,,,,,,,,25.302666400914287,24.56582012946671,24.243228403614253,24.02723453638696,23.772713678167847,23.359523330718147,23.05649674770979,23.050638261449116,22.15848929349578,21.792741434928896,21.24888970785384,20.311092356836,25.302666400914287,23.05649674770979,20.311092356836,,,,23.07412785679514,"rgba(38, 166, 154, 0.5)",2.5559604284322504,24.692475412573692,1.36642357548881,64.48961388244615,15.899795828189681,False,True,True,False,True,19.308742833993175,0.0,0.0,0.0,0.0,1,1.0377567544532518,0.9102531321912553,False,False,False,False,0.3254310756288797,0.32002587917941805,False,False,False,False,214725.0,161623.1714898142,False,False,False,False,3348.585133035966,False,False,False,False
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,,,,,,,,,,,,,,,,25.344376449959203,24.604350569616848,24.27753240832999,24.059924199333235,23.803678615001996,23.383617956592175,23.07988794457423,23.074020823193344,22.18073537537096,21.815159732001355,21.271350229053663,20.333670664635726,25.344376449959203,23.07988794457423,20.333670664635726,,,,23.102358747305228,"rgba(38, 166, 154, 0.5)",2.5707397189724515,24.724388356516673,1.28975003537449,63.3169229022126,15.899795828189681,False,True,True,False,True,18.22810441778418,0.0,0.0,0.0,0.0,0,1.0420010244152296,0.9090831483694722,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,210619.0,162382.79673803414,False,False,False,False,3360.327999190447,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,,,,,,,,,,,,,,,,25.35591089711112,24.61495958862641,24.28697343691175,24.068915188970387,23.812189083211273,23.390240659884753,23.0863106452101,23.080441024144147,22.18682749094614,21.821292928483913,21.277487369622992,20.339829277506837,25.35591089711112,23.0863106452101,20.339829277506837,,,,23.11011479921915,"rgba(38, 166, 154, 0.5)",2.5866018578766665,24.733466312473773,1.3614517738021894,64.36901002540537,15.899795828189681,False,True,True,False,True,19.19558309780068,0.0,0.0,0.0,0.0,1,1.048519596097895,0.9032175252438813,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,211725.0,163147.79213744446,False,False,False,False,3325.3771774975717,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,,,,,,,,,,,,,,,,25.38333919349189,24.64023481827685,24.309494395404528,24.09037251238538,23.832508707309128,23.406075266010355,23.101668604097306,23.095793020082557,22.20139629515064,21.835959048058296,21.292162133120183,20.354554185299143,25.38333919349189,23.101668604097306,20.354554185299143,,,,23.128629848223852,"rgba(38, 166, 154, 0.5)",2.60956083772071,24.75514897923129,1.3239204738320298,64.35856262985993,15.899795828189681,False,True,True,False,True,18.85399028220593,0.0,0.0,0.0,0.0,1,1.0493974873942398,0.8987266045637121,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,209082.0,163859.95039887942,False,False,False,False,3314.797686373578,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,,,,,,,,,,,,,,,,25.40393194958337,24.65926964567793,24.326485513985,24.106572710176707,23.847860738552196,23.418062044628304,23.113297578743467,23.10741752145782,22.21243250954449,21.84706927501826,21.303279671780274,20.36571069804813,25.40393194958337,23.113297578743467,20.36571069804813,,,,23.142615821432997,"rgba(38, 166, 154, 0.5)",2.6302182795726363,24.999368097067336,1.2472850365353363,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175329555803028,0.0,0.0,0.0,0.0,1,1.050895381715363,0.9009510753148828,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,211086.0,164592.13721440066,False,False,False,False,3294.4752416236,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,,,,,,,,,,,,,,,,25.524184656617106,24.773508515099593,24.42962613144017,24.205457695661607,23.942100692019917,23.49246367528408,23.185753077568908,23.179849879654356,22.2817745091402,21.917041165076956,21.373519040052585,20.43650623021975,25.524184656617106,23.185753077568908,20.43650623021975,,,,23.228482105652933,"rgba(38, 166, 154, 0.5)",2.6410670755013275,25.082322425634363,1.0933753258869796,60.77374814953447,13.860059391930292,False,True,True,False,False,16.801059140118483,0.0,0.0,0.0,0.0,1,1.0441025641025643,0.9026495726495722,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,197949.0,165109.2978777433,False,False,False,False,3447.0725246992033,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,,,,,,,,,,,,,,,,25.54365536011542,24.793317888108866,24.44794681657649,24.22324119860685,23.959264428115794,23.50630428517929,23.199357788477794,23.193452473305882,22.29507021990522,21.930542131030098,21.387182646054757,20.450433673035455,25.54365536011542,23.199357788477794,20.450433673035455,,,,23.244147409042657,#000000,2.637701671551948,25.092138134147888,0.867369456723284,52.5609529248661,6.477388085018859,False,True,False,False,False,12.5161136818713,0.0,0.0,0.0,0.0,0,1.0352801156167646,0.9086117487035618,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,195154.0,165575.10721297207,False,False,False,False,3436.9628731534794,False,False,False,False
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,,,,,,,,,,,,,,25.568948615749218,24.819926190978745,24.47283083660323,24.247532872152227,23.982844264254357,23.525498873785327,23.218303390806327,23.21239649851589,22.31375589493052,21.94956767875284,21.406504687490163,20.470222689462204,25.568948615749218,23.218303390806327,20.470222689462204,,,,23.265694374456753,"rgba(239, 83, 80, 1.0)",2.632374459931019,25.104052785548184,0.8266100615901119,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815278841527945,0.0,0.0,0.0,0.0,0,1.0348233290762026,0.9157939548744144,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,191055.0,165970.14431044538,False,False,False,False,3447.227014654976,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,,,,,,,,,,,,,,25.579312092492664,24.831167965972114,24.483448559007986,24.257949615183172,23.993006457145064,23.533839121739636,23.226564637042348,23.2206575671211,22.321967290707278,21.957947413116045,21.415039839494657,20.478998681546017,25.579312092492664,23.226564637042348,20.478998681546017,,,,23.27499160338068,"rgba(239, 83, 80, 1.0)",2.627401518371062,25.108693413559344,0.8073781535133715,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.462016819697062,0.0,0.0,0.0,0.0,0,1.0286958749679733,0.9252711589375692,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,189190.0,166330.14207307412,False,False,False,False,3422.696363264976,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,,,,,,,,,,,,,,25.605036601775968,24.85976847677975,24.51068358531464,24.284777026596633,24.019284064530623,23.555556549468903,23.24813515497978,23.24222863769617,22.34353457944759,21.97999360724868,21.437543449859767,20.502204883330997,25.605036601775968,23.24813515497978,20.502204883330997,,,,23.29906221808579,"rgba(239, 83, 80, 1.0)",2.6054460322614337,25.120605755794013,0.7827428466963354,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.9623150944322,0.0,0.0,0.0,0.0,0,1.0292682926829269,0.925545571245186,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,184164.0,166606.6359944218,False,False,False,False,3447.5537839895496,False,False,False,False
