date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_valley_338,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,,,8.587066970433408,,"rgba(239, 83, 80, 0.75)",1.6384320729458561,8.573104417420186,-1.1462815263640473,34.37486588175125,-19.204741572525453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,102644.0,82035.07710397488,False,False,False,False,13707.414249898891,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,,,8.559589787402341,,"rgba(239, 83, 80, 0.5)",1.6378684510860635,8.557744236942579,-1.051820880852937,37.48802976545267,-16.352017319075706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,117261.0,82581.21544344813,False,False,False,False,13721.51635455162,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,,,8.535371729608826,,"rgba(239, 83, 80, 0.5)",1.636273017374358,8.545058476324398,-0.9778676659301807,41.067493615447425,-13.14357933406037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,131651.0,83341.98729703808,False,False,False,False,13731.88044207795,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,,,8.510496109271916,,#000000,1.6121136229600357,8.545592716263032,-0.5896561524724474,49.45340066076461,-5.665276628881415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865268652686527,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,158663.0,84509.75493584368,False,False,False,False,13937.773768557361,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,,,8.501916589894625,,"rgba(38, 166, 154, 1.0)",1.592497961303799,8.547676385053144,-0.4977566089969557,56.03266742321145,-0.12005622878189115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871898597626753,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,171467.0,85857.92927792361,False,False,False,False,13920.19588067275,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,,,8.477365336041364,,"rgba(38, 166, 154, 1.0)",1.5877660747440436,8.536974961034778,-0.7948116420349985,55.14597270357564,-0.12005622878189115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,147929.0,86820.27145966123,False,False,False,False,14069.309122832863,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,,,8.456244395193105,,"rgba(38, 166, 154, 1.0)",1.5913992426633707,8.526520962980031,-0.7267321310549791,55.30769483395364,-0.12005622878189115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,169113.0,88096.12771610059,False,False,False,False,14179.614407750183,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,,,8.439172524371374,,"rgba(38, 166, 154, 1.0)",1.5954931797054124,8.518855870310066,-0.7200631659999873,55.41550958753898,-0.12005622878189115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,169113.0,89352.20325538584,False,False,False,False,14273.108758017623,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,,,8.42175318539168,,"rgba(38, 166, 154, 1.0)",1.595836452141003,8.511078853827392,-0.6053745999668597,56.98810092478876,0.7093203606786176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,192259.0,90947.65746848063,False,False,False,False,14410.672963319674,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,,,8.392289897384057,,"rgba(38, 166, 154, 0.75)",1.60477820588706,8.49160514996438,-0.7892711561746626,54.57497880295114,0.7093203606786176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331776,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,161140.0,92035.91084106232,False,False,False,False,14669.716793345726,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,,,8.378427816205892,,"rgba(38, 166, 154, 0.75)",1.5928944502790297,8.48274355009238,-0.6797333934478293,54.57497598048005,0.7093203606786176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,177954.0,93367.9742388753,False,False,False,False,14702.961494224086,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,,,8.381537001340226,,"rgba(38, 166, 154, 1.0)",1.579668721685111,8.493346771630312,-0.08124916944193102,60.22821861670586,4.349765678481646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,197653.0,94984.79634369892,False,False,False,False,14780.419455553943,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,,,8.378430506162056,,"rgba(38, 166, 154, 1.0)",1.5649163118400506,8.49616262479217,-0.3617846018401254,60.20102759906477,4.4837152020699165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,177688.0,96267.01655542452,False,False,False,False,14860.800549266283,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,,,8.388951577769626,,"rgba(38, 166, 154, 1.0)",1.5440883721150498,8.512912215895346,0.20535598209985603,63.774513946789476,8.031675357288734,True,False,True,False,True,1.2802596569682017,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,197067.0,97829.80699642569,False,False,False,False,14930.850153153628,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,,,8.394677816785201,,"rgba(38, 166, 154, 1.0)",1.5242221971570649,8.521661317463945,0.12028343562901343,65.19864483381068,9.52676993598407,True,False,True,False,True,0.6267692724420755,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,186470.0,99204.07355462064,False,False,False,False,14863.658677910935,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,,,8.396669760065887,,"rgba(38, 166, 154, 1.0)",1.518356873266163,8.525861425075226,-0.017032507660464994,64.56987290731013,9.52676993598407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426506,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,177222.0,100413.65380958776,False,False,False,False,14776.594202284408,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,,,8.407335243935714,,"rgba(38, 166, 154, 1.0)",1.5115497893770387,8.544151295341054,-0.045748605720459974,63.95114125429909,9.52676993598407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,140409.0,101033.73669626082,False,False,False,False,15118.243904574572,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,,,8.413196599128026,,"rgba(38, 166, 154, 1.0)",1.5048153548699112,8.552169517100548,0.13811028856588062,64.88284793607976,10.010756261561447,True,False,True,False,True,0.9395642415170578,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787113,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,152113.0,101825.66325910948,False,False,False,False,15065.309890550161,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.501061075156956,8.55477464065972,0.05011478918831855,64.33412892808423,10.010756261561447,True,False,True,False,True,0.23863990253045486,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.8653677374056521,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,146569.0,102519.35840237909,False,False,False,False,14917.692682944733,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.4960139229491358,8.561352630826354,0.1361266536692322,64.67752249150715,10.496905274811198,True,False,True,False,True,0.9627715581951612,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,157025.0,103364.40710931894,False,False,False,False,14848.519152976596,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,,,8.426689928312836,,"rgba(38, 166, 154, 1.0)",1.4926404501799886,8.569783512404008,0.37531911153046893,66.63457352773169,12.655647490213859,True,False,True,False,True,2.8897219319478147,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,166771.0,104347.45506111244,False,False,False,False,14769.41032889944,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.48929678973935,8.57459539702111,0.23863920571606903,65.95272658531493,12.655647490213859,True,False,True,False,True,1.7725059249030721,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,159589.0,105203.91312218047,False,False,False,False,14651.77606023433,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.4839277167262812,8.57848845943703,-0.03267575562508033,62.05958412873309,15.916579847315532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,149700.0,105893.77493423969,False,False,False,False,14577.934570928372,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256056,8.584131872019196,-0.0433851141967296,59.383255106372786,13.41640350356645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,131921.0,106297.29780347626,False,False,False,False,14627.563492309328,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.4759232047455286,8.588994235735436,0.19039321514903126,59.8931710510238,13.41640350356645,True,False,True,False,False,1.4396650219926208,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,140273.0,106824.05287629057,False,False,False,False,14530.267934289028,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.4729289170203022,8.593962918394178,0.3741097586165636,61.75584566250247,13.41640350356645,True,False,True,False,True,2.898652648918379,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,146729.0,107442.73422704576,False,False,False,False,14405.0854856954,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.469919416189233,8.60090161528375,0.49601248659361097,63.932666481277685,9.798641021732053,True,False,True,False,True,3.8671338111286993,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.848677810206067,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,154421.0,108171.079432828,False,False,False,False,14301.006640955935,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,,,8.471271348991877,,"rgba(38, 166, 154, 1.0)",1.467301522099927,8.62234368202652,0.850306701916248,67.61061840741552,13.228021083737012,True,False,True,False,True,6.603520695235645,0.0,0.0,0.0,0.0,0,0.8525612863544505,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,170576.0,109138.59758115625,False,False,False,False,14329.750724041889,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,,,8.486703411286234,,"rgba(38, 166, 154, 1.0)",1.465079864379077,8.638764324119977,0.8608647941622991,70.17101482528307,15.548595759719902,True,False,True,False,True,6.752352687642421,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,181927.0,110267.0999442391,False,False,False,False,14283.568542273797,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,,,8.494854079855983,,"rgba(38, 166, 154, 1.0)",1.4510364050045936,8.647380367261134,0.9528497203586623,72.36858604336938,17.55782070381393,True,False,True,False,True,7.4027631435940755,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,187917.0,111470.97436370826,False,False,False,False,14154.986084254047,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,,,8.508981209807803,,"rgba(38, 166, 154, 1.0)",1.444460022554021,8.662231324982736,0.995367578588346,74.10340724875657,19.191048786889567,True,False,True,False,True,7.754881934688896,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,198415.0,112818.9437534182,False,False,False,False,14098.288625583442,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,,,8.522800302156718,,"rgba(38, 166, 154, 1.0)",1.4509844499076756,8.676589299960057,1.2945767269659327,76.77746330666719,21.729173979204404,True,False,True,False,True,10.000608269175515,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,206703.0,114274.5105169311,False,False,False,False,14008.20663138835,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,,,8.53907927152731,,"rgba(38, 166, 154, 1.0)",1.4619336140508905,8.69340891563296,1.379399902283691,78.99022771585908,23.835597766594304,True,False,True,False,True,10.746519175071384,0.0,0.0,0.0,0.0,0,0.8638738738738738,0.8400900900900898,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,216414.0,115858.06849341278,False,False,False,False,13941.583272762173,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,,,8.55649170881097,,"rgba(38, 166, 154, 1.0)",1.4644681167116174,8.711299028455231,1.2350565716692465,77.94825305948338,23.835597766594304,True,False,True,False,True,9.533129104167145,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463113,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,205849.0,117253.27673382498,False,False,False,False,13889.233144502294,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,,,8.584589138131783,,"rgba(38, 166, 154, 1.0)",1.4456648366131848,8.739925755683448,1.4872563749655938,78.58511838312216,23.835597766594304,True,False,True,False,True,11.323669058197158,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,220571.0,118855.10190074243,False,False,False,False,13902.144258541017,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,,,8.6315517761122,,"rgba(38, 166, 154, 1.0)",1.4205996481628336,8.935618448945949,1.5587653804629356,79.78646904668575,25.01103218401508,True,False,True,False,True,12.54843003781696,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,243681.0,120790.38714259138,False,False,False,False,14044.90171189697,False,False,False,False
