date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_615,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_240,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_OB_bear_836,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,57.625,57.99,57.53,57.6,2196.0,,,,,,,,,,,59.13305171983635,60.752189959945625,61.877708549660554,63.01182761999266,63.915845590324075,,,,,,,60.752189959945625,61.73812468795186,,"rgba(38, 166, 154, 0.75)",2.065470035718375,59.7478166925312,-1.0398682408308024,66.72920482254446,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140411582589693,1.026953196139137,False,False,False,False,-0.05792183238714809,-0.054522052322000816,False,False,False,False,-50585.0,-38393.33380012621,False,False,False,False,6495.279508440404,False,False,False,False
2025-07-30 17:00:00+00:00,57.6,57.69,56.86,56.875,670.0,,,,,,,,,,,59.13153288853826,60.7498555593727,61.87494134016335,63.00874148955253,63.91246905631074,,,,,,,60.7498555593727,61.73550806678752,,"rgba(38, 166, 154, 0.75)",2.0389634974972255,59.74696429290727,-1.408541298768974,62.05870208587084,19.05525766804479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082905355832724,1.0316397652237714,False,False,False,False,-0.07690450259719017,-0.06571327745959549,False,False,False,False,-51255.0,-38592.73947764363,False,False,False,False,6404.965097456832,False,False,False,False
2025-07-30 18:00:00+00:00,56.88,57.215,56.635,57.09,2061.0,,,,,,,,,,,59.12649686510288,60.742372654430916,61.86615926170631,62.99900746717844,63.901856006189995,,,,,,,60.742372654430916,61.72717845092171,,"rgba(38, 166, 154, 0.75)",2.003889578151298,59.743801351951085,-1.3243251429050116,59.7902548529389,16.689812409662864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913394546209572,1.0472477275873209,False,False,False,False,-0.0906369951935076,-0.07817513632655154,False,False,False,False,-49194.0,-38757.10010589721,False,False,False,False,6337.61680137223,False,False,False,False
2025-07-30 19:00:00+00:00,57.09,57.94,56.36,57.91,5842.0,,,,,,,,,,,59.115139491854315,60.72369105936323,61.84357840976242,62.97351460676254,63.87377776191754,,,,,,,60.72369105936323,61.70594026593201,,"rgba(38, 166, 154, 0.75)",1.9657766729488506,59.738584222644704,-0.930209544048388,61.06805109784028,16.689812409662864,True,False,True,False,False,0.5986629233094476,0.0,0.0,0.0,0.0,0,0.8860997659584234,1.0412096737185077,False,False,False,False,-0.07866755950562294,-0.07842134791608724,False,False,False,False,-43352.0,-38828.33886394532,False,False,False,False,6329.932819955607,False,False,False,False
2025-07-31 14:00:00+00:00,59.12,59.795,58.63,58.64,5382.0,,,,,,,,,,59.02166666666666,59.11457534802666,60.714963203172424,61.83048549789461,62.95699766793321,63.85454051544752,,,,,,,60.714963203172424,61.248871483190186,,"rgba(38, 166, 154, 1.0)",1.9392930819346437,59.458310596763795,-0.4219633455029116,63.83312421329475,16.689812409662864,True,False,True,False,True,2.734196087533725,0.0,0.0,0.0,0.0,0,0.9023171285779192,1.0271240345297594,False,False,False,False,0.0124821959325588,-0.03296957599176422,False,False,False,False,-37970.0,-38815.031284659344,False,False,False,False,6315.236187088078,False,False,False,False
2025-07-31 15:00:00+00:00,58.64,58.84,57.92,57.985,2164.0,,,,,,,,,,58.79989442530258,59.112478318003596,60.70988786685062,61.82381526545019,62.949097953296786,63.84561767544003,,,,,,,60.70988786685062,61.20679858405731,,"rgba(38, 166, 154, 1.0)",1.9042230166866454,59.44833678112225,-0.7684692225117951,62.49993258747119,16.689812409662864,True,False,True,False,True,0.7436860129875598,0.0,0.0,0.0,0.0,0,0.9039676407762579,1.0297686679089217,False,False,False,False,-0.021313191599422625,-0.027141383795593423,False,False,False,False,-40134.0,-38835.48041202896,False,False,False,False,6250.8759361254715,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,,,,,,,,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,,,,,60.7012629804361,61.15344518871262,,"rgba(38, 166, 154, 1.0)",1.8773241259451574,59.43477926178677,-0.7855751925865649,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6682222543714893,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455816,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,-43376.0,-38905.87606455565,False,False,False,False,6204.226696805697,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,,,,,,,,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,,,,,60.68739636089993,61.077233114374145,,"rgba(38, 166, 154, 0.5)",1.8611187665071038,59.411114155074436,-1.4029809392416723,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,-47531.0,-39039.59891626796,False,False,False,False,6172.455740266075,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,,,,,,,,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,,,,,60.663491110051524,60.98058517004756,,#000000,1.853202115545666,59.376725431290126,-1.6035625074899698,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,-53821.0,-39268.76792531807,False,False,False,False,6174.278131889856,False,False,False,False
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,,,,,,,,,,57.26694983686043,59.04189948938204,60.606709203918186,61.70305674462619,62.81526657876447,63.69977038755175,,,,,,,60.606709203918186,60.85560870685051,,"rgba(239, 83, 80, 1.0)",1.850149745578159,59.326399178544776,-1.5654944609035801,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977069888782098,1.0362030298869513,False,False,False,False,-0.086469481386269,-0.07731885607620027,False,False,False,False,-38480.0,-39256.53896523562,False,False,False,False,6316.3978507752845,False,False,False,False
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,,,,,,,,,,57.07226606562101,59.025905876027444,60.58740014443984,61.68194409765334,62.792904018641174,63.67604420677152,,,,,,,60.58740014443984,60.80607740152572,,"rgba(239, 83, 80, 1.0)",1.8449985155832365,58.88067662637983,-2.1060594865310787,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884369473541015,1.044030290663402,False,False,False,False,-0.1440697502880743,-0.1106943031821373,False,False,False,False,-42391.0,-39305.135260348245,False,False,False,False,6279.104860840784,False,False,False,False
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,,,,,,,,,,56.9239544242797,59.008119017878656,60.56498265697207,61.6570028405658,62.766154120265746,63.64745198813777,,,,,,,60.56498265697207,60.761277508016626,,"rgba(239, 83, 80, 1.0)",1.843205206268215,58.87262117049424,-1.4933883439203433,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802737118774643,1.0535641455567135,False,False,False,False,-0.1376525534972321,-0.1241734283396847,False,False,False,False,-37362.0,-39275.00913228083,False,False,False,False,6259.723390130073,False,False,False,False
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,,,,,,,,,,56.889944800643924,59.00074080673687,60.55507267727093,61.645711013935724,62.753842018358455,63.63416474898755,,,,,,,60.55507267727093,60.74657934432224,,"rgba(239, 83, 80, 1.0)",1.837336308815978,58.874030884691095,-1.4281712455691256,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843364757070342,1.0510786802030456,False,False,False,False,-0.10654525389634478,-0.11535934111801474,False,False,False,False,-34838.0,-39206.21829302066,False,False,False,False,6201.805198035034,False,False,False,False
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,,,,,,,,,,56.804568604688654,58.987830187606484,60.53884838557589,61.627674674178394,62.734502990500204,63.6134999006252,,,,,,,60.53884838557589,60.71782079052914,,"rgba(239, 83, 80, 1.0)",1.836744777686923,58.859359756057,-1.861641202194202,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825629207898424,1.0501107044417333,False,False,False,False,-0.12670696402515555,-0.12103315257158515,False,False,False,False,-38485.0,-39195.0366140591,False,False,False,False,6162.195815119762,False,False,False,False
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,,,,,,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,,,,,,,60.53005106160217,60.70211609363883,,"rgba(239, 83, 80, 1.0)",1.8356214132970812,58.8499900487902,-1.8358851255374808,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647285,1.0586955536418436,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,-36576.0,-39154.431395236476,False,False,False,False,6096.254794730308,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,,,,,,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,,,,,,,60.505509604220734,60.66291737598147,,"rgba(239, 83, 80, 1.0)",1.8345335146020123,58.82913471687927,-1.7710958622547395,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735492,1.056378080707773,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,-31018.0,-39028.28517205451,False,False,False,False,6087.9097591530945,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,,,,,,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,,,,,,,60.502072878070955,60.663412087643245,,#000000,1.8509366681578732,58.83574651841178,-0.7000490836357797,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.279192540641489,0.0,0.0,0.0,0.0,0,0.8793544404268457,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,-29668.0,-38883.164471712575,False,False,False,False,6014.453793894907,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,,,,,,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,,,,,,,60.49558213287465,60.661177079086535,,"rgba(38, 166, 154, 0.5)",1.8658363412245178,58.84220328115085,-0.7407955620822206,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.05306432436823272,0.0,0.0,0.0,0.0,0,0.877041264266901,1.0500438981562776,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,-31939.0,-38775.50300703486,False,False,False,False,5956.415750578706,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,,,,,,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,,,,,,,60.49309242721181,60.65984718607143,,"rgba(38, 166, 154, 0.5)",1.8740621077663464,58.84373275753751,-0.9624722414815482,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993704,1.0504286214135758,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,-32770.0,-38682.39443328238,False,False,False,False,5876.951940492215,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,,,,,,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,,,,,,,60.48944334530266,60.657454398702605,,"rgba(38, 166, 154, 0.5)",1.8722152822378408,58.84514227829552,-0.9054205968607058,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,-31593.0,-38572.48134129351,False,False,False,False,5804.084468546599,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,,,,,,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,,,,,,,60.48367254945734,60.65458774406724,,"rgba(38, 166, 154, 0.5)",1.8763254702348762,58.84847640569384,-0.8226059018964482,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,-29615.0,-38433.60566158353,False,False,False,False,5744.765329499365,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,,,,,,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,,,,,,60.464760499611366,60.65495379890286,,"rgba(38, 166, 154, 0.5)",1.889625362073361,58.87139727307581,-0.5220067918613777,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.33623344702891,0.0,0.0,0.0,0.0,0,0.8813881215469617,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,-21696.0,-38174.107899388444,False,False,False,False,5778.474394158289,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,,,,,,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,,,,,,60.45910070051499,60.653212334939184,,"rgba(38, 166, 154, 0.5)",1.8979248340378385,58.87504386441024,-0.7666498895610251,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.0411128680712851,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,-23933.0,-37953.31552885529,False,False,False,False,5723.567814403897,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,,,,,,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,,,,,,,60.454591715157676,60.65060662879603,,"rgba(38, 166, 154, 0.5)",1.9087044731303113,58.87612963705506,-0.7366932161839492,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10597289046085479,0.0,0.0,0.0,0.0,0,0.8785832590138873,1.0461629931626109,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,-22296.0,-37710.56645088854,False,False,False,False,5660.210173870503,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,,,,,,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,,,,,,60.44786385625289,60.647428257915756,,"rgba(38, 166, 154, 0.5)",1.9226690274644525,58.878648190936225,-0.6936441851851076,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.3320003830538134,0.0,0.0,0.0,0.0,0,0.8915865280952177,1.0468756738108584,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-19722.0,-37431.67394777399,False,False,False,False,5612.361954120573,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,,,,,,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,,,,,,60.44325558716498,60.64671772309854,,"rgba(38, 166, 154, 0.5)",1.9449922415788095,58.88237325296782,-0.407391472330306,59.32132836611625,4.757378195820429,False,False,True,False,True,1.966354738081293,0.0,0.0,0.0,0.0,0,0.8994683839737219,1.0325884946190083,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,-17712.0,-37125.942568738734,False,False,False,False,5556.51138118847,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,,,,,,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,,,,,,60.435721635190326,60.648345173191125,,"rgba(38, 166, 154, 1.0)",1.97193010355725,58.89228732502569,-0.25471862522895355,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8533606025439653,0.0,0.0,0.0,0.0,0,0.9050238198354269,1.0266782156777827,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,-13899.0,-36765.8349320141,False,False,False,False,5529.480196983997,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,,,,,,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,,,,,,,60.42941656520982,60.65839237699915,,"rgba(38, 166, 154, 1.0)",2.0123067597852744,58.91277728092295,0.07316117105960486,65.34367120330901,10.760578336599416,True,False,True,False,True,4.796438147175884,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,-9062.0,-36336.318111362714,False,False,False,False,5518.744069898974,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,,,,,,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,,,,,,60.427073722690764,60.66770217332604,,"rgba(38, 166, 154, 1.0)",2.061758396288651,58.92833436125488,0.2821211446463197,68.76562866123535,13.950050662625706,True,False,True,False,True,6.068773710786989,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,-6128.0,-35867.97209413228,False,False,False,False,5478.670518427672,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,,,,,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,,,,,,60.42379123004134,60.55551027730915,,"rgba(38, 166, 154, 1.0)",2.115940704047537,58.803331759573176,0.4804804966803001,71.71128063550468,16.64497007499645,True,False,True,False,True,6.935902714535647,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893395,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,-439.0,-35318.685705075965,False,True,False,False,5481.931440622591,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,,,,,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,,,,,,60.42213178760752,60.56167390082454,,"rgba(38, 166, 154, 1.0)",2.166387290369399,58.81724245213172,0.4351749809737493,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732841123495824,0.0,0.0,0.0,0.0,0,0.9194918928292728,1.0114887713517733,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,-3244.0,-34821.403756160056,False,False,False,False,5440.428627589682,False,False,False,False
