date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_258,aVWAP_OB_bull_720,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,,,,,,151.36808833159307,148.04242284118408,146.186369791711,144.43045457847376,142.7028034467631,137.25146526025011,134.69448529078414,130.12243434348153,122.04153226859107,,151.36808833159307,142.7028034467631,130.12243434348153,,,139.64889512809245,"rgba(38, 166, 154, 0.75)",3.870507366001922,144.51054504262146,2.7230163802182306,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960632305735565,0.9093937375083271,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,11178117.0,7529372.756657453,False,False,False,False,299556.7801064109,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,,,,,,151.70572915133758,148.33376731693792,146.41334263550752,144.62428789141853,142.87642634505474,137.40761977047885,134.8529961573505,130.2840355923989,122.18962633335916,,151.70572915133758,142.87642634505474,130.2840355923989,,,139.85420346598264,"rgba(38, 166, 154, 0.75)",4.054852311771076,144.7376673203153,3.064805256558578,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9939141383858974,0.8983990886197379,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,11716438.0,7594288.496864314,False,False,False,False,303258.5509574743,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,,,,,,151.93450596408988,148.52810194572794,146.5648756695676,144.75332560881424,142.9916033971578,137.51008733480063,134.95658846485935,130.38908971908455,122.28540640135306,,151.93450596408988,142.9916033971578,130.38908971908455,,,139.9903982783839,"rgba(38, 166, 154, 0.75)",4.27464705144407,146.0366588479828,2.8559881096833366,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074873707000238,0.8915985085398118,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,12057681.0,7663488.380633859,False,False,False,False,303847.45714418014,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,,,,,,152.06749178276962,148.64692192760012,146.6592718831743,144.83453493131032,143.0645763981794,137.57572484451407,135.02313354507416,130.45682812975986,122.34746472621849,,152.06749178276962,143.0645763981794,130.45682812975986,,,140.0751053520667,"rgba(38, 166, 154, 0.75)",4.445760909345917,146.11975992329334,2.5283051216446077,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085009653110786,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,11833350.0,7728137.3979883725,False,False,False,False,302614.6438551231,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,,,,,,152.21646479039015,148.78800017124377,146.77364386130304,144.93405624044462,143.15468507536852,137.6578254197005,135.1066528980056,130.54222968132441,122.4261460210787,,152.21646479039015,143.15468507536852,130.54222968132441,,,140.17774490653994,"rgba(38, 166, 154, 0.75)",4.59646248917792,146.2166776438692,2.352531404659582,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987834929349007,0.9247637168969703,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,11544029.0,7787298.50809708,False,False,False,False,302408.5408496173,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,,,,,,152.3603965749416,148.9425097525498,146.9037794268748,145.04979377559152,143.2610301353326,137.7572428501695,135.20849479206964,130.647320799551,122.52402626869377,,152.3603965749416,143.2610301353326,130.647320799551,,,140.29495493064158,"rgba(38, 166, 154, 0.75)",4.693584921402804,146.31674825628156,1.9810553978299852,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9945402655416298,0.9222298051867469,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,11171960.0,7839773.880064567,False,False,False,False,303488.5479682279,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,,,,,,152.5949626685579,149.18016361010626,147.10243735826518,145.2253670030908,143.4215076711335,137.90534650454018,135.35954682807696,130.80232205657495,122.66762436564451,,152.5949626685579,143.4215076711335,130.80232205657495,,,140.47325311844338,"rgba(38, 166, 154, 0.75)",4.836195556371239,146.50138347234082,2.3197193738122714,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056129252333545,0.916333302322696,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,11707383.0,7899736.812156589,False,False,False,False,307084.43094546464,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,,,,,,152.76355741840158,149.35543386735878,147.25104601803133,145.35761836250822,143.5428718121909,138.0178614355973,135.474373407464,130.92025760055432,122.7770983937284,,152.76355741840158,143.5428718121909,130.92025760055432,,,140.60667981287054,"rgba(38, 166, 154, 0.75)",4.95483928703706,146.64030402599573,2.1755894287441957,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133387227162485,0.9100491262981151,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,11297596.0,7952416.7995650135,False,False,False,False,308676.718837783,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,152.913657235515,149.50805967601374,147.3803508540972,145.4724998089332,143.64810506889387,138.114859935386,135.57314464341073,131.021414352315,122.87076434518427,,152.913657235515,143.64810506889387,131.021414352315,,,140.72253954663876,"rgba(38, 166, 154, 0.75)",5.071721026552707,146.76487335769255,2.230037216773934,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,11644702.0,8009661.531354703,False,False,False,False,309272.5216464995,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,153.03765178657488,149.63501837355304,147.48860014309156,145.56895641615046,143.7365967104588,138.19650620853903,135.6562686611845,131.10653112627233,122.9496111698042,,153.03765178657488,143.7365967104588,131.10653112627233,,,140.81952673284766,"rgba(38, 166, 154, 0.5)",5.182984511017492,146.86912691082733,2.1475798481573163,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0311771010655062,0.903284786583443,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,11352603.0,8061490.08125618,False,False,False,False,309006.2654969414,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,,,,,,153.13230194695217,149.73387008984483,147.57367910321761,145.6451428482566,143.80670679517942,138.26146892552742,135.7224649863478,131.1743954766486,123.01259414383017,,153.13230194695217,143.80670679517942,131.1743954766486,,,140.8958471462005,"rgba(38, 166, 154, 0.5)",5.299018494023765,146.95029005753574,2.052212113380761,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.8967885532591409,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,11118157.0,8108880.266042906,False,False,False,False,307850.2923884617,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,,,,,,153.26896680640522,149.8841931713631,147.70555987838364,145.76450537647997,143.91732058976444,138.36513526381572,135.82840454831884,131.2834220532937,123.1142818216306,,153.26896680640522,143.91732058976444,131.2834220532937,,,141.01464327882834,"rgba(38, 166, 154, 0.5)",5.400830151405459,147.0730025419399,1.9759920528667114,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,10734068.0,8149580.851065497,False,False,False,False,309032.2878553073,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,,,,,,153.42753371989505,150.05361216924265,147.85376357237962,145.89832021932352,144.04106145158627,138.48039755469526,135.94592478418497,131.40401233603998,123.22646626977439,,153.42753371989505,144.04106145158627,131.40401233603998,,,141.14789911968018,"rgba(38, 166, 154, 0.5)",5.4997828024277435,147.21388808110186,1.9575521989969673,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047905153579231,0.8818275285952958,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,11153477.0,8196152.884382311,False,False,False,False,310743.55471026374,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,,,,,,153.4760708147845,150.2457898212913,148.06218906443482,146.10832557829258,144.249317304286,138.69846393728207,136.17524023471614,131.64881920035847,123.46469719445105,,153.4760708147845,144.249317304286,131.64881920035847,,,141.3476570166552,"rgba(38, 166, 154, 0.5)",5.509642663484215,147.36127117768987,1.0461166312127461,55.15838852978642,9.443268879423044,False,True,True,False,False,10.556279737464099,0.0,0.0,0.0,0.0,0,1.0219511430273758,0.8897739032268176,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,10136005.0,8226228.110981034,False,False,False,False,321700.58486979455,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,,,,,,152.5916666666667,153.4189268797217,150.3459579230121,148.1996466243202,146.2602922261234,144.4080857741433,138.87778207179628,136.36715898802825,131.8582116504998,123.67358832058844,,153.4189268797217,144.4080857741433,131.8582116504998,,,142.60013171249003,"rgba(239, 83, 80, 1.0)",5.514875834366055,148.17033215712166,0.8413005083389474,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.845152447942002,0.0,0.0,0.0,0.0,0,1.0093058114480207,0.912000749461324,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,9183976.0,8241076.915461948,False,False,False,False,331473.1184377047,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,,,,,,152.9988060552372,153.4316172075852,150.41701871077612,148.28170210359676,146.34576406107544,144.49463749743896,138.97119092904904,136.46602546739317,131.96467902580997,123.77854222246658,,153.4316172075852,144.49463749743896,131.96467902580997,,,142.71499832804284,"rgba(239, 83, 80, 1.0)",5.540261883588631,148.24985811479021,1.1037640482887774,46.03754523792574,2.022521890663164,False,True,False,True,False,12.463473933069793,0.0,0.0,0.0,0.0,0,1.0119181330338194,0.9174154498939218,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,9647515.0,8262882.157082694,False,False,False,False,333520.65148518217,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,,,,,,153.31194812809522,153.45725628459323,150.48236734926587,148.35310028890552,146.41847006275316,144.56732480641318,139.04806824388064,136.54696742038294,132.05129640890138,123.86343671920544,,153.45725628459323,144.56732480641318,132.05129640890138,,,142.81002357123967,"rgba(239, 83, 80, 1.0)",5.531823293088126,148.32137449313817,1.1259624859391941,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.767080854866567,0.0,0.0,0.0,0.0,0,1.0209499390262964,0.9175447922203803,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,10016484.0,8290069.782554279,False,False,False,False,334070.23828386154,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,,,,,,153.4136757534549,153.46769013192085,150.53427297100845,148.41368139148514,146.48203034754312,144.63200124128315,139.11832026114212,136.6214070635934,132.1315949481122,123.9428696913918,,153.46769013192085,144.63200124128315,132.1315949481122,,,142.8757543800935,"rgba(239, 83, 80, 1.0)",5.517801704361544,148.37163624063905,0.9457323838288899,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.56739996878419,0.0,0.0,0.0,0.0,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,9662605.0,8311349.398328631,False,False,False,False,334377.3508686079,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,153.41717864557015,153.46609727821803,150.6147334469411,148.51502234739394,146.59185239916386,144.7458559948752,139.2453980489181,136.75690775511472,132.27891349892107,124.08996805224936,,153.46609727821803,144.7458559948752,132.27891349892107,,,142.97219274673657,"rgba(239, 83, 80, 1.0)",5.499187125025173,148.4442959650418,0.8702566263257123,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.754576235339279,0.0,0.0,0.0,0.0,0,1.0071362085013953,0.925876512565932,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,8991081.0,8321887.872773148,False,False,False,False,339604.4307001023,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,153.91879897737542,153.56386296075402,150.7516415641114,148.65238583719415,146.72647978073354,144.87742335861552,139.37922242966457,136.89626102172127,132.4260653581118,124.23255947772621,,153.56386296075402,144.87742335861552,132.4260653581118,,,143.14247007660077,#000000,5.525570637850955,148.59049167194175,1.5400234447763435,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.911623484753015,0.0,0.0,0.0,0.0,0,1.0097684184900027,0.9043242749764153,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,9590147.0,8341550.804978215,False,False,False,False,343627.090689248,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,154.17281499148845,153.62484106360367,150.8315445807106,148.73151159795628,146.80351727284506,144.9523896604952,139.45484363412007,136.9748025782729,132.50873852243942,124.3124587790505,,153.62484106360367,144.9523896604952,132.50873852243942,,,143.23674626809822,#000000,5.520166367940065,148.67403137716445,1.446689844207654,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.927094227781947,0.0,0.0,0.0,0.0,0,1.021239797311648,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,9257372.0,8355749.583195607,False,False,False,False,343458.8412211976,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,154.45121336127858,153.70102618761905,150.92799406841155,148.826396770187,146.89558784990555,145.04178715727807,139.54460227370697,137.0678828251615,132.6065288144256,124.40683096621089,,153.70102618761905,145.04178715727807,132.6065288144256,,,143.34698502741847,"rgba(38, 166, 154, 0.5)",5.521870695061593,148.7735720653891,1.5341590563116982,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.796916756696735,0.0,0.0,0.0,0.0,0,1.0223366631507098,0.9154619346032133,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,9648434.0,8375791.202060791,False,False,False,False,344196.87469063647,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,154.575637068572,153.73895076789523,150.97607499722125,148.8738622237736,146.9417441139006,145.08666681188654,139.58974199248462,137.11470421399437,132.6557385428344,124.45436771758241,,153.73895076789523,145.08666681188654,132.6557385428344,,,143.40074884501453,"rgba(38, 166, 154, 0.5)",5.558433627146639,148.82260268458552,1.5017535290242396,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.625252229273507,0.0,0.0,0.0,0.0,0,1.0200540994310225,0.9160526070329256,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,9450987.0,8392460.904354421,False,False,False,False,341921.6828349677,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,154.68752065157878,153.77696255735145,151.02688969233648,148.924958140613,146.99194636510245,145.13581276462259,139.63972727864345,137.1666996543252,132.71059047654254,124.5075986609611,,153.77696255735145,145.13581276462259,132.71059047654254,,,143.45687062420774,"rgba(38, 166, 154, 0.5)",5.590699086812539,148.87374398205472,1.39897638855116,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.531319249652988,0.0,0.0,0.0,0.0,0,1.017134150133714,0.9169102556129107,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,9226944.0,8405398.626767531,False,False,False,False,340094.1063569061,False,False,False,False
