date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,"rgba(38, 166, 154, 0.5)",5.728817451044095,69.0388235015248,0.2742584332459127,54.321260253190765,5.459360464231004,False,True,True,False,True,16.571978621222577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121331.0,49780.85932136791,False,False,False,False,7653.352559708064,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,"rgba(38, 166, 154, 0.5)",5.74349159115408,69.08946110845446,0.3491846135257515,55.191234819059005,5.459360464231004,False,True,True,False,True,17.58363695150995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127920.0,50992.31886677306,False,False,False,False,7636.850969635071,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,#000000,5.713807082705745,69.03726838523141,-0.052026325167885974,49.974930666337926,5.459360464231004,False,True,False,False,False,10.268469880666593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125007.0,52139.83330294712,False,False,False,False,7563.612970105845,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,"rgba(239, 83, 80, 1.0)",5.62273392753203,68.59392904937285,-0.210561101526728,44.35524764570167,0.9968272746591325,False,True,False,True,False,6.555038008946429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120435.0,53198.67309669987,False,False,False,False,7517.231373670096,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,"rgba(239, 83, 80, 1.0)",5.538426157881519,68.57114633821087,-0.07513801328174491,42.679991882525925,-0.5896561065471957,False,True,False,True,False,8.217412211189899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127395.0,54349.00374636344,False,False,False,False,7508.592127566683,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,"rgba(239, 83, 80, 1.0)",5.453189910336713,68.52480508448826,-0.08248476430935221,41.417656890099884,-1.9381573557072826,False,True,False,True,False,7.996532974188494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123623.0,55423.01919215625,False,False,False,False,7450.660466674177,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,"rgba(239, 83, 80, 1.0)",5.356476588340637,68.55338536404129,0.12911745707320774,43.72123126169402,-1.9381573557072826,False,True,False,True,False,10.549452341269387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126373.0,56523.01889460344,False,False,False,False,7377.782009826516,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,"rgba(239, 83, 80, 0.75)",5.247504810739923,68.58123616719735,0.10076481144342103,44.94040521628513,-1.9381573557072826,False,True,False,True,True,10.167389335074652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121555.0,57531.26666367936,False,False,False,False,7338.095467038508,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,"rgba(239, 83, 80, 0.75)",5.14843388502449,68.61878036044041,0.19544188816067562,47.11731724710553,-1.9381573557072826,False,True,False,True,True,11.275220256239283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127150.0,58610.62687044402,False,False,False,False,7311.07073111543,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,#000000,5.074695715370871,68.70348329021331,0.274206925465873,49.764713768612104,-6.339870675878629,False,True,False,False,True,12.273371769001923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133689.0,59774.632655398374,False,False,False,False,7299.100642260927,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,#000000,5.004631839291149,68.7242984668403,0.2129430430412351,50.58964260832468,-5.297253426049245,False,True,False,False,True,11.37746159376276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130316.0,60868.2972653922,False,False,False,False,7238.230864861533,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,#000000,4.921098947069313,68.72923933972473,0.17389625152424562,50.49036261446049,-5.03166499545015,False,True,False,False,True,10.773562872141603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128163.0,61911.62598995976,False,False,False,False,7159.390076259028,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,#000000,4.862681062656378,68.71289794847576,0.06212664323068152,48.673264480030156,-5.03166499545015,False,True,False,False,True,9.105234189286406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115738.0,62746.143416472005,False,False,False,False,7241.027439417803,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,"rgba(239, 83, 80, 0.75)",4.774405805206825,68.69630155138654,0.10549971434437858,48.134867366971946,-5.03166499545015,False,True,False,True,True,9.526990188935862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121682.0,63659.877627069334,False,False,False,False,7220.91848686869,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,"rgba(239, 83, 80, 1.0)",4.667769822636602,68.69272151434832,0.11081919317081634,47.81527044487504,-5.03166499545015,False,True,False,True,False,9.550096018213136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126040.0,64627.01130726981,False,False,False,False,7176.532153738943,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,#000000,4.537231562555746,68.71767283448325,0.27380730923439117,50.389468212611604,-3.9876411902584508,False,True,False,False,True,11.271289037157029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133085.0,65688.37547304857,False,False,False,False,7174.49289554144,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,#000000,4.392853176129021,68.73111112097995,0.23194239328478938,51.22634623629634,-2.953656917756753,False,True,False,False,True,10.627908595302458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129625.0,66679.64096959044,False,False,False,False,7116.9038584012615,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,#000000,4.267333368871111,68.74847623737887,0.2018880851694607,51.17774932822677,-2.7137653912283,False,True,False,False,True,10.19569157463713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114539.0,67421.64653595338,False,False,False,False,7240.455736565583,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,"rgba(239, 83, 80, 1.0)",4.113787017046628,68.61417532051901,-0.11161864204838201,46.26183873287816,0.30465132494715164,False,True,False,True,False,5.866904448499717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107014.0,68035.48147338045,False,False,False,False,7244.867275533558,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,"rgba(239, 83, 80, 1.0)",4.00240513277287,68.55039985113758,-0.12252628978562007,42.7340147719076,-2.9352721051361996,False,True,False,True,False,5.594078128592539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99572.0,68524.419745111,False,False,False,False,7247.923596843116,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,"rgba(239, 83, 80, 0.75)",3.871869759229019,68.58607655548131,0.1275671639887591,44.659553900861155,-2.9352721051361996,False,True,False,True,True,8.068075585433657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103658.0,69069.12641572944,False,False,False,False,7198.901525574231,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7758414526665987,68.58607655548131,0.1308114894945771,45.94324665349686,-2.9352721051361996,False,True,False,True,True,8.068075585433657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103658.0,69605.38802168712,False,False,False,False,7087.290649208739,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6488917088209702,68.94396499375571,0.47577049273551636,51.6682738241238,-3.380815608799601,False,True,True,False,True,11.75044901404467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107004.0,70185.21146321135,False,False,False,False,7029.286143019455,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,#000000,3.50820730123922,68.77206511683242,0.12198107079260084,50.68932243903383,-3.380815608799601,False,True,False,False,True,7.4679678059252055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91377.0,70513.76632424684,False,False,False,False,7162.584032274967,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,#000000,3.404222394043579,68.80586723231652,0.16571560326686088,50.52564961086358,-3.380815608799601,False,True,False,False,True,7.856466050243355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99452.0,70962.42110991743,False,False,False,False,7176.730016270704,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2857326195000285,68.8781912526392,0.48750428986657607,53.29955380930302,-1.8658028848149328,False,False,True,False,True,10.335008976964506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107423.0,71527.70140278692,False,False,False,False,7189.044279584336,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1498908174985725,68.69907262062301,-0.6854436378012603,47.11597866795593,2.7061142228257182,False,True,False,True,False,0.2710799816922673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99972.0,71968.69828026308,False,False,False,False,7193.105608583029,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9871753282057445,68.55613957632876,-1.13355903296197,41.39429655975182,-2.3951466258715968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95473.0,72333.10605886366,False,False,False,False,7151.336529380191,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,"rgba(239, 83, 80, 1.0)",2.889203221002618,68.27844364582893,-1.1347224113543788,37.39104733016825,-5.849423598987528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85085.0,72530.80984089678,False,False,False,False,7201.517358382048,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,"rgba(239, 83, 80, 1.0)",2.798787200340969,68.16527264694317,-0.8736900921389327,36.66778743376517,-6.419396424444777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91178.0,72819.91356429373,False,False,False,False,7184.331042748217,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7243236254556575,68.07486681876229,-1.2699911223592653,34.71939322902795,-8.351360128974548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87137.0,73041.88389663026,False,False,False,False,7135.5972281319655,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,"rgba(239, 83, 80, 1.0)",2.658152723396558,67.96482829378633,-0.8294588472587894,36.35086921991444,-8.351360128974548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94986.0,73382.10275094607,False,False,False,False,7146.657736222943,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6060758996226934,67.9007811311743,-0.8943642552819566,37.132515208611295,-8.351360128974548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90623.0,73649.40348348954,False,False,False,False,7103.500251940416,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.52005487928224,67.81135645398015,-0.8497261196907151,37.9302122719955,-8.351360128974548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97943.0,74026.04839072227,False,False,False,False,7106.856837181649,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4714131493853033,67.72846273016548,-1.3508314993775226,36.31286592380084,-8.351360128974548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93476.0,74327.59802807542,False,False,False,False,7065.928824202088,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,"rgba(239, 83, 80, 0.75)",2.455783759591528,67.0731642604924,-1.1882822537183744,34.87525983375874,-9.512152059406077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81581.0,74440.05387260138,True,False,False,False,7140.798144757095,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3969306348887303,66.9497902922129,-0.9970210474296148,35.26408918834075,-9.512152059406077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92758.0,74724.05303736725,False,False,False,False,7203.374917706597,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,"rgba(239, 83, 80, 0.75)",2.346070031903186,66.94015708443095,-0.5989408096616187,38.479347935631324,-9.512152059406077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101282.0,75135.80415306697,False,False,False,False,7223.8497251840145,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3076028043626406,66.94015708443095,-0.6089250202740405,40.622853767158375,-14.420462524094845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101282.0,75541.17153053879,False,False,False,False,7111.852055026123,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2693087251605295,66.97035727033742,-0.17201593860253828,44.95893809399304,-10.270814850797606,False,False,False,True,True,0.9780142624567318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106948.0,76028.09910370874,False,False,False,False,7089.4357440954855,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,"rgba(239, 83, 80, 0.5)",2.230425540135717,66.9560743892498,-0.4039921409772645,46.38148409755784,-8.900652788061613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98216.0,76372.09756721713,False,False,False,False,7114.901856590129,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,"rgba(38, 166, 154, 1.0)",2.2010387044252515,67.01451988122864,0.8225571477372678,52.87636362673784,-2.8775014585052716,True,False,True,False,True,5.673915134177786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102354.0,76774.91775997345,False,False,False,False,7068.748339433692,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,"rgba(38, 166, 154, 1.0)",2.181385754700535,67.11619351720336,0.6572915770202581,56.43103811354469,0.24995413527147292,True,False,True,False,True,5.038370632639808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93508.0,77034.34539160178,False,False,False,False,7096.302628744797,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1753858516601636,67.15293322455358,0.35261182509807626,57.03412832736035,0.7665585952972336,True,False,True,False,True,3.591040348201183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87279.0,77193.17724599555,False,False,False,False,7082.856076361158,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1729245394292147,67.22646769261989,0.8277012269614084,59.40348213341635,3.0943289276046144,True,False,True,False,True,5.829683277231641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94757.0,77465.484575515,False,False,False,False,7088.982338743155,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1687924401952943,67.3471889580744,0.3378889691535502,58.42382064313904,3.0943289276046144,True,False,True,False,True,3.6772738773654012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73776.0,77408.2832642667,False,False,False,False,7304.362457522331,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1696316621835052,67.36800588844085,0.03779171966758463,56.220233078867174,3.0943289276046144,True,False,True,False,False,2.2773991748671136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62878.0,77183.00755474318,False,False,False,False,7360.0777682584185,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,"rgba(38, 166, 154, 0.75)",2.163014096574868,67.40059408759413,0.5868689965617775,57.195202728211825,3.0943289276046144,True,False,True,False,False,4.747391049417363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69565.0,77064.8989104836,False,False,False,False,7349.642454021853,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.158158557743144,67.40059408759413,1.037646610519521,59.47661030951561,3.762634155648435,True,False,True,False,True,6.63133952498735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69565.0,76948.62140799548,False,False,False,False,7235.694508998258,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.155521094582188,67.40059408759413,1.038916259290862,60.99754869705147,5.452035130570877,True,False,True,False,True,6.63133952498735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69565.0,76834.14665748393,False,False,False,False,7123.513198781231,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,"rgba(38, 166, 154, 1.0)",2.151884064494793,67.46220517495473,0.5705673671288234,59.25156139779216,5.452035130570877,True,False,True,False,True,4.4584075021312195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57853.0,76539.86531395704,False,False,False,False,7194.6525290326845,False,False,False,False
