date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,,,,,40.5466761425872,39.348736225175244,,40.5466761425872,,,39.94770618388122,"rgba(38, 166, 154, 1.0)",1.3350247728579767,39.262863008349775,1.8143011582212039,62.68951658769768,9.467978870819671,True,False,True,False,True,8.56147727090806,0.0,0.0,0.0,0.0,0,0.9047908493120409,0.7936674586948116,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,747227.0,509233.952450592,False,False,False,False,31233.528905206604,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,,,,,40.57679149438372,39.363988018053114,,40.57679149438372,,,39.97038975621842,"rgba(38, 166, 154, 0.75)",1.3104860971453156,39.281106320864886,1.3955841905679625,59.572544462743515,9.467978870819671,True,False,True,False,False,6.2813243692929746,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456512,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,718796.0,512482.9764436061,False,False,False,False,31190.078844660766,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,,,,,40.54596777078025,39.371716970573985,,40.54596777078025,,,39.95884237067712,#000000,1.2730911342226794,39.43863030963894,0.4880795048034469,52.732065178341436,6.677044573998131,True,False,False,False,False,2.3484949682697334,0.0,0.0,0.0,0.0,0,0.8973177554714499,0.8072513850035657,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,677483.0,515041.11634370516,False,False,False,False,31347.02335869703,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,,,,,40.537768976669255,39.37567336580537,,40.537768976669255,,,39.95672117123731,"rgba(239, 83, 80, 0.5)",1.2447631309821985,39.44366184737247,0.5634310136372165,48.65555450157182,3.246086359892125,False,False,False,True,False,2.6377161875917956,0.0,0.0,0.0,0.0,0,0.9022014309301049,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,694861.0,517829.02151667094,False,False,False,False,31130.44935313584,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,,,,,40.566070817130054,39.39202625132211,,40.566070817130054,,,39.97904853422608,#000000,1.2428062984616108,39.48636277884505,1.4391922726566382,51.146331696651,3.246086359892125,True,False,False,False,True,6.345286034244115,0.0,0.0,0.0,0.0,0,0.899210482109861,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,727671.0,521082.38552416436,False,False,False,False,31156.48889804846,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,,,,,40.64110755290751,39.422106272273005,,40.64110755290751,,,40.03160691259026,"rgba(38, 166, 154, 1.0)",1.2510772007204507,39.55228682648616,1.9684741853625436,55.17761830417168,-0.3981969746155869,True,False,True,False,True,8.618049735016534,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,770698.0,524952.3950509215,False,False,False,False,31340.52782986166,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,,,,,40.696109682468254,39.44637929377695,,40.696109682468254,,,40.0712444881226,"rgba(38, 166, 154, 1.0)",1.2515697818816485,39.593382979507496,1.7910443771839788,56.96970406068033,1.113441841913911,True,False,True,False,True,7.9365828298378,0.0,0.0,0.0,0.0,0,0.9071632916362823,0.8045661075896117,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,734472.0,528200.7610191242,False,False,False,False,31416.27158443745,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,,40.71322470186132,39.4556249322708,,40.71322470186132,,,40.084424817066065,"rgba(38, 166, 154, 1.0)",1.2446438146014247,39.60604000099525,1.5980154126597883,56.955362560666856,1.1524306390630983,True,False,True,False,True,7.027058057923885,0.0,0.0,0.0,0.0,0,0.9035839062323906,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,718508.0,531151.260848285,False,False,False,False,31176.70148235315,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,,40.74583015660377,39.47808500026643,,40.74583015660377,,,40.1119575784351,"rgba(38, 166, 154, 1.0)",1.243299652950723,39.63168911561855,1.3860784729501967,55.74780948114933,1.1524306390630983,True,False,True,False,True,6.119307440351051,0.0,0.0,0.0,0.0,0,0.9076145590823921,0.8115382431434903,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,674158.0,533368.4195948233,False,False,False,False,31380.938668673254,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,,40.80979065968607,39.51418821269094,,40.80979065968607,,,40.161989436188506,"rgba(38, 166, 154, 1.0)",1.2456670957819653,39.67810337441895,1.8479227984552586,57.37088155809502,1.870549080215234,True,False,True,False,True,8.087023659715268,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,735252.0,536498.3975856012,False,False,False,False,31841.606286213202,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,,41.06571103207984,39.618074745012365,,41.06571103207984,,,40.3418928885461,"rgba(38, 166, 154, 1.0)",1.2877794037773536,39.837069580046546,2.9064996760893798,62.5241615986826,6.829062310020838,True,False,True,False,True,12.733595325262836,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960625,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,841028.0,541219.7867703205,False,False,False,False,32987.875956194395,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,41.33386959110931,39.71955691914606,,41.33386959110931,,,40.52671325512769,"rgba(38, 166, 154, 1.0)",1.3769626222463083,39.99479444491078,4.0089726953400024,68.64705037374674,12.442815420224562,True,False,True,False,True,17.648363293294302,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764503,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,911850.0,546965.9916265946,False,False,False,False,33574.45152276502,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,41.60484355259508,39.83257202019365,,41.60484355259508,,,40.71870778639436,"rgba(38, 166, 154, 1.0)",1.428370715501151,40.59746388729671,3.1627196383106257,70.98833363877395,14.472292931379286,True,False,True,False,True,16.131073069227444,0.0,0.0,0.0,0.0,0,0.9383383935964674,0.7934308584046372,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,829527.0,551346.7824540891,False,False,False,False,34330.242972024476,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,41.66985995884809,39.86508897609311,,41.66985995884809,,,40.767474467470606,"rgba(38, 166, 154, 1.0)",1.4483769045583506,40.619490734144435,2.496248907640537,69.07437398732446,14.472292931379286,True,False,True,False,True,12.899500447251022,0.0,0.0,0.0,0.0,0,0.932198752325709,0.7922731750027364,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,799521.0,555194.4447416227,False,False,False,False,34263.20044532642,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,41.709743510118116,39.88631093135843,,41.709743510118116,,,40.79802722073828,"rgba(38, 166, 154, 0.75)",1.4682444932272918,40.63481381154761,2.4826833713777794,67.88948780545797,14.472292931379286,True,False,True,False,False,13.014195172769288,0.0,0.0,0.0,0.0,0,0.9273791933453732,0.8011273463580149,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,820315.0,559304.8409471789,False,False,False,False,34054.37563222058,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,41.77229674897853,39.91734447829351,,41.77229674897853,,,40.84482061363602,"rgba(38, 166, 154, 0.75)",1.5090683839335335,40.671038908653685,2.7095929746324936,68.09051252682364,14.472292931379286,True,False,True,False,False,14.235711889569398,0.0,0.0,0.0,0.0,0,0.9284278028368027,0.7955545894244881,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,846981.0,563764.9364363699,False,False,False,False,33939.827172806305,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,41.84236546020718,39.961430188287416,,41.84236546020718,,,40.9018978242473,"rgba(38, 166, 154, 0.75)",1.5292247402872763,40.69981059644403,1.7689940087209024,63.31692962980913,19.65876548892801,True,False,True,False,False,9.44235788654964,0.0,0.0,0.0,0.0,0,0.914818005599828,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,797202.0,567384.1157164262,False,False,False,False,34185.39574377055,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,41.91815186692464,40.00919071184318,,41.91815186692464,,,40.96367128938391,"rgba(38, 166, 154, 0.75)",1.5598563170145234,40.741864088962345,2.091946466763756,61.62505819020784,17.910301446569548,True,False,True,False,False,10.99580031410854,0.0,0.0,0.0,0.0,0,0.9223630968438093,0.8051793903425953,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,849692.0,571760.9821394273,False,False,False,False,34469.18805782062,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,41.982205140571516,40.04368205980824,,41.982205140571516,,,41.01294360018988,"rgba(38, 166, 154, 0.75)",1.595876776159448,40.785809915034136,2.6532061548985277,62.66108313497951,17.910301446569548,True,False,True,False,False,13.51091940036589,0.0,0.0,0.0,0.0,0,0.9280252392920169,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,879697.0,576535.183966723,False,False,False,False,34399.975839869905,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,42.049781651213145,40.07891295081037,,42.049781651213145,,,41.06434730101176,"rgba(38, 166, 154, 0.75)",1.6535299341843304,40.833512836223775,2.8765655011395697,64.4030958696396,17.910301446569548,True,False,True,False,False,14.865047625496022,0.0,0.0,0.0,0.0,0,0.9343147751606,0.7958244111349039,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,907813.0,581671.2741377816,False,False,False,False,34302.549857856415,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,42.15313204065771,40.13690367006445,,42.15313204065771,,,41.145017855361075,"rgba(38, 166, 154, 0.75)",1.7025506091088667,40.9052456380522,2.5636561630507786,64.35460781473779,17.910301446569548,True,False,True,False,False,13.745462817630195,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,857582.0,585948.959810064,False,False,False,False,34549.50257323848,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,42.241793707776836,40.18505240508215,,42.241793707776836,,,41.21342305642949,"rgba(38, 166, 154, 1.0)",1.7601490441601975,40.968370043146386,2.685357795429639,65.20360595831667,17.910301446569548,True,False,True,False,True,14.762521123726973,0.0,0.0,0.0,0.0,0,0.9338681585475278,0.7896764659312825,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,895443.0,590747.3170223112,False,False,False,False,34600.84361861463,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,42.34567628179916,40.24336779238869,,42.34567628179916,,,41.29452203709393,"rgba(38, 166, 154, 1.0)",1.819599067312953,41.04250586801295,2.697019480909093,66.2942933991293,17.910301446569548,True,False,True,False,True,15.368708624641165,0.0,0.0,0.0,0.0,0,0.9328303081468979,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,942010.0,596193.2500917327,False,False,False,False,34786.36542297719,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,42.49591553591145,40.324369830337304,,42.49591553591145,,,41.41014268312438,"rgba(38, 166, 154, 1.0)",1.9122321398714024,41.15122803879267,2.977552694826183,68.68268621203305,13.982348538605514,True,False,True,False,True,17.443116902823093,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565336,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,998890.0,602436.6105554267,False,False,False,False,35128.9023931636,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.9871457415596385,41.184011991878464,2.6928009839488354,68.85402567196586,14.431922798597938,True,False,True,False,True,16.320323003845083,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,979995.0,608290.2289964278,False,False,False,False,34877.21398396726,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.050462428617404,41.234373697305,2.441218250494947,67.61914695629055,14.431922798597938,True,False,True,False,True,15.255848984344173,0.0,0.0,0.0,0.0,0,0.937372040527062,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,948573.0,613565.9308724522,False,False,False,False,34823.644774913504,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.1116704352307063,41.234373697305,2.3704581070900486,66.79589447917368,14.431922798597938,True,False,True,False,True,15.255848984344173,0.0,0.0,0.0,0.0,0,0.9339529797703668,0.7984691088026248,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,948573.0,618759.8389209413,False,False,False,False,34283.743305535,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,42.63662440495236,40.40524929189646,,42.63662440495236,,,41.52093684842441,"rgba(38, 166, 154, 1.0)",2.1946669328046937,41.253351999027544,2.6640251937913346,68.30905641144908,14.508231356923446,True,False,True,False,True,17.297522845930054,0.0,0.0,0.0,0.0,0,0.9297096218977295,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,958680.0,624029.9189376709,False,False,False,False,33908.910075991815,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,42.74936729241025,40.47126718827214,,42.74936729241025,,,41.61031724034119,"rgba(38, 166, 154, 1.0)",2.263791163608704,41.33586670783845,2.4092917137582295,67.72117452076405,14.508231356923446,True,False,True,False,True,16.151763998971894,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,910073.0,628464.6953882496,False,False,False,False,34136.78743915474,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,42.783846281074226,40.492175546029706,,42.783846281074226,,,41.638010913551966,"rgba(38, 166, 154, 0.75)",2.3259902047155854,41.36125709147971,2.275909373043811,66.62278552521197,14.508231356923446,True,False,True,False,False,15.651700530939035,0.0,0.0,0.0,0.0,0,0.9232840609602386,0.8104159504984533,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,894137.0,632583.6458473465,False,False,False,False,33854.60468816009,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,42.848967816775556,40.53138436408377,,42.848967816775556,,,41.69017609042966,"rgba(38, 166, 154, 0.75)",2.390413807517768,41.409362871067955,2.282298199489251,66.51654829974314,14.508231356923446,True,False,True,False,False,16.1640452997015,0.0,0.0,0.0,0.0,0,0.9501376926231914,0.8016054373938012,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,923155.0,637088.6280822713,False,False,False,False,33779.61856896381,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,42.90336493404236,40.56626981032607,,42.90336493404236,,,41.73481737218421,"rgba(38, 166, 154, 0.75)",2.4394875181791305,41.449943106660896,2.0168403636725736,63.731583547694584,16.955678574982358,True,False,True,False,False,14.309608483325132,0.0,0.0,0.0,0.0,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,895090.0,641088.6493523136,False,False,False,False,33691.01983146049,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,43.018632926028125,40.64223808836832,,43.018632926028125,,,41.830435507198224,"rgba(38, 166, 154, 0.5)",2.475080473712274,41.98531750642488,1.6321418784077608,60.17211596712283,13.625351019482025,False,False,True,False,False,13.035998174274742,0.0,0.0,0.0,0.0,0,0.9399684965871307,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,833016.0,644064.2671918125,False,False,False,False,34131.066035623895,False,False,False,False
