date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,51.18308769810121,49.32309018856526,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.2971721981836946,48.825816187651725,1.5711420394178335,69.48212204334882,25.65020528067248,True,False,True,False,False,12.535190972218395,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,2735388.0,291033.5895539046,False,False,False,False,221673.5712590962,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,51.22868723591546,49.364642162159896,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.3381266024338823,48.85693757146357,1.6586195223558666,68.45064984963078,24.542575207133055,True,False,True,False,False,13.477468517203341,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,2862902.0,330907.5183980301,False,False,False,False,220213.73294500168,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,51.26469363638006,49.400058637426135,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024062927,48.883489575491254,1.5294512336427681,65.90924843460944,21.962895876228075,True,False,True,False,False,12.467689671259926,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,2748095.0,368383.29330658773,False,False,False,False,218579.5200311257,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,51.319578046415096,49.45408897768031,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.4068093959573265,48.9241752682653,1.575041520987113,65.24751829403262,21.10069498587866,True,False,True,False,False,13.12422709128132,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,2923211.0,407993.0251933073,False,False,False,False,217905.6670073873,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,51.461446761856834,49.56868551871504,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570176,49.01146860292687,1.8536369279595906,68.03276666375888,21.10069498587866,True,False,True,False,True,15.74111579057444,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,3229150.0,451731.89301976765,False,False,False,False,219270.52488324177,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,51.519182228618405,49.61803211545559,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.5018689410515096,49.04919513273555,1.7869860382796159,69.54398416026024,21.10069498587866,True,False,True,False,True,15.556120943140876,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,3091475.0,492658.14274039137,False,False,False,False,218005.47798582714,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,51.7247155710786,49.780726254175704,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.5646674845496658,49.17439403856076,1.973201591210502,72.57008466882027,16.94232824289689,True,False,True,False,True,17.68733037883615,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,3495151.0,539208.4195971295,False,False,False,False,220884.09073023289,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,51.80087655136947,49.84541419233883,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.6238021668583964,49.22442419134975,1.9210959851769522,74.660970173203,19.054463825724596,True,False,True,False,True,17.775170440794174,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,3666279.0,587690.1340219801,False,False,False,False,220112.67847084944,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,51.97744389968244,50.0075560052678,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.6715543304489517,49.350679210216384,1.7646359409772427,74.16817408433,19.054463825724596,True,False,True,False,True,16.81786211333603,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,3203144.0,628239.8063627246,False,False,False,False,223880.46640153395,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,52.36312097230791,50.29995777421153,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227317,49.5795869233734,2.4504822790294796,78.16832920881484,22.687796715133686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,3801140.0,677432.0574268685,False,False,False,False,229680.70723251792,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,52.534882288269706,50.43811277909341,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.8772901994571036,49.6885659455308,2.327340514951431,80.80148844826792,25.236792951880318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,3503070.0,721240.3976218007,False,False,False,False,230741.00634519206,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,52.89589553831973,50.736868503555414,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.972746170259546,49.925998610115755,2.2988849361758916,82.97424969019548,27.361001567738484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,4151988.0,774430.2829299897,False,False,False,False,237224.37058790223,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,52.9559138598605,50.78899325646573,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.044648394617489,50.45185133970776,2.0160451601385665,83.14727760221315,27.710182932768262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,4032182.0,824938.0614892147,False,False,False,False,235403.93073382624,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,53.04792897857292,50.87055925985118,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.1042273806263996,50.51392530595711,1.9589656131490583,83.27059599013558,28.151391478603983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,4224723.0,877647.9054971338,False,False,False,False,234739.3891720615,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,53.128637144712584,50.947945387255224,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.156488616704866,50.561839041815475,1.8163097208218388,80.87430557658558,28.151391478603983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,4019637.0,926360.9147142326,False,False,False,False,234279.64670427758,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,53.2060195629244,51.02648310137914,,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.2016889729140288,50.613214341788314,1.668427415468105,76.69149244496631,31.754467944925324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3795088.0,970837.3036333916,False,False,False,False,234128.78396467638,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,53.29530566675143,51.12199515322733,,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.245183559266462,50.67916637158511,1.5625722045630894,72.42994871433953,27.788469857665703,True,False,True,False,False,19.174533720644124,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,3502833.0,1010093.0508638817,False,False,False,False,235029.96560863487,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,53.32728179162133,51.16084798953309,,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.2746361850050083,50.70378925301759,1.3913639529929767,66.43301325538795,22.366036310631216,False,False,True,False,False,16.859473050873174,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,3366149.0,1046621.0500752943,False,False,False,False,233505.22195578783,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,53.37506972794896,51.2140694200288,,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.3086392891861083,50.74359306573674,1.4889525583416223,64.29376410104966,20.571072373143977,False,True,True,False,False,18.054694899462742,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,3538483.0,1085254.5686787781,False,False,False,False,232556.83091771358,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,53.418043220994925,51.26505699054204,,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.3494413948683546,50.78079721637509,1.4373151269345088,62.376115615147356,18.814438943732796,False,True,True,False,False,17.698985067036936,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,3360836.0,1120534.9009473242,False,False,False,False,231705.51570968702,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,53.4774125011223,51.353399456398066,,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.3675530453897125,51.19230109938238,1.0609183738052064,56.52707048169425,13.395815026635901,False,True,True,False,False,13.863064377445813,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,2983716.0,1149421.4296148077,False,False,False,False,233960.003838219,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,53.52583699029172,51.41480034598454,,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.38601683131995,51.25077177116406,1.2490275268913185,56.029940683399474,12.949118004840912,False,True,True,False,False,16.0088359136504,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,3219211.0,1181511.1903959734,False,False,False,False,233983.80222832414,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,53.59044101176368,51.493014301079626,,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.3994302278284647,51.32339664484594,1.327164569586134,57.102266435648446,12.949118004840912,False,True,True,False,False,17.03947908210496,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,3509605.0,1217605.668064253,False,False,False,False,234858.37893796252,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,53.63399744334327,51.542356472754115,,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.4067326662741637,51.371427566494795,1.4085556172369857,59.04567205638405,12.949118004840912,False,True,True,False,True,17.99843473261074,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3681238.0,1255801.5181717838,False,False,False,False,233878.14050481582,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,53.79315261529984,51.6931479433199,,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.4567827410641434,51.54336085522282,1.828763800999282,64.54025720689665,7.743805390608131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,4080103.0,1299589.1380450896,False,False,False,False,236436.0763109427,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,53.897403096830615,51.79218727199036,,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.511785402286382,51.64790470276769,1.835845462833482,68.60560460206729,11.559715740860241,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,4341791.0,1346755.0583854755,False,False,False,False,236827.5790037963,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,54.04113294820305,51.93321139765382,,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.5695626728880514,51.786141644730534,1.7632015269190517,71.22361220871072,14.038118432539747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3946547.0,1387061.9101934526,False,False,False,False,239283.6475463731,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,54.183138599992226,52.06833354370982,,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.6368102448102473,51.919962566285704,1.8477833544666882,74.00092262263831,16.735770410544518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,4300939.0,1432238.2991827014,False,False,False,False,241068.2731658092,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,54.31160803827688,52.193237245077576,,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.700779827730008,52.039156615215106,1.8052528644706765,75.99352192944757,18.76873447616599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4642086.0,1482003.3798155277,False,False,False,False,242619.88133378114,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,54.688586434984735,52.563969043522285,,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.775059896905642,52.94370305850737,1.6625688367586473,78.16981211873221,21.04222059029324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,5674132.0,1546997.6219889305,False,False,False,False,254859.04596426515,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,54.806208702774924,52.69816656633399,,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.7969369565812205,53.02716065220304,1.2859943169015613,72.1262746733986,21.04222059029324,True,False,True,False,False,19.688295528931327,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,5183787.0,1603381.9534309625,False,False,False,False,258509.990988075,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,54.92231104504376,52.8445446360457,,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.7912384211185897,53.114575616768654,1.1488131052296875,66.22924280615503,24.072705366575235,False,True,True,False,False,17.769295203796048,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,4558496.0,1649197.6750831958,False,False,False,False,264196.5182595777,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,54.979220910575364,52.91700573492096,,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.731473458457287,53.16325374084273,1.1032495085357708,61.510810685877956,19.806026813819273,False,True,True,False,False,16.94819378867501,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,4238259.0,1689338.1607408207,False,False,False,False,265065.36293772375,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,55.034517306377815,52.99821077544874,,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.6683644058918725,53.60996578907735,0.9214008852266354,57.16193945228823,15.849356341684384,False,True,True,False,False,15.697911294587907,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3812521.0,1722255.724140188,False,False,False,False,267556.41157434817,False,False,False,False
