date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,33.44537236106085,37.494774543379,34.151500078009214,35.87919276165882,34.355837083108966,"rgba(38, 166, 154, 0.75)",1.4238415332163559,35.23957705138625,1.166157124847295,59.22600825767833,14.64015859540197,True,False,True,False,False,6.519326520724277,0.0,0.0,0.0,0.0,0,0.9411035849991741,0.8679993391706595,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,6318.0,5494.005400750465,False,False,False,False,259.8308318987783,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,33.44968936777095,37.09794277360067,34.16078633414059,35.750232561371654,34.361598915832374,"rgba(239, 83, 80, 1.0)",1.4126585058159822,35.19565968756036,0.5693805750845903,50.13943216379119,6.511576201118501,False,True,False,True,False,2.179546460220614,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,6104.0,5503.462681358985,False,False,False,False,259.1202763654639,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,33.455305965571675,36.68083259127338,34.1720221174513,35.61264935338248,34.36613718631087,"rgba(239, 83, 80, 1.0)",1.4016979986000793,35.19662234994142,0.2663752466162349,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.2270903857242601,0.0,0.0,0.0,0.0,0,0.9240599055835914,0.8918280970210001,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,5779.0,5507.734577772024,False,False,False,False,260.14166742956525,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,33.457447009115434,36.64083537748706,34.17667900266704,35.60138295583064,34.36947240931879,"rgba(239, 83, 80, 1.0)",1.395992617239638,35.202830153029666,0.7859424422600579,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.3663307933208095,0.0,0.0,0.0,0.0,0,0.9274590494634071,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,5879.0,5513.490630829821,False,False,False,False,257.65885088026965,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,33.46917383058595,36.59029309344167,34.20277929745379,35.59863936965064,34.39055198488241,"rgba(239, 83, 80, 1.0)",1.3817588412945585,35.24195151246695,0.921324654843782,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.258899448650698,0.0,0.0,0.0,0.0,0,0.9322281813749393,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,6379.0,5526.9093807394365,False,False,False,False,261.416077998405,False,False,False,False
2025-09-19 17:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.59146281615704,36.59146281615704,36.103515833708535,35.23856548529278,34.2051642679298,34.87239516906668,36.203034334977815,35.42319110847232,34.01316482176459,33.847371782126665,34.40956989805093,34.49322576380374,35.10144384492406,34.37350671511934,33.470235583465765,32.59101752314738,33.470235583465765,36.59146281615704,34.2051642679298,35.60042773138531,34.39257613758526,"rgba(239, 83, 80, 0.75)",1.379543866384633,35.245637239324424,1.0542345162876363,45.13851113065161,0.2051751388918177,False,True,False,True,True,5.024457104183945,0.0,0.0,0.0,0.0,0,0.9325445731657221,0.877988661572591,False,False,False,False,0.23713072842700825,0.22637056584591103,False,False,False,False,6422.0,5540.7867546814605,False,False,False,False,258.02978221548403,False,False,False,False
2025-09-22 17:00:00+00:00,36.625,36.625,36.38,36.41,48.0,36.58829290701948,36.58829290701948,36.10510027197465,35.24122183825508,34.20763906581741,34.873621114606784,36.20494829548265,35.42590049349484,34.01688079268612,33.85094478324588,34.41162165056728,34.494936354684526,35.10226482923907,34.37447447317592,33.47135764873254,32.59223886925485,33.47135764873254,36.58829290701948,34.20763906581741,35.600694684115474,34.39455681905637,"rgba(239, 83, 80, 0.75)",1.375848180656717,35.24820612426889,0.8444201126730142,44.81484041277666,0.2051751388918177,False,True,False,True,True,3.6627755586626556,0.0,0.0,0.0,0.0,0,0.9361982382481274,0.875030871820203,False,False,False,False,0.22922401866626582,0.2277972922560884,False,False,False,False,6374.0,5553.704789492601,False,False,False,False,254.7735065222207,False,False,False,False
2025-09-23 17:00:00+00:00,36.63,36.63,36.185,36.185,100.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,33.47358493649605,36.57497213514454,34.212463610228475,35.59859769669094,34.398197247284784,"rgba(239, 83, 80, 0.75)",1.3737707756916093,35.25107431619047,0.6798264312613285,43.53825355750828,0.2051751388918177,False,True,False,True,True,2.6171671964780394,0.0,0.0,0.0,0.0,0,0.933426024372291,0.8687331315940134,False,False,False,False,0.22209454644363053,0.22494591934985947,False,False,False,False,6274.0,5564.872157097367,False,False,False,False,252.3739172738142,False,False,False,False
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,33.47358493649605,36.57497213514454,34.212463610228475,35.59859769669094,34.398197247284784,"rgba(239, 83, 80, 0.75)",1.3735692244712658,35.25107431619047,0.9383769385963657,44.91781208247041,0.2051751388918177,False,True,False,True,True,4.133725608878262,0.0,0.0,0.0,0.0,0,0.9361894581037745,0.8636625277526524,False,False,False,False,0.23204456239602064,0.22849524087294004,False,False,False,False,6274.0,5575.866387219888,False,False,False,False,248.46114336259225,False,False,False,False
2025-09-25 17:00:00+00:00,35.73,36.03,35.73,36.03,125.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,33.47597219738609,36.535432401504,34.217322545358535,35.586885763398556,34.40104515149185,"rgba(239, 83, 80, 0.75)",1.3625023613501974,35.24688109837928,0.5747651702010051,43.37610863590211,-0.30063101220996913,False,True,False,True,True,1.7756231873798392,0.0,0.0,0.0,0.0,0,0.9286821705426358,0.8691146470828236,False,False,False,False,0.18288782818369806,0.20569153452831906,False,False,False,False,6149.0,5584.75217966609,False,False,False,False,246.54701710890862,False,False,False,False
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,33.47597219738609,36.535432401504,34.217322545358535,35.586885763398556,34.40104515149185,"rgba(239, 83, 80, 0.75)",1.3370731043913284,35.24688109837928,0.5856963983859464,42.348306338189914,-1.7155166974676135,False,True,False,True,True,1.7756231873798392,0.0,0.0,0.0,0.0,0,0.9419955507950897,0.8673477795171793,False,False,False,False,0.1939751662852023,0.1998333504067607,False,False,False,False,6149.0,5593.500207888321,False,False,False,False,242.7245827351271,False,False,False,False
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,36.509855072463765,36.509855072463765,36.104164488586854,35.25316590731483,34.22132166647849,34.87980918941248,36.19883224771075,35.43701155202822,34.037700268063084,33.87123313659359,34.42273289133224,34.5041153155089,35.106183182697855,34.37975948029222,33.47792398546725,32.59963846251149,33.47792398546725,36.509855072463765,34.22132166647849,35.5796952327867,34.40351305222056,"rgba(239, 83, 80, 1.0)",1.3003528557855846,35.245025635022685,0.5306054905846934,41.18996948682623,-3.243200310297709,False,True,False,True,False,1.3344360616707398,0.0,0.0,0.0,0.0,0,0.9336662505201836,0.8652517686225558,False,False,False,False,0.19286435401278743,0.19634885220977405,False,False,False,False,6049.0,5600.562220169122,False,False,False,False,240.5117985066755,False,False,False,False
2025-09-30 17:00:00+00:00,35.87,35.92,35.79,35.79,299.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,33.48338257634473,36.42688542521192,34.23213252885938,35.55470805232345,34.40937154705501,"rgba(239, 83, 80, 1.0)",1.2461709714522575,35.23555916885935,0.4449155403568049,39.67864857926395,-5.062444262557314,False,True,False,True,False,0.6573112855556609,0.0,0.0,0.0,0.0,0,0.9326281106390361,0.8623948669036683,False,False,False,False,0.18104432513126814,0.18869658867052108,False,False,False,False,5750.0,5602.879084972701,False,False,False,False,241.4185923282774,False,False,False,False
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,33.48338257634473,36.42688542521192,34.23213252885938,35.55470805232345,34.40937154705501,"rgba(239, 83, 80, 1.0)",1.1978836329954465,35.23555916885935,0.3751957358468702,38.12854712375673,-6.864962607447239,False,True,False,True,False,0.16464027560954264,0.0,0.0,0.0,0.0,0,0.9390498682895816,0.8540285221182675,False,False,False,False,0.16854006641446675,0.1786183275424939,False,False,False,False,5750.0,5605.160029391728,False,False,False,False,237.6756684162111,False,False,False,False
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.1498941706103973,35.22814839223811,-0.05926492539912573,34.76163591570463,-10.256989114650906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456402772710694,0.8437614009485597,False,False,False,False,0.11884002230624827,0.1487291749243711,False,False,False,False,5679.0,5606.304835137593,False,False,False,False,235.09154952603728,False,False,False,False
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.0885762583624716,35.22814839223811,-0.126907408807466,32.24510751634971,-12.737193464313115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450028446804479,0.8699032808647836,False,False,False,False,0.10849728602584051,0.1286132304751058,False,False,False,False,5679.0,5607.431891957165,False,False,False,False,231.4467193008274,False,False,False,False
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.03381577810712,35.22814839223811,-0.13362960322684642,30.567421916779765,-14.42457107289622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373641572811702,0.8700849634459603,False,False,False,False,0.10849728602584051,0.11855525825047317,False,False,False,False,5679.0,5608.541475027597,False,False,False,False,227.8583980713572,False,False,False,False
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,36.36382969209148,36.36382969209148,36.088236664434774,35.26225130360675,34.236842401221466,34.88588282449168,36.16765865639937,35.44337480640165,34.06169057712788,33.89506592695331,34.43496788139568,34.514090586208724,35.10962844170879,34.385673583694114,33.48600525578405,32.60914104286794,33.48600525578405,36.36382969209148,34.236842401221466,35.53347876298961,34.41072967585415,"rgba(239, 83, 80, 0.75)",1.0090006562557279,35.223999820912226,0.3330029341453846,34.25997031677886,-14.42457107289622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424409844299351,0.8623807132094432,False,False,False,False,0.1561428565123172,0.1373490573813952,False,False,False,False,5779.0,5611.184242856626,False,False,False,False,225.8760973260648,False,False,False,False
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,36.33341885074443,36.33341885074443,36.08368622731297,35.26344968431346,34.23974766841304,34.886912735651,36.15943461740043,35.443871083718534,34.06621804687819,33.89961622867681,34.437216761300036,34.515909219833,35.110159718707436,34.386773340192946,33.48759391604982,32.61105154229244,33.48759391604982,36.33341885074443,34.23974766841304,35.52343900286322,34.411784447504964,"rgba(239, 83, 80, 0.75)",0.9794689313028522,35.218938525158144,0.3175817679363192,36.52678549939374,-18.76795342688845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426621855586113,0.862816987473267,False,False,False,False,0.14412453594601643,0.1407367966637058,False,False,False,False,5679.0,5612.23564994412,False,False,False,False,223.9245299256607,False,False,False,False
2025-10-09 17:00:00+00:00,35.74,35.74,35.6,35.6,11.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,33.48777759302509,36.33064154411764,34.24009260910266,35.52255650972324,34.4119382027999,"rgba(239, 83, 80, 0.75)",0.9602296459561827,35.21854983934323,0.3972488896413174,38.73627885219017,-16.64698000728975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415138789306571,0.85486018641811,False,False,False,False,0.14178361041710583,0.1412602035404058,False,False,False,False,5690.0,5613.441298782196,False,False,False,False,220.62337442293725,False,False,False,False
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,33.48777759302509,36.33064154411764,34.24009260910266,35.52255650972324,34.4119382027999,"rgba(239, 83, 80, 0.75)",0.9518407817876035,35.21854983934323,0.40074996570370397,40.20927442072112,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931905603493087,0.8616280278615251,False,False,False,False,0.13591488012974878,0.1385875418350773,False,False,False,False,5690.0,5614.628255390224,False,False,False,False,217.2028569900235,False,False,False,False
