date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,,,63.50027935354333,"rgba(38, 166, 154, 1.0)",6.825069644894272,62.85883539270824,2.671205651495471,93.39559672982818,38.57421463396278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,363433.0,-347085.0941270966,False,False,False,False,38402.28410405215,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,,,63.74747465387737,"rgba(38, 166, 154, 0.75)",7.1250994006026325,63.02399452666104,2.3334418986397236,89.71656520720867,38.57421463396278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,324561.0,-336671.976388692,False,False,False,False,38409.56652104359,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,,,64.4557963210068,"rgba(38, 166, 154, 0.75)",7.373162221472116,63.543594171373215,2.0840997888093047,85.42506658662975,40.552748549186816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590565,0.8345423334625395,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,194092.0,-328443.07752995257,False,False,False,False,39836.844559477024,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,,,64.9198421424455,"rgba(38, 166, 154, 0.75)",7.598458339962364,63.916514632353845,1.7534458664561345,78.84135915788958,34.59033438411369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,96970.0,-321847.5259403409,False,False,False,False,40724.98650429133,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,,,65.08555971136771,"rgba(38, 166, 154, 0.75)",7.779572979202531,64.05085564645098,1.634941196329368,73.48917190922371,29.94103454001234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,58898.0,-315944.4945304131,False,False,False,False,40683.85493058139,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,,,65.18399373318006,"rgba(38, 166, 154, 0.5)",7.8543019009553445,64.12065231916239,1.3253052673683818,65.92676788982867,23.32664435624656,False,True,True,False,False,17.36924146115964,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,29386.0,-310590.53337490285,False,False,False,False,40510.647877394076,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,,,65.39444131717374,"rgba(38, 166, 154, 0.5)",7.918517710388041,65.17363036869173,1.203049608490607,61.148110436898094,19.336586444755056,False,True,True,False,False,17.57040004390165,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,95156.0,-304299.88944660977,False,False,False,False,40902.265739760056,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,,,65.51950055027618,"rgba(38, 166, 154, 0.5)",7.964351507054873,65.26949462927308,1.1979010924211317,58.148505548016615,16.814106710968446,False,True,True,False,False,17.702449912182814,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,135030.0,-297488.57333115843,False,False,False,False,40886.32363526765,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,,,65.58259242536559,"rgba(38, 166, 154, 0.5)",8.014210157054825,65.32913331412749,1.3084092481205913,57.83967820366175,16.49489815379171,False,True,True,False,False,18.904919924251704,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,153544.0,-290495.82025625673,False,False,False,False,40539.4659044883,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,67.95193421015516,66.00408441788684,63.31569249854812,,,65.7572370421967,"rgba(38, 166, 154, 0.5)",8.143477565810818,65.53295523451587,1.596620689430187,61.11331435380255,16.49489815379171,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,195110.0,-282967.04784918297,False,False,False,False,40555.38116178305,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,68.0683788247692,66.11840324359524,63.421711906607705,,,65.86949799165738,"rgba(38, 166, 154, 0.5)",8.277946979668169,65.66435083990865,1.7106474823856626,64.53753764153352,16.49489815379171,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,219514.0,-275176.64400656,False,False,False,False,40304.97215152285,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,,,,,68.28134669951011,66.32420613737726,63.6096974930814,,81.66833333333334,66.0717501099896,"rgba(38, 166, 154, 0.5)",8.408710473064163,67.20871544282703,1.7310959395975745,68.37607568477188,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,259005.0,-266894.7580529699,False,False,False,False,40292.35242824343,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,,,,,68.49845143362926,66.53875037087526,63.810359009763424,,80.80196180795649,66.28252027142265,"rgba(38, 166, 154, 0.5)",8.508956917261886,67.36022557551281,1.484291734850074,67.29076925041034,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,211724.0,-259474.31219168354,False,False,False,False,40400.70355338694,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.61027544892179,67.46635277756548,1.4515966761550763,66.5179003695828,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,179012.0,-252676.07479336284,False,False,False,False,40281.498847132876,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.720434036949753,67.46635277756548,1.4332597631581105,66.00265444903111,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605094,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,179012.0,-245983.2364244735,False,False,False,False,39656.97948516182,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,80.41488053280503,,,,,68.7244561919783,66.76428696179875,64.02364044740696,,80.41488053280503,66.50412786706134,"rgba(38, 166, 154, 0.5)",8.815981431672967,67.53922696829486,1.4122957413423698,65.69264428569673,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,198841.0,-239086.73663494678,False,False,False,False,39349.56895050815,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,80.61195410139405,,,,,68.87258924527514,66.90979603253959,64.15922768451934,,80.61195410139405,66.64720432077803,"rgba(38, 166, 154, 0.5)",8.932648562063337,67.6905473990606,1.534198116686438,67.2730642521567,10.889352981823933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,229584.0,-231820.52366386232,False,False,False,False,39216.13377298089,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,80.60105971824159,,,,,69.05357753922897,67.0902461248753,64.33007348737344,,80.60105971824159,66.82463238382591,"rgba(38, 166, 154, 0.5)",8.999823137901785,67.85152015383515,1.40430313490709,65.97659383350504,10.889352981823933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071365,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,187851.0,-225313.9884132598,False,False,False,False,39255.154954795136,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,80.67098954050182,,,,,69.24895577220799,67.28489769981971,64.51442989193886,,80.67098954050182,67.01609445465552,"rgba(38, 166, 154, 0.5)",9.057193419080184,68.03064173233588,1.3966090467955083,65.39417441106517,10.889352981823933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,232639.0,-218213.94208127126,False,False,False,False,39340.93549813164,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,80.22122258346923,,,,,69.37588109945054,67.41959806662396,64.65007874263598,,80.22122258346923,67.1485193029035,"rgba(38, 166, 154, 0.5)",9.04558322613305,68.09973178167851,1.0088092708006065,58.136105441786256,13.813516739616368,False,True,True,False,False,15.171369595484858,0.0,0.0,0.0,0.0,0,0.9429704178103081,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,189944.0,-211885.9119714841,False,False,False,False,39392.936498160605,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,79.99312106568965,,,,,69.5294853927286,67.57979142712274,64.8090896432964,,79.99312106568965,67.30612215438258,"rgba(38, 166, 154, 0.5)",9.073646363691502,68.21175911235889,1.1388190010346797,55.57513263324513,11.415067879048856,False,True,True,False,False,16.719311195977905,0.0,0.0,0.0,0.0,0,0.935745408416524,0.8278638795433233,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,237302.0,-204921.7582975076,False,False,False,False,39516.42585477827,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,79.90792967307245,,,,,69.65292039043946,67.70772786919828,64.93550987394653,,79.90792967307245,67.43205271119476,"rgba(38, 166, 154, 0.5)",9.131908061672846,68.31079281232678,1.1864122059162003,54.83166706707924,10.616366786370513,False,True,True,False,False,17.4104109427973,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,274233.0,-197493.00235491057,False,False,False,False,39476.34173299876,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,79.68553566826746,,,,,69.81675902940614,67.881517475688,65.11125067921436,,79.68553566826746,67.60317572810284,#000000,9.158585819667513,68.43171578452632,1.0447338054010877,52.35619810901708,8.12170599837495,False,True,False,False,False,15.32471583499171,0.0,0.0,0.0,0.0,0,0.9329446869646904,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,218010.0,-191051.09534165612,False,False,False,False,39735.97984566544,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,79.59935874770582,,,,,69.90235049383038,67.97236332388258,65.20329821099253,,79.59935874770582,67.69267067623517,#000000,9.159351298875636,68.49787054319026,1.0592594541057438,51.08125155106529,6.7313510094866515,False,True,False,False,False,15.56381566929609,0.0,0.0,0.0,0.0,0,0.9378108078240689,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,247711.0,-184248.58223558392,False,False,False,False,39580.39876278691,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,79.45278023380985,,,,,69.99103898688864,68.0687258023844,65.30313073821041,,79.45278023380985,67.78763184249449,"rgba(239, 83, 80, 1.0)",9.15549642918741,68.56113358793499,0.9697853612568167,48.87473954090309,4.445624826204451,False,True,False,True,False,14.17833126418667,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,212769.0,-178093.27088309426,False,False,False,False,39508.48560367393,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,79.22967285199898,,,,,70.12080967555707,68.21151074061179,65.45294098622519,,79.22967285199898,67.92842046746468,"rgba(239, 83, 80, 1.0)",9.126369563764824,68.6534632949277,0.9342747568459109,46.940373908309056,2.4311632746609604,False,True,False,True,False,13.704605745848099,0.0,0.0,0.0,0.0,0,0.9386093245369475,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,157862.0,-172884.66203219356,False,False,False,False,39747.22226098131,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,79.1106032644959,,,,,70.21630569053933,68.31618723991153,65.56258937701597,,79.1106032644959,68.03169410248894,"rgba(239, 83, 80, 1.0)",9.093260912732324,68.7261892320395,0.9637698568276494,46.41455938225705,1.6870372384324313,False,True,False,True,False,14.0982099838807,0.0,0.0,0.0,0.0,0,0.9406033248926565,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,198008.0,-167134.38820223708,False,False,False,False,39753.40486158625,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,78.99077878840464,,,,,70.33818114076531,68.44973097110854,65.70265089666277,,78.99077878840464,68.16352100284554,"rgba(239, 83, 80, 1.0)",9.020442293045313,68.8226900374503,0.9536461387466563,45.9218060157805,0.8929407278435377,False,True,False,True,False,13.975965233432461,0.0,0.0,0.0,0.0,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,146297.0,-162274.98683476052,False,False,False,False,39938.79393349964,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,78.73849186187233,,,,,70.3934230982866,68.51895261884025,65.78352698745215,,78.73849186187233,68.231967568193,"rgba(239, 83, 80, 1.0)",8.883931127562713,68.84902216160873,0.5257782586696773,39.7722748987581,-5.033342278191036,False,True,False,True,False,7.072890514082506,0.0,0.0,0.0,0.0,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,105867.0,-158117.74672879523,False,False,False,False,39946.40953142988,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,78.39344880220708,,,,,70.44345627431385,68.5881385735783,65.8699095762293,,78.39344880220708,68.30050147470716,"rgba(239, 83, 80, 1.0)",8.72515296698549,68.86349614754155,0.5887007221413896,36.90552256538749,-7.678315900114406,False,True,False,True,False,7.72752875534367,0.0,0.0,0.0,0.0,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,155860.0,-153249.8746864883,False,False,False,False,40102.17062396585,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.570665344151516,68.90289140716453,0.6880572693063506,36.99673558654432,-7.678315900114406,False,True,False,True,False,8.812349240602245,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.8457225635110119,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,201825.0,-147744.83786964352,False,False,False,False,40193.06720343925,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.450216588193806,68.90289140716453,0.5653238047779506,35.55984410061531,-9.201890531974435,False,True,False,True,False,6.925056771683931,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,201825.0,-142325.15046081183,False,False,False,False,39569.918874703755,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.338232968443279,68.90680807735163,0.6288133160217116,35.81297700652307,-9.204852955388198,False,True,False,True,False,7.575193440398138,0.0,0.0,0.0,0.0,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,208914.0,-136879.58223661318,False,False,False,False,39066.338737111444,False,False,False,False
