date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_419,aVWAP_OB_bull_286,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.041071794234583,,53.158069068233246,2.321269250522782,True,False,True,False,False,0.4908559753482038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587138.0,-351504.01602388517,False,False,False,False,482242.82745389274,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,#000000,,17.03685148347873,,51.75410161807521,5.763792041419862,False,False,False,False,False,0.915634769344468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136601.0,-348172.1863180885,False,False,False,False,481751.2642375533,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.0435369255282,,54.120546433878324,5.763792041419862,True,False,True,False,True,3.8712266260718486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132406.0,-340721.36172400956,False,False,False,False,478452.90355169977,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.047399463396783,,53.767515305111544,5.763792041419862,True,False,True,False,True,2.2978622628506926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124813.0,-337373.94526317215,False,False,False,False,475022.9205508982,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.049655989673425,,54.067521382017375,5.763792041419862,True,False,True,False,True,2.7683649007714806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109202.0,-330450.2871970765,False,False,False,False,471286.3636431323,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3769980046306566,17.051020506824738,0.3155971429923811,53.59207337936563,5.763792041419862,False,False,True,False,True,2.258173373793987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113001.0,-327078.9804188272,False,False,False,False,467424.60606726975,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,#000000,0.37702394360843333,17.048225083916115,-0.1544333852085211,50.5026386128853,4.087579706308169,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-380628.0,-327909.1977766748,False,False,False,False,464326.9687639012,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,#000000,0.3756750440723204,17.048588137878372,0.20339882387001934,50.62611970213436,4.087579706308169,False,True,False,False,False,1.6406757178204394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58842.0,-323737.6133150209,False,False,False,False,462117.0312636857,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,#000000,0.3717303948918997,17.054106186535666,0.3790215042956243,51.75996198881484,4.087579706308169,False,False,False,False,False,2.480604097179537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,366924.0,-313029.6813256407,False,False,False,False,461553.44938362855,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37332358014930805,17.067527319871463,1.3593373339170713,56.83249672721062,3.154932035656401,True,False,True,False,True,6.80568827469304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682999.0,-297587.3761888091,False,False,False,False,459297.9695482235,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782164402503904,17.083621112445766,1.3785198951401127,60.48285499370773,6.389823631858569,True,False,True,False,True,7.1317640459426705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013975.0,-277253.07578278106,False,False,False,False,457308.481648251,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3806842819483412,17.083621112445766,1.3695834377133174,62.916427171372476,8.477861177242033,True,False,True,False,True,7.131764045942649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013975.0,-257234.03584816432,False,False,False,False,450218.4276692083,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.379644190936347,17.088244883183354,1.1109220867476979,62.52551314290781,8.477861177242033,True,False,True,False,True,5.856975735520919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861396.0,-239890.93451718503,False,False,False,False,445603.8628991431,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38140846138282813,17.10337259484402,1.1447763994877007,62.656196282704855,8.477861177242033,True,False,True,False,True,6.201072164520493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271732.0,-216454.9200285465,False,False,False,False,445057.07432706334,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3801251334983248,17.112726117361998,1.3081846971326172,63.664727124541244,9.40724302598597,True,False,True,False,True,7.006725960773153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531107.0,-189360.93677228995,False,True,False,False,442178.28247703135,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37913961392453993,17.19975327260645,0.9897323139339219,63.45600598560852,9.443253491774627,True,False,True,False,True,6.519676391917255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104299.0,-169304.19356651802,False,False,False,False,441939.98352389905,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3768205298437365,17.196070561275576,0.5942601875149608,59.80748377480522,9.443253491774627,True,False,True,False,False,4.388980384303117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930651.0,-152250.62467401387,False,False,False,False,437780.4178878696,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37268760920381677,17.18212893606699,0.22236066315713812,54.60662363752794,9.055294276224679,True,False,True,False,False,2.326631845808503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491957.0,-142262.90956278885,False,False,False,False,437794.5819516235,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681460491619004,17.152980939894245,-0.6328492195546697,46.959090096274295,2.243017983905361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104332.0,-138439.73267034252,False,False,False,False,437016.7589756293,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660448699911662,17.122077773171313,-1.112098014598967,40.17816972150253,-3.536602829576502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285821.0,-140724.71355917442,False,False,False,False,436290.1890690304,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37199876489187955,17.09686121671798,-1.8060845360958475,33.86217675850761,-8.83157387500323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578412.0,-147510.56296135773,False,False,False,False,434062.29466485936,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3812311138432497,17.071591646894674,-1.9846009924724035,29.088994369450617,-12.766233972570447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854646.0,-158473.90307048397,False,False,False,False,431615.3443599778,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3920474438103131,17.04097160189304,-2.030294073995188,25.55613010169216,-15.734948413318762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200063.0,-174622.5712399338,False,False,False,False,430278.9359202882,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,,16.05833333333333,,16.05833333333333,"rgba(239, 83, 80, 1.0)",0.4072941363603405,16.882433201176177,-1.9333281058569465,22.492784372337702,-18.47926053985084,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644761.0,-197415.41509667903,False,False,False,False,430502.487301369,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,,16.0785688094773,,16.0785688094773,"rgba(239, 83, 80, 1.0)",0.420945921073563,16.869242981558877,-1.7917811856575028,20.92283784686834,-20.049149110479405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408562.0,-216192.88152928866,False,False,False,False,427490.03013390594,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,,16.140257473478204,,16.140257473478204,"rgba(239, 83, 80, 0.75)",0.42841824096225267,16.863127432125573,-1.2210671304531715,24.714833024987296,-20.049149110479405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121670.0,-230231.28646681906,False,False,False,False,425310.2157132252,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,,16.235975866859796,,16.235975866859796,"rgba(239, 83, 80, 0.75)",0.429361069413529,16.862458110879192,-0.8092445627494597,30.26261262312086,-28.98804359716493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714227.0,-237735.0959789614,False,False,False,False,425033.2046168961,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,,16.24931542537277,,16.24931542537277,"rgba(239, 83, 80, 0.75)",0.4361348146807104,16.83994526725311,-1.272416804559342,31.684045787328422,-27.469624838441646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312084.0,-254391.66813432635,False,False,False,False,427712.6433050062,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,,16.290996865679645,,16.290996865679645,"rgba(239, 83, 80, 0.75)",0.43995488097905927,16.835488951481608,-0.7625530843867974,35.861549932340054,-23.28165350241031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891778.0,-264273.62676790264,False,False,False,False,427597.8116258588,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,,16.425840751094405,,16.425840751094405,"rgba(239, 83, 80, 0.75)",0.4402930330529383,16.85163377899246,-0.10591532341338364,42.19925075821297,-17.205295619482065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76433.0,-261361.3689885553,False,False,False,False,433609.395941737,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,,16.440940422621203,,16.440940422621203,"rgba(239, 83, 80, 0.75)",0.4341017130780507,16.848283080486645,-0.6180189398110257,43.92093256476178,-15.446859621964926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420725.0,-263832.122957725,False,False,False,False,432224.63011318294,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,,16.4553977160054,,16.4553977160054,#000000,0.4307841686970414,16.849616916651904,-0.24285227790131966,46.84880565337703,-12.413539472522402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265663.0,-263860.50864830293,False,False,False,False,427927.53507266846,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,,16.50945461657266,,16.50945461657266,"rgba(38, 166, 154, 1.0)",0.42629796499039974,16.860730616529167,0.38533935641595296,51.35880381325196,-7.916561204669527,True,False,True,False,True,0.9756518290888465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98427.0,-258243.64804910443,False,False,False,False,426937.8058467356,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,,16.53293011745891,,16.53293011745891,"rgba(38, 166, 154, 1.0)",0.421270867903473,16.864493897717054,0.06054561144918967,52.73739552879118,-6.313146790861488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151780.0,-256593.04885454467,False,False,False,False,424197.79335298773,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,,16.572141161617065,,16.572141161617065,"rgba(38, 166, 154, 1.0)",0.41552920778511326,16.87184326718487,0.09182683695934271,53.853805769060685,-4.802469354940783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276006.0,-248335.69925990055,False,False,False,False,424253.4244637941,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,16.588824750890332,,16.588824750890332,"rgba(38, 166, 154, 1.0)",0.4100574778432123,16.87309236171361,-0.11728200145638856,53.48007616775928,-4.614989906195504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69297.0,-245559.90547292534,False,False,False,False,423029.3868752081,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,16.59716454698428,,16.59716454698428,"rgba(38, 166, 154, 1.0)",0.4083214596545421,16.873795901715965,-0.05827737228431806,53.53663293358603,-3.881112381963362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113215.0,-239997.50383768618,False,False,False,False,419300.43514070875,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,16.616272578537806,,16.616272578537806,"rgba(38, 166, 154, 1.0)",0.40749177850546997,16.877535413935277,0.26372209633004845,55.20345967090047,-1.6507732203789303,True,False,True,False,True,0.6107921225350843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403804.0,-230016.085173536,False,False,False,False,417304.9090144962,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,16.657721367134485,,16.657721367134485,"rgba(38, 166, 154, 1.0)",0.40696285551112305,16.887946899598205,0.4842041423026379,57.43103364585011,0.9888606242597078,True,False,True,False,True,1.718796832897734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959156.0,-211579.3086592176,False,False,False,False,419445.17399101565,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,16.671110192132367,,16.671110192132367,"rgba(38, 166, 154, 1.0)",0.40499836502840003,16.89163836586625,0.5391667053234583,59.198286604983075,3.1007935249439527,True,False,True,False,True,1.9961870555074448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141136.0,-190606.97829240802,False,False,False,False,415763.54338650376,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,16.686817219242023,,16.686817219242023,"rgba(38, 166, 154, 1.0)",0.4049513595527308,16.896213388904933,0.6884446848208836,61.13432508209736,5.307723040141198,True,False,True,False,True,2.7220450860251546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351197.0,-166703.0406444637,False,False,False,False,412574.35666733317,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,16.696824000548567,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.404335657992621,16.899239958978605,0.7067396490334006,62.54689778165451,6.985472815793969,True,False,True,False,True,2.834685753972849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485221.0,-141091.81520811544,False,False,False,False,408255.74648644426,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,16.722109104939772,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.4044065499687896,16.907397489047156,0.8595372923105953,64.36618191734095,9.014998865247392,True,False,True,False,True,3.6291641798864127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807819.0,-110876.14365450124,False,False,False,False,406927.719409135,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,16.73361500523951,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.40152112798234874,16.91127745122223,0.9307668332566547,65.95615904585429,10.794580427804,True,False,True,False,True,3.9711323084881798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954203.0,-78859.41274512911,False,False,False,False,402888.2818989158,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,16.751952841681035,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.3954017571401915,16.91762574896547,1.055570046155735,67.65583071674901,12.652094914118955,True,False,True,False,True,4.545245897261157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193133.0,-43634.72417543718,False,False,False,False,400346.29303226597,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,16.762000742995077,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.3784208772786745,16.921200078625944,1.0142144485633657,67.83491742635496,13.114441786738467,True,False,True,False,True,4.153541487796151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060639.0,-11010.325351011797,False,False,False,False,396193.54430308356,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,16.7853813402975,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.3691251893401568,16.92985566025139,1.273671787582503,69.2847837596536,14.789427016620579,True,False,True,False,True,5.2631828292295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360202.0,25752.656437375983,False,False,False,False,394695.39632939233,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,16.83074328471923,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.3645785917323599,17.009670110346633,1.427209116094635,71.75255086387584,17.33430777395533,True,False,True,False,True,6.755717494061653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885586.0,70091.1578879593,False,False,False,False,396721.5762312622,False,False,False,False
