date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_79,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,,80.2110508143602,"rgba(239, 83, 80, 0.75)",3.1045968634725867,80.0666226557192,0.22494944593213423,43.04038138247181,-12.822062299572067,False,True,False,True,True,1.44162860173115,0.0,0.0,0.0,0.0,0,0.8752453653217013,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,-2998.0,45757.05148985542,False,False,False,False,18195.25507104816,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,,79.87257819621374,"rgba(239, 83, 80, 1.0)",3.084823944046873,80.07499599005726,-0.43924580936690005,39.92529832984397,-12.822062299572067,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318773,0.8710592880498484,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-27837.0,44616.05844350107,False,False,False,False,18298.25886839625,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,,80.07310231452766,"rgba(239, 83, 80, 1.0)",3.051610750271127,80.10741096009886,0.14503456571642162,42.556957242140335,-12.822062299572067,False,True,False,True,False,0.9948582719043415,0.0,0.0,0.0,0.0,1,0.8650786351512921,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,18668.0,44213.76296375686,False,False,False,False,18735.572684390107,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,,80.16484868274287,"rgba(239, 83, 80, 0.75)",3.0101270033963208,80.1392430270949,0.3341244312184489,45.56875354379026,-10.390369361717653,False,True,False,True,True,2.0594551739651443,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,44184.0,44213.30152245831,False,False,False,False,18840.69558850809,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,,80.67154324503743,"rgba(38, 166, 154, 1.0)",3.013845814668317,80.4127517809814,1.9351514900441136,54.20448481860434,-2.431838290247434,True,False,True,False,True,10.21119662704837,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,80372.0,44773.901498854306,False,False,False,False,19109.646044500212,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,,80.88260204345318,"rgba(38, 166, 154, 1.0)",3.0148717690447335,80.5462681188711,1.9548864205910614,60.12671412876716,2.7302128831131043,True,False,True,False,True,10.492470996489587,0.0,0.0,0.0,0.0,0,0.8768057665385875,0.861674559914216,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,101382.0,45651.546436856566,False,False,False,False,19139.108896523463,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,,80.98638336477653,"rgba(38, 166, 154, 1.0)",3.011337627418328,80.6193136435264,1.6672611900970817,62.29511073123511,4.491115867606965,True,False,True,False,True,8.966433490087539,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.8598643083577752,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,86035.0,46277.6464920991,False,False,False,False,19080.316510530847,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,,81.09855752113754,"rgba(38, 166, 154, 1.0)",3.0118652746149803,80.70824818995698,1.3220218857737673,61.737943942604,4.491115867606965,True,False,True,False,True,7.188738713641971,0.0,0.0,0.0,0.0,0,0.864365236393704,0.8632135368986793,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,60652.0,46500.504686020045,False,False,False,False,19178.03253362339,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,,81.16516672948173,"rgba(38, 166, 154, 1.0)",3.0205965641910444,80.7642803130732,1.375794350093806,61.68113148263676,4.491115867606965,True,False,True,False,True,7.541569018785729,0.0,0.0,0.0,0.0,0,0.8697390007457122,0.8618941088739742,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,77809.0,46985.90771414377,False,False,False,False,19146.698695892796,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,,81.2400655343254,"rgba(38, 166, 154, 1.0)",3.0499398723949236,80.82433785528193,1.7117262513829896,63.13616222193863,5.980832380945763,True,False,True,False,True,9.24908382180238,0.0,0.0,0.0,0.0,0,0.8740326229313014,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,91667.0,47678.63782710277,False,False,False,False,19064.703367274302,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,,81.35811016232404,"rgba(38, 166, 154, 1.0)",3.096751206673725,80.92087839619765,1.8403550118977368,64.81694161232953,8.00320363637001,True,False,True,False,True,10.105773527632355,0.0,0.0,0.0,0.0,0,0.8752223935476221,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,113125.0,48693.31010885311,False,False,False,False,19101.808741425088,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,,81.42015697414182,"rgba(38, 166, 154, 1.0)",3.1329612463562815,80.97327777876174,1.6826643570422133,64.93646018306744,8.601938662693854,True,False,True,False,True,9.374182008292202,0.0,0.0,0.0,0.0,0,0.8780197194006732,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,100976.0,49503.894448250736,False,False,False,False,18994.013257061906,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,,81.48477842516064,"rgba(38, 166, 154, 0.75)",3.1437257734633715,81.03804337818625,1.2061982803405402,61.593925244871635,8.601938662693854,True,False,True,False,False,6.670992043904718,0.0,0.0,0.0,0.0,0,0.8792712743753354,0.8600095414157068,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,76189.0,49917.617014944524,False,False,False,False,19083.827005014435,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,,81.52088965295039,"rgba(38, 166, 154, 0.75)",3.149078918673708,81.44787084143586,1.1597451994319332,59.85719056909018,8.601938662693854,True,False,True,False,False,7.09458879747865,0.0,0.0,0.0,0.0,0,0.8761733931240657,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,90599.0,50548.33613099189,False,False,False,False,19011.364570828166,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,,81.57608433401472,"rgba(38, 166, 154, 0.75)",3.161821037040111,81.517803883634,1.2246727664228882,59.252133474580916,8.601938662693854,True,False,True,False,False,7.552856475432719,0.0,0.0,0.0,0.0,0,0.8785388675623802,0.8625239923224564,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,108691.0,51449.77278012379,False,False,False,False,18997.11085655176,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,,81.66283229650185,"rgba(38, 166, 154, 0.75)",3.1936464261866293,81.62784379322696,1.5631524409963962,60.996416491150455,8.601938662693854,True,False,True,False,False,9.46692048931801,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,129003.0,52652.14839593583,False,False,False,False,19017.496734744756,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,,81.98220093219336,"rgba(38, 166, 154, 1.0)",3.2747390543176116,81.99679606408739,2.2301636297657446,65.39668696005158,9.997895820495579,True,False,True,False,True,13.356341108710872,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,178468.0,54602.78175413837,False,False,False,False,19489.55104893476,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,,82.21108455278804,"rgba(38, 166, 154, 1.0)",3.3362524668438462,82.22958676551404,2.125262792594832,68.34990234174592,12.828635993884589,True,False,True,False,True,13.38418857158743,0.0,0.0,0.0,0.0,0,0.8755037115588546,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,217090.0,57121.96343236878,False,False,False,False,19786.178164455152,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,,82.70119911643948,"rgba(38, 166, 154, 1.0)",3.482351465565883,82.73358522902852,2.658093205841101,72.5152275400217,16.719895192931844,True,False,True,False,True,16.95616445499564,0.0,0.0,0.0,0.0,0,0.8827689541504345,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,280300.0,60582.08803031655,False,False,False,False,20459.415712293056,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,,83.22795681055973,"rgba(38, 166, 154, 1.0)",3.685121045110492,84.12371976275311,2.6040610660481467,76.29606820956724,20.179062849900163,True,False,True,False,True,19.09879019958535,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.8285807253150319,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,346674.0,65017.621549226365,False,False,False,False,21171.269732257504,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,,83.38247518639571,"rgba(38, 166, 154, 1.0)",3.832506089744289,84.25216207617439,2.2407891136315485,76.50900338389062,20.409513993128456,True,False,True,False,True,17.32973134713869,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,322304.0,69006.55764923836,False,False,False,False,21220.862449586843,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,,83.49297074691762,"rgba(38, 166, 154, 0.75)",3.9191462953918696,84.3234123520638,1.7469589374569707,72.80830039688001,20.409513993128456,True,False,True,False,False,14.086500487052987,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,299234.0,72575.97536010286,False,False,False,False,21249.531248818053,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,,83.74006293417207,"rgba(38, 166, 154, 0.75)",3.964751525336335,84.54197706489961,1.9794488721294157,71.60548593131858,20.409513993128456,True,False,True,False,False,15.640824078519412,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,345277.0,76803.89822273693,False,False,False,False,21633.926113177462,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,,83.8569244561028,"rgba(38, 166, 154, 0.75)",3.9722758278160137,84.65072507616684,2.0402095109011977,71.16900870147474,20.409513993128456,True,False,True,False,False,16.09965500697688,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,367301.0,81307.72925804333,False,False,False,False,21639.9737703375,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,,84.07753348859084,"rgba(38, 166, 154, 0.75)",3.8971169489139883,84.87014756257045,2.376077638627189,72.17573687522679,20.409513993128456,True,False,True,False,False,17.799268470339324,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,405478.0,86333.62492846126,False,False,False,False,21896.36177389816,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,,84.21400251444422,"rgba(38, 166, 154, 0.75)",3.9970725176947792,85.00451248677507,2.1541984727839836,71.55264317835173,20.409513993128456,True,False,True,False,False,16.787008657060444,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,380666.0,90896.91756522929,False,False,False,False,21941.565467326094,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,,84.33298460642678,"rgba(38, 166, 154, 0.75)",4.058878240051893,85.11877396656439,2.124041551274862,71.2767013987285,20.409513993128456,True,False,True,False,False,16.94385426125854,0.0,0.0,0.0,0.0,0,0.882145665278546,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,404228.0,95754.76380452806,False,False,False,False,21966.688483336544,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,,84.51295035320354,"rgba(38, 166, 154, 0.75)",4.181825152203617,85.30403003963605,2.398706209674529,72.73437363280871,20.409513993128456,True,False,True,False,False,18.91151728930006,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,434082.0,101000.1473114346,False,False,False,False,22088.9723828197,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,,84.81075743044552,"rgba(38, 166, 154, 1.0)",4.391577348015497,85.62187492259062,2.773064006925104,75.54296049792421,21.072862550070724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,476369.0,106819.81944614105,False,False,False,False,22402.120097814743,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,,85.02987050732256,"rgba(38, 166, 154, 1.0)",4.587780064357724,86.92184520644032,2.521514682761755,77.83311041060003,23.37679499468379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,505794.0,113005.46565627838,False,False,False,False,22511.00195676335,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,,85.19268814852151,"rgba(38, 166, 154, 1.0)",4.748400391634909,87.05744330635068,2.2686706691008953,77.52474768539301,23.37679499468379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896874195670203,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,481162.0,118713.31890191746,False,False,False,False,22543.885647356165,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,85.34551066953837,"rgba(38, 166, 154, 1.0)",4.90745964172243,87.19731358662591,2.1289398540437383,76.79028031720364,23.37679499468379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,457151.0,123960.41473289549,False,False,False,False,22566.631606311883,False,False,False,False
