date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.71840108595019,171.98945592383248,0.3045907213935101,52.051028116713034,-4.50547232940076,False,False,True,False,True,2.70093187646334,0.0,0.0,0.0,0.0,0,0.8277630784941742,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,51708.0,36276.10656827692,False,False,False,False,1269.0831781524048,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598465,172.05961705630713,0.46287528817459006,56.11868584985082,-0.8122680065273258,True,False,True,False,True,3.6178268339035924,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,52132.0,36521.934373419914,False,False,False,False,1255.9811133748483,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728147,172.25325830678696,1.0118487127708902,61.640024026664754,4.194524324291159,True,False,True,False,True,6.66999421070755,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,52951.0,36776.64856918084,False,False,False,False,1249.2062123922926,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251432,172.4798408916026,0.6268100083270283,61.84532908880261,4.347809526873078,True,False,True,False,True,4.480537803124847,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,51397.0,37003.32068438734,False,False,False,False,1253.9316974714818,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031192,172.49978309314253,0.6490118713854729,62.12199083351049,4.863413169471556,True,False,True,False,True,4.614587538315963,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,51566.0,37229.09865827281,False,False,False,False,1237.1110509990558,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222364,172.58039236449773,0.851532280870239,63.50137565743046,6.548125432211073,True,False,True,False,True,5.7562310619794275,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032147,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,52068.0,37459.15914419106,False,False,False,False,1225.713980440931,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115784,172.75096413758413,0.7607141561257853,63.686871660761774,7.188611405062538,True,False,True,False,True,5.333180668412236,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,50769.0,37665.51326598655,False,False,False,False,1226.8501977984358,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069167,173.49859081384074,1.0460898592241572,65.88125412795651,9.714679616258664,True,False,True,False,True,7.353906490851887,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,51219.0,37875.64484325808,False,False,False,False,1214.8060086852818,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658772,173.56915749874074,1.032774868227177,67.33048606374646,11.477930215098432,True,False,True,False,True,7.346576402139462,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312492,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,50687.0,38074.270504602915,False,False,False,False,1204.2198690157425,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007093013,173.57788408638814,1.0488585624324762,68.4127143273202,12.887009830612591,True,False,True,False,True,7.456997438292547,0.0,0.0,0.0,0.0,0,0.8323602808890952,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,50775.0,38271.18103941527,False,False,False,False,1186.9141346123974,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488758,173.5775361007144,0.760973854913038,65.40723049058813,12.887009830612591,True,False,True,False,False,5.5381418243233576,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978165,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,50536.0,38461.33327136232,False,False,False,False,1172.2177914401123,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442779,173.58008902224563,0.6967581338228247,62.633125258984535,18.00774864068505,True,False,True,False,False,5.105993979712558,0.0,0.0,0.0,0.0,0,0.829418775853607,0.83969010727056,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,50298.0,38644.847484209415,False,False,False,False,1157.7337946735988,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635739,173.56106235919987,0.4486592148907845,58.03107829300289,13.637214905748671,True,False,True,False,False,3.4466678796945374,0.0,0.0,0.0,0.0,0,0.8261169752147351,0.8498256371849181,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,50142.0,38823.097910810815,False,False,False,False,1142.2030381670313,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.74409829696744,173.632393070506,0.8574476949892317,58.49015275801233,13.637214905748671,True,False,True,False,False,5.789873651902404,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,50815.0,39009.0188734339,False,False,False,False,1134.9285724590152,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290692,174.05681042937636,0.9181248934538505,59.551471166094885,13.637214905748671,True,False,True,False,False,6.37268866594982,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,54614.0,39250.956565318644,False,False,False,False,1176.2320054441468,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095246,174.1543691627757,0.9495271813923757,60.53209515956302,13.637214905748671,True,False,True,False,True,6.577190903688752,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,55583.0,39504.16654105014,False,False,False,False,1173.019106134935,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641508,174.18853889436446,0.8188118472615176,59.47590626045207,13.637214905748671,True,False,True,False,True,5.665059421815528,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,55152.0,39746.76861018114,False,False,False,False,1161.5149339467966,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,#000000,8.38632493252412,174.49866287967308,0.007313945121425675,52.28246576149235,7.647943015125911,False,False,False,False,False,0.8507548851222673,0.0,0.0,0.0,0.0,0,0.831881369464143,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,54443.0,39974.61715886051,False,False,False,False,1154.4991985367687,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.24736939113774,174.53982268660442,0.20129779989962837,49.27569033090949,4.963018367658194,False,True,False,True,False,1.9528302068908054,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,55471.0,40214.87115639755,False,False,False,False,1152.5379706524777,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329776,174.54930878440308,0.219762155075442,47.38815781095314,3.242730479421226,False,True,False,True,False,2.023690968024024,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,56251.0,40463.493309011545,False,False,False,False,1146.7621881617415,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,#000000,7.7236248666725675,174.7962153450536,0.6426755235569642,49.63168635104609,3.242730479421226,False,True,False,False,False,4.325646553825816,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,58353.0,40740.85000189509,False,False,False,False,1161.5720767173734,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376539172,175.71130493174485,0.9168874742600152,53.36159180202017,-2.787318923320157,False,False,True,False,True,6.134858599159209,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,59016.0,41024.18566078043,False,False,False,False,1153.8422770783443,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749217,175.72099513821502,0.760285190827511,54.349164981346775,-1.7787108219054133,False,False,True,False,True,5.118132834661274,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,58446.0,41294.2913094505,False,False,False,False,1144.7904588290676,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8182524695658175,175.70469916962367,0.5639716111335508,53.28850831023723,-1.7787108219054133,False,False,True,False,True,3.8957384782281004,0.0,0.0,0.0,0.0,0,0.834344071698157,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,58065.0,41554.302296900874,False,False,False,False,1132.948746289082,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,#000000,6.478446780261939,175.66462131627753,0.14901390973276318,49.96509934810597,-1.7787108219054133,False,True,False,False,False,1.7926909357237015,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552359,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,57835.0,41806.716214778375,False,False,False,False,1118.949540920259,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221621,175.4394108526292,-0.3753980023289947,45.248315922633374,1.4494939257369523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,56940.0,42041.340769588016,False,False,False,False,1115.4774550145187,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061271,175.1821780591378,-0.41620553677133715,41.80624169659009,-1.7491591466151206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,56025.0,42258.14168788898,False,False,False,False,1112.3692774173942,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.14806127282544,175.3547772068193,0.39528278677415357,44.66323940961747,-1.7491591466151206,False,True,False,True,True,2.5210755508983596,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,62120.0,42566.07747567365,False,False,False,False,1189.619366139605,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.1488756483393185,175.39493981295823,0.33584354362402974,46.29026737660523,-1.7491591466151206,False,True,False,True,True,2.2924712088292765,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,60250.0,42840.246817136074,False,False,False,False,1200.1679030986809,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,#000000,6.143246466172889,175.72065255295016,0.6868269847682678,49.465371454703806,-7.239538531627396,False,True,False,False,True,3.924496462757922,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,64398.0,43174.47554865334,False,False,False,False,1245.8707263064532,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478959,175.8865297200303,1.0651271455405225,53.298780180647796,-3.560610886619834,False,False,True,False,True,5.4280529521904874,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,66088.0,43529.72398975949,False,False,False,False,1252.7564514799965,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383462,176.08851839301713,2.1748483149643167,59.55774634617105,2.2479664132424872,True,False,True,False,True,9.704651314382563,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,66942.0,43892.705013174076,False,False,False,False,1246.5741809144151,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161790152,176.2698658010564,1.3498499138388727,59.447738973773,2.2479664132424872,True,False,True,False,True,6.25195196750947,0.0,0.0,0.0,0.0,0,0.8506091868172904,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,65758.0,44231.70183467525,False,False,False,False,1245.6040385746567,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033467,176.30840485165322,0.6385541978489947,56.34650735721731,2.2479664132424872,True,False,True,False,False,3.3096619291200753,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,65084.0,44554.99327909889,False,False,False,False,1236.74196045722,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438619,176.41721763745218,0.9523943944968936,55.48758900999868,2.2479664132424872,True,False,True,False,False,4.4938747802038606,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,66488.0,44895.03989492681,False,False,False,False,1239.335108357108,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.09041239080669,176.50376106687696,1.4459183332832792,56.67370004554867,2.2479664132424872,True,False,True,False,False,6.316873693588061,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260493,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,67143.0,45239.96950895895,False,False,False,False,1230.2756493128118,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330617,177.45594779360553,4.1313708600801,63.787554338365936,6.682946004949343,True,False,True,False,True,16.660687412038943,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,69032.0,45608.83819874253,False,False,False,False,1240.4884299436208,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481619162,178.13032255761206,3.7052949666139257,68.6150027508229,11.151247623985512,True,False,True,False,True,16.86160555982068,0.0,0.0,0.0,0.0,0,0.8581998636429681,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,70544.0,45995.42985457598,False,False,False,False,1244.697911649921,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201389,178.93610217563185,3.5670215891171133,72.30455281054212,14.540538935016997,True,False,True,False,True,17.932620615099857,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,72260.0,46402.63249248953,False,False,False,False,1252.0049207716277,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102422,181.3900735151436,3.165315010635936,75.06613049816374,17.14435380973731,True,False,True,False,True,18.608341888381783,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,72674.0,46809.94051586178,False,False,False,False,1239.012596418579,False,False,False,False
