date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_152,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_295,aVWAP_OB_bear_210,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,,,,,16.343817137119327,15.614810405511076,,"rgba(38, 166, 154, 1.0)",3.5152817195165476,17.002866237224083,-0.15158564227317994,59.28229653797399,1.286404793925378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1737159.0,-1233409.1785493104,False,False,False,False,41690.604282705164,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,,,,,16.335651577697117,15.626567211965579,,"rgba(38, 166, 154, 1.0)",3.5012139181861697,17.001080588992444,-0.3373345978255198,58.55757572502563,1.286404793925378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1777328.0,-1241842.0284942824,False,False,False,False,41667.013518632215,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,,,,,16.332042903622852,15.641351372266575,,"rgba(38, 166, 154, 1.0)",3.4757846375813473,17.002573519505237,-0.28988375994617605,58.70918026258266,1.286404793925378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1742176.0,-1249599.1443315805,False,False,False,False,41566.00555710303,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,,,,,16.321071198531456,15.639965398272224,,"rgba(38, 166, 154, 0.75)",3.467168694591656,16.993637043085,-0.5000151985074314,55.39934462650085,1.286404793925378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1770609.0,-1257676.8165124862,False,False,False,False,41362.39306784562,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,,,,,16.317231846679174,15.644819597206347,,"rgba(38, 166, 154, 0.75)",3.4284908270769816,16.99164240331361,-0.331528494793341,55.52127226875304,1.286404793925378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1750495.0,-1265317.4085045406,False,False,False,False,41032.96061718135,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,,,,,16.31536550828079,15.66773196340716,,"rgba(38, 166, 154, 0.75)",3.3970054353691546,16.994523178846777,-0.25891132515989035,56.52900808889845,1.286404793925378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1700031.0,-1272057.1541091213,False,False,False,False,41179.17828203125,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,,,,16.209999999999997,16.31338214402857,15.862943468641868,,"rgba(38, 166, 154, 0.75)",3.366825705814452,16.93979983546761,-0.24052324243250864,57.2569552290536,1.286404793925378,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1647864.0,-1277883.6168361115,False,False,False,False,41349.532107116036,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,,,,16.19701253007173,16.31215614714063,15.864442989991304,,"rgba(38, 166, 154, 0.75)",3.339693764619908,16.93873817251133,-0.26461652917806,57.305127879458624,1.8044119693917864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1671488.0,-1283986.0103735363,False,False,False,False,41074.71765584292,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,,,,15.619151102275794,16.284237251882725,15.658762995464565,,#000000,3.3117310503042368,16.870652988767254,-0.5844837516589496,52.116548279767905,1.8044119693917864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1722964.0,-1290791.8706778225,False,False,False,False,41235.9778472252,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,,,,14.939009104237517,16.198379018650673,15.381477878648818,,"rgba(239, 83, 80, 0.5)",3.278149545313803,16.7381407501498,-0.7727349576748224,46.337955511119446,2.1252811420241358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1848290.0,-1299435.2525277787,False,False,False,False,42539.69912091163,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,,,,14.931534610066779,16.184804379363023,15.373585428784025,,"rgba(239, 83, 80, 0.5)",3.229254086465574,16.724421955216894,-0.5340000845533581,46.17286939306386,1.9571291997238731,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1817608.0,-1307468.9385350998,False,False,False,False,42355.85882446339,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,,,,14.909564296813675,16.170261698567483,15.359565161635146,,"rgba(239, 83, 80, 0.5)",3.186221565563908,16.708631840321484,-0.6225655684966198,45.1166552031164,0.7732039089881653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1847306.0,-1315838.5053795169,False,False,False,False,42159.61295121589,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,,,,14.688967724341353,16.115041770445178,15.249881441327199,,"rgba(239, 83, 80, 1.0)",3.16125415299363,16.44202988605621,-0.955959166773865,40.8512711566687,-3.373638785554114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1916303.0,-1325148.0324278965,False,False,False,False,42575.69647135207,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,,,,14.544134563309969,16.071317188378597,15.172480922734067,,"rgba(239, 83, 80, 1.0)",3.1234320059023455,16.386804780225575,-0.8922252109088187,38.84508461140632,-5.334343813381871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1863739.0,-1333498.2799871538,False,False,False,False,42730.55389040087,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.106995924631271,16.373128923884426,-0.7444904917791101,39.60225993837709,-5.334343813381871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1827229.0,-1341153.0198323142,False,False,False,False,42634.11119442566,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.08179614762157,16.373128923884426,-0.7570678955144584,40.04270413015853,-5.334343813381871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1827229.0,-1348689.0815403403,False,False,False,False,41973.11722241906,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.0484222650915607,16.372918241756896,-0.5553424343940253,43.1831666660749,-5.334343813381871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1812825.0,-1355884.9872528932,False,False,False,False,41545.68904842807,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.0024359479631326,16.372918241756896,-0.5638482455905113,45.276808356685805,-10.02566915541162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1812825.0,-1362969.328535794,False,False,False,False,40901.56983837492,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,14.531099137720384,14.883267605900883,16.03284692316336,,,,14.531099137720384,16.03284692316336,15.14907122226154,,"rgba(239, 83, 80, 0.5)",2.9412296533717877,16.372670473228787,-0.5805974624494679,46.60216571794373,-8.587777295078922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503544,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1838928.0,-1370348.5327445413,False,False,False,False,40672.13464708228,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,14.530945285342165,14.877512373396016,16.018944493017052,,,,14.530945285342165,16.018944493017052,15.14246738391841,,"rgba(239, 83, 80, 0.5)",2.880731341701742,16.365014039910434,-0.6092251694924425,47.201567123691845,-7.768696229976847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443542,0.8336946702800361,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1869060.0,-1378080.493477184,False,False,False,False,40508.721706817436,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,14.5225889701296,14.868473188771222,16.00146675288335,,,,14.5225889701296,16.00146675288335,15.130842970594722,,"rgba(239, 83, 80, 0.5)",2.8385498169069914,16.35170734170713,-0.7051866166958021,46.24124118224324,-7.768696229976847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1904537.0,-1386242.6098573827,False,False,False,False,40430.710517564454,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,,,,14.518865071128802,15.994757314097969,15.12616294113406,,"rgba(239, 83, 80, 0.5)",2.7947488694412055,16.346204718125733,-0.7089025922110361,45.702010182107244,-7.768696229976847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1891008.0,-1394068.4298595937,False,False,False,False,40013.629734346396,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,,,,14.518865071128802,15.994757314097969,15.12616294113406,,"rgba(239, 83, 80, 0.5)",2.73028153846429,16.346204718125733,-0.7256411803011742,45.342522848683245,-7.768696229976847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1891008.0,-1401772.919319135,False,False,False,False,39393.263381875906,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,14.511201759253616,14.85654816497408,15.97883124051917,,,,14.511201759253616,15.97883124051917,15.115527054915622,,"rgba(239, 83, 80, 0.5)",2.6153977958678256,16.332985734262692,-0.8174610140149936,44.026009601926,-7.768696229976847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1923841.0,-1409866.9980893808,False,False,False,False,39291.55387207938,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,14.603776118699113,14.87657470724348,15.96787434448274,,,,14.603776118699113,15.96787434448274,15.149408390141778,,"rgba(38, 166, 154, 1.0)",2.5091397847587342,16.34394903904648,-0.29450293823208873,51.024526167935726,-3.2314717061522416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1854676.0,-1416763.2616848943,False,False,False,False,39754.70807561303,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,14.752390001637687,14.921194217035804,15.96995212092061,,,,14.752390001637687,15.96995212092061,15.214512113198033,,"rgba(38, 166, 154, 1.0)",2.410361075339784,16.35330252721852,-0.17769226843249736,56.77838158931445,1.8675841815272136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1775950.0,-1422332.0483254385,False,False,False,False,40358.91415196012,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,14.808590416879392,14.938882258502714,15.966031598820194,,,,14.808590416879392,15.966031598820194,15.237834758067434,,"rgba(38, 166, 154, 1.0)",2.2750959290733506,16.349381369960806,-0.37114099637316084,57.85742508240485,2.616083520052534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1825230.0,-1428578.5281963618,False,False,False,False,40497.22556045686,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,14.845412818377897,14.951256581335192,15.963313401495007,,,,14.845412818377897,15.963313401495007,15.253327600402699,,"rgba(38, 166, 154, 1.0)",2.192305888353118,16.349055739240512,-0.24132386910566753,59.81253702331553,4.37378967044458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1789590.0,-1434175.6052785886,False,False,False,False,40421.919737814125,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,14.845412818377897,14.951256581335192,15.963313401495007,,,,14.845412818377897,15.963313401495007,15.253327600402699,,"rgba(38, 166, 154, 1.0)",2.064566797917352,16.349055739240512,-0.25625508449239864,61.115944983922645,5.638067023173903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.8214513629318991,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1789590.0,-1439685.9059719436,False,False,False,False,39795.223307770495,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,14.873141417606096,14.960741462793298,15.959085572482348,,,,14.873141417606096,15.959085572482348,15.264322817627246,,"rgba(38, 166, 154, 1.0)",1.9060657608499048,16.34512642374663,-0.4066630017009518,60.17522865058966,5.638067023173903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1825376.0,-1445665.5973522235,False,False,False,False,39733.06480687483,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,14.95523525226782,14.992146522166713,15.95045408388195,,,,14.95523525226782,15.95045408388195,15.299278619438828,,"rgba(38, 166, 154, 1.0)",1.7334749820845854,16.343420424164556,-0.3596362396963254,60.30408492759332,5.638067023173903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1720466.0,-1449926.0687111036,False,False,False,False,40743.55992614808,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,14.980472435907762,15.002469467170146,15.942181700401006,,,,14.980472435907762,15.942181700401006,15.308374534492971,,"rgba(38, 166, 154, 0.75)",1.6053032886804561,16.334569863950154,-0.5697178037316063,58.1892322249785,5.638067023173903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1778596.0,-1455021.7265605438,False,False,False,False,41013.1171365954,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,14.994133651260556,15.008106054320365,15.927486582109154,,,,14.994133651260556,15.927486582109154,15.309908762563358,,"rgba(38, 166, 154, 0.75)",1.5185552700207348,16.31581851861332,-0.8862492825795816,53.9845616990804,9.050823427598303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1853465.0,-1461199.1416526283,False,False,False,False,41538.014545330356,False,False,False,False
