date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_382,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,,,66.2448893877039,66.9921650710123,,"rgba(38, 166, 154, 0.5)",2.6432077665776674,66.59618414416113,0.20195758448834805,57.21743836296717,12.292397092391361,False,False,True,False,True,2.115944308434184,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,135790.0,-452872.51762405236,False,False,False,False,62317.51183145384,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,,,66.24743319368065,66.99110425553731,,"rgba(38, 166, 154, 0.5)",2.585237870457193,66.59793084210892,0.18646994282418686,55.60844291652456,11.370751122998705,False,False,True,False,False,2.002139281536987,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,112825.0,-444102.01347484224,False,False,False,False,61707.39536895068,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,,,66.24977079693595,66.9810801177446,,"rgba(38, 166, 154, 0.5)",2.5197025421466095,66.59564763813512,-0.004225752031053104,53.040193789313065,8.665877419944458,False,True,True,False,False,0.8710356520879898,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,63991.0,-436224.6024132168,False,False,False,False,61507.80784385067,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,,,66.25528286775656,66.98817079882947,,"rgba(38, 166, 154, 0.5)",2.477364496162409,66.60334001115083,0.5012019792697331,54.748054118440194,8.665877419944458,False,True,True,False,False,3.595399261631897,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,90460.0,-428058.9496626242,False,False,False,False,60964.57051293826,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,,,66.26774573476679,67.01121002991185,,"rgba(38, 166, 154, 0.5)",2.4660104776084903,66.69967111799895,0.8212977602451996,57.755392666363264,8.665877419944458,False,False,True,False,True,5.417871407588958,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,125548.0,-419475.89617948275,False,False,False,False,60563.383373202785,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,,,66.23347115503321,66.88440507689921,,#000000,2.430329903827998,66.41745980660838,-0.7704549919988539,50.890270380325326,6.826541711206886,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,-70606.0,-414067.06057980086,False,False,False,False,62665.563475943825,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,,,66.23882432616605,66.88726829152944,,#000000,2.4195204647364403,66.44138773169146,0.09448660246543562,50.34932131426736,6.397642046388995,False,True,False,False,False,0.8020342381630137,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,-2440.0,-407685.24568709073,False,False,False,False,62750.84156158811,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,,,66.24172855722044,66.89034091636223,,#000000,2.4157764126000645,66.45125827017968,0.2995896996284378,50.81711060018563,6.397642046388995,False,True,False,False,False,1.7615030379603205,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,23311.0,-401003.1333508568,False,False,False,False,62177.20060714488,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,,,66.24376891806911,66.89091288430296,,#000000,2.4253845464580173,66.45761592665212,0.18445902692058766,50.635215907037036,6.262285624949648,False,True,False,False,False,1.2237590899530524,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,-7314.0,-394899.425857045,False,False,False,False,61688.019202382944,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,,,66.2551984259218,66.90719731345895,,"rgba(38, 166, 154, 0.5)",2.4501444579583542,66.48869758621584,0.5168276546597336,52.03961565644767,6.262285624949648,False,True,True,False,False,2.847484635269776,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,57181.0,-387890.42700654815,False,False,False,False,61731.53828451654,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,,,66.2347112748101,66.85681378118723,,"rgba(239, 83, 80, 1.0)",2.440249125149306,66.43321711521763,-1.1610360130932447,46.83185221715411,2.3142308484017917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,-21009.0,-382202.3428669117,False,False,False,False,61986.708233593796,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,,,,,,66.20520552234085,66.79344020906485,,"rgba(239, 83, 80, 1.0)",2.45198186985329,66.3619836508965,-1.7708057731912583,41.83424490609145,-2.3193593155189447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,-81547.0,-377541.0197216883,False,False,False,False,61964.2476408249,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,,,,,,66.17208799703175,66.72680675161425,,"rgba(239, 83, 80, 1.0)",2.503599027418171,66.28641206954916,-2.4949730372721675,36.904935295667556,-6.756622821865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,-124025.0,-373610.53879577067,True,False,False,False,61662.13527430048,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,,61.14000000000001,61.14000000000001,,66.11303206530981,66.61317305733304,61.14000000000001,"rgba(239, 83, 80, 1.0)",2.519932953490866,65.77501998287174,-1.6012410081315933,36.70566447268442,-6.874594731239036,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,-31997.0,-368314.2048609525,False,False,False,False,62132.92387469892,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,,61.27831727736193,61.27831727736193,,66.06344599178091,66.52318172729134,61.27831727736193,"rgba(239, 83, 80, 1.0)",2.5391861326447316,65.69308649839462,-1.698609819478752,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,-115916.0,-364401.054397992,False,False,False,False,62470.69249679661,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,,61.66205969092131,61.66205969092131,,66.0311945042817,66.46783007174196,61.66205969092131,"rgba(239, 83, 80, 1.0)",2.540975777314688,65.66519816475224,-1.076436142828094,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,-41959.0,-359401.95277941844,False,False,False,False,62648.774783667985,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,,61.85498621178429,61.85498621178429,,66.01237225306078,66.43670965401603,61.85498621178429,"rgba(239, 83, 80, 0.75)",2.5447547590647828,65.6489569838453,-1.0448774972809092,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,5855.0,-353739.05428671424,False,False,False,False,62418.77827539406,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,,61.929856981946,61.929856981946,,65.99154666395027,66.40274367292821,61.929856981946,"rgba(239, 83, 80, 0.75)",2.5525153201221973,65.62199094464941,-1.2701161552653106,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,-40894.0,-348888.74336754036,False,False,False,False,62175.83597655074,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,,61.958168663149145,61.958168663149145,,65.97062515084872,66.3691919663553,61.958168663149145,"rgba(239, 83, 80, 0.75)",2.561132679812324,65.59230285953626,-1.3089141714368,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,-85528.0,-344805.63106726843,False,False,False,False,61903.86952730189,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.559391224772111,65.58496494531576,-0.9162198114219742,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,-49203.0,-340222.6445390938,False,False,False,False,61507.297906723565,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.560401728051293,65.58496494531576,-0.9158582106959045,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,-49203.0,-335710.7120656195,False,False,False,False,60553.69638878987,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,62.136095161601226,,65.94274783883054,66.32663810167882,62.136095161601226,"rgba(239, 83, 80, 0.75)",2.5649656092383797,65.56597698238596,-1.0666719945607235,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,-90667.0,-331911.58474677266,False,False,False,False,60257.73210369235,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,62.26935205612727,,65.93073563268624,66.3093446883149,62.26935205612727,"rgba(239, 83, 80, 0.75)",2.5623656159003905,65.56035597037922,-0.665539671542922,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,-46718.0,-327489.9787817064,False,False,False,False,60004.88354394518,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,62.30145158516572,,65.9170684232923,66.28901236981018,62.30145158516572,"rgba(239, 83, 80, 0.75)",2.5611147242225734,65.54412341887368,-1.1183112539962796,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,-82478.0,-323691.3434517575,False,False,False,False,59628.99387659719,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,62.304418361845954,,65.90652769068114,66.27330484453567,62.304418361845954,"rgba(239, 83, 80, 0.75)",2.560641726999912,65.52988918944898,-1.1500590490256741,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,-107205.0,-320334.9660339008,False,False,False,False,59087.8776924639,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,62.33253923584002,,65.89315124664888,66.25386111991672,62.33253923584002,"rgba(239, 83, 80, 0.75)",2.536168375133258,65.51429807161146,-1.0367206284059567,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,-71433.0,-316476.0208240729,False,False,False,False,58726.39121661175,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,62.37659677051553,,65.88550150505817,66.24321028896551,62.37659677051553,"rgba(239, 83, 80, 0.75)",2.5073300073514098,65.50814197800658,-0.7530488497607452,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,-45592.0,-312276.26856323454,False,False,False,False,58216.54018999761,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,62.47652808798022,,65.87501127190781,66.22934319793191,62.47652808798022,#000000,2.4764569685573345,65.5037540227488,-0.6677903326186969,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,-1106.0,-307451.9233141921,False,False,False,False,58003.663597904626,False,False,False,False
