date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_424,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_872,aVWAP_OB_bull_708,aVWAP_OB_bull_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,,,,,,,,,,,4.6856857072001326,4.653067172900593,4.458952444464252,,,,,4.599235108188325,"rgba(38, 166, 154, 0.5)",0.21019021844018052,4.517592487096254,1.6290363816392095,60.51214277370125,5.78486446107938,False,False,True,False,True,9.240667095979187,0.0,0.0,0.0,0.0,0,1.0319465081723624,0.9238484398216937,False,False,False,False,0.3165990231563422,0.2935983247090471,False,False,False,False,92829.0,29280.79186559744,False,False,False,False,3100.0588502002515,False,False,False,False
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,,,,,,,,,,,,,,,,,4.687816630990702,4.6539571402928726,4.459880769385496,,,,,4.600551513556357,"rgba(38, 166, 154, 1.0)",0.21083482711432483,4.518351983560517,1.5967381719953555,61.332789517316726,6.6693861599135005,True,False,True,False,True,9.090567866446168,0.0,0.0,0.0,0.0,0,1.0426966292134834,0.9224719101123595,False,False,False,False,0.3235510090552113,0.3085746668821292,False,False,False,False,92115.0,30254.96563512306,False,False,False,False,3063.0656897320305,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,,,,,,,,,,,,,,,,,4.689126053509356,4.654513339069739,4.460469329096449,,,,,4.601369573891849,"rgba(38, 166, 154, 1.0)",0.21163867304424988,4.518811460866734,1.6357527391077753,62.13970634283334,7.62302740851451,True,False,True,False,True,9.329366474826845,0.0,0.0,0.0,0.0,0,1.0435762584522914,0.918106686701728,False,False,False,False,0.31486566854314485,0.311720167712637,False,False,False,False,92575.0,31221.167718299446,False,False,False,False,3022.708082139286,False,False,False,False
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,,,,,,,,,,,,,,,,,4.690290628993632,4.655013375042727,4.461001726076423,,,,,4.602101910037594,"rgba(38, 166, 154, 1.0)",0.2144552495371868,4.519225892436218,1.5890219908312004,62.428948825314826,8.157916430894616,True,False,True,False,True,9.173768149033776,0.0,0.0,0.0,0.0,0,1.0417921686746987,0.9190512048192769,False,False,False,False,0.31486566854314485,0.31329291812789095,False,False,False,False,92156.0,32165.893800186277,False,False,False,False,2982.3405149743357,False,False,False,False
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,,,,,,,,,,,,,,,,,4.7051163213112845,4.66199002340258,4.468957698290877,,,,,4.6120213476682475,"rgba(38, 166, 154, 1.0)",0.21656715663584902,4.524976107583749,1.4084494489122357,61.08414947436549,8.157916430894616,True,False,True,False,True,8.233504947314735,0.0,0.0,0.0,0.0,0,1.0414156626506024,0.9171686746987951,False,False,False,False,0.3045035084111719,0.30889821326953143,False,False,False,False,85416.0,32991.476842043856,False,False,False,False,3040.598801563881,False,False,False,False
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,,,,,,,,,,,,,,,,,4.706378730889693,4.66273922845001,4.470036924297208,,,,,4.613051627878971,"rgba(38, 166, 154, 0.5)",0.2149931488537649,4.525486490080533,1.114051825355513,57.24004839480061,11.414929367453318,False,False,True,False,False,6.227455897556453,0.0,0.0,0.0,0.0,0,1.0383602858217376,0.9191425347875142,False,False,False,False,0.26871476272432304,0.2888064879969272,False,False,False,False,84311.0,33787.12836387263,False,False,False,False,3010.5895178187047,False,False,False,False
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,,,,,,,,,,,,,,,,,,,4.707136828232127,4.663369141319389,4.471221417069244,,,,,4.613909128873587,"rgba(38, 166, 154, 0.5)",0.2132152403997937,4.525785921017534,0.9812341678304745,53.473275766067054,7.9201899463346805,False,True,True,False,False,5.315809898890752,0.0,0.0,0.0,0.0,0,1.0357680722891567,0.9239457831325301,False,False,False,False,0.2385680984214226,0.2636872932091749,False,False,False,False,82911.0,34548.738776835846,False,False,False,False,2985.6191376974843,False,False,False,False
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,,,,,,,,,,,,,,,,,,,4.707284439442986,4.663583529082622,4.4717292857888635,,,,,4.614199084771491,#000000,0.21261562831882447,4.5258566567441205,0.9366354902060954,50.55463135451207,5.289634661598036,False,True,False,False,False,5.0103724100257345,0.0,0.0,0.0,0.0,0,1.0520388349514567,0.9203883495145632,False,False,False,False,0.22035573215847867,0.24202151268382677,False,False,False,False,82255.0,35288.370733784126,False,False,False,False,2949.501011531632,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,,,,,,,,,,,,,,,,,,,4.709825764576458,4.665491640588008,4.475010184659566,,,,,4.616775863274678,#000000,0.21072756845773943,4.527415164440759,1.0088135933760087,49.40074328072909,4.246112304073648,False,True,False,False,False,5.415413915908086,0.0,0.0,0.0,0.0,0,1.0422972448583625,0.9157935584012417,False,False,False,False,0.25023845693344343,0.2461299848086351,False,False,False,False,86026.0,36075.00064488825,False,False,False,False,2962.2374299574976,False,False,False,False
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,,,,,,,,,,,,,,,,,,,4.711683267466974,4.66741769541973,4.478947952366427,,,,,4.61934963841771,"rgba(239, 83, 80, 1.0)",0.209708119765303,4.529237490996914,0.9334999008248934,47.9075947535579,2.779097927091307,False,True,False,True,False,4.943326972932642,0.0,0.0,0.0,0.0,0,1.046638165565488,0.9137193937038476,False,False,False,False,0.23690616829100086,0.241518076549818,False,False,False,False,81057.0,36772.39598372719,False,False,False,False,2993.350027942653,False,False,False,False
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,,,,,,,,,,,,,,,,,,,4.711939069584313,4.667846705401335,4.479982240778905,,,,,4.619922671921517,"rgba(239, 83, 80, 1.0)",0.20920628640237715,4.529694283319266,0.9096558232227739,46.65762363339118,1.4759896481207804,False,True,False,True,False,4.784013964517602,0.0,0.0,0.0,0.0,0,1.047003525264395,0.9193106149627889,False,False,False,False,0.22530800954374341,0.2334130430467807,False,False,False,False,79655.0,37437.24255762289,False,False,False,False,2968.677934486178,False,False,False,False
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,,,,,,,,,,,,,,,,,,,4.711925056105449,4.667844404507999,4.479989865119733,,,,,4.619919775244394,"rgba(239, 83, 80, 1.0)",0.20827958946423578,4.529692037344924,0.4816024600062874,42.05501954790672,-2.8930964510388577,False,True,False,True,False,1.9668059568266685,0.0,0.0,0.0,0.0,0,1.0372257053291538,0.9231974921630094,False,False,False,False,0.16975482233994627,0.2015839326933635,False,False,False,False,79639.0,38091.533370683,False,False,False,False,2922.899982013524,False,False,False,False
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,,,,,,,,,,,,,,,,,,,4.711287033901039,4.667694213840365,4.480201968846908,,,,,4.61972773886277,"rgba(239, 83, 80, 1.0)",0.20719375534087767,4.529543591878068,0.26765482401095847,37.6079296631392,-6.948101196123915,False,True,False,True,False,0.6047466341742869,0.0,0.0,0.0,0.0,0,1.0332941637289463,0.9224441833137487,False,False,False,False,0.1584558078141378,0.18001987025375066,False,False,False,False,79104.0,38727.38556648636,False,False,False,False,2885.8782768660276,False,False,False,False
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,,,,,,,,,,,,,,,,,,,4.709913576849603,4.667308899539518,4.480484435786128,,,,,4.61923563739175,"rgba(239, 83, 80, 1.0)",0.20657629526586294,4.529173405737722,0.17343032614739234,34.07633988926346,-10.09335626884478,False,True,False,True,False,0.0027952542102411826,0.0,0.0,0.0,0.0,0,1.0354864433811803,0.9377990430622009,False,False,False,False,0.13757568821240232,0.15879777923307647,False,False,False,False,78195.0,39339.286565455564,False,False,False,False,2855.2290012557014,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,,,,,,,,,,,,,,,,,,4.565,4.706983232910542,4.666412182646546,4.480914527115729,,,,,4.6048274856682045,"rgba(239, 83, 80, 1.0)",0.20596636653625602,4.534675515689697,0.0986786563850212,31.43164220110824,-12.459542133121026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032569360675513,0.9308403699236028,False,False,False,False,0.12159571910290534,0.1401967491679909,False,False,False,False,76470.0,39914.95654118494,False,False,False,False,2837.706071003675,False,False,False,False
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,,,,,,,,,,,,,,,,,,4.5691962421711905,4.705993668775783,4.666119007832017,4.481109989017881,,,,,4.605604726949218,"rgba(239, 83, 80, 1.0)",0.20529861792648715,4.534639126346009,0.24530546850551346,32.08447554707714,-12.459542133121026,False,True,False,True,False,0.6205338110031562,0.0,0.0,0.0,0.0,0,1.0367528271405493,0.9224555735056541,False,False,False,False,0.12638285957448775,0.13328980437123933,False,False,False,False,77140.0,40492.08899791075,False,False,False,False,2804.0982249416024,False,False,False,False
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,,,,,,,,,,,,,,,,,,4.597434587938995,4.701053166240484,4.664839499518705,4.4829114243818875,,,,,4.611559669520018,"rgba(239, 83, 80, 0.75)",0.20461572421150295,4.535303776933984,0.3650561233935579,34.39030142467172,-12.459542133121026,False,True,False,True,True,1.3863006317512045,0.0,0.0,0.0,0.0,0,1.0394308943089434,0.9219512195121952,False,False,False,False,0.14880287841081583,0.14104634139102756,False,False,False,False,81892.0,41133.948083214455,False,False,False,False,2834.298252461888,False,False,False,False
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,,,,,,,,,,,,,,,,,,4.600787701135088,4.700362471524124,4.664683123094144,4.483277859035812,,,,,4.612277788697292,"rgba(239, 83, 80, 0.75)",0.20390474281915902,4.5354385878695735,0.3411466117397778,35.68566276441958,-12.459542133121026,False,True,False,True,True,1.226141632843806,0.0,0.0,0.0,0.0,0,1.0357578220235677,0.9191385615603412,False,False,False,False,0.16652227211223591,0.15378430675163174,False,False,False,False,81022.0,41752.36749277702,False,False,False,False,2803.8440159896104,False,False,False,False
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,,,,,,,,,,,,,,,,,,4.603121054124991,4.699119353115578,4.664358838306038,4.483809265552369,,,,,4.612602127774744,"rgba(239, 83, 80, 0.75)",0.2031898326888217,4.5354451444129165,0.44074476759983233,38.13858523423543,-17.759342296712497,False,True,False,True,True,1.8521374389144825,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.9241126070991432,False,False,False,False,0.14880287841081583,0.15129359258122377,False,False,False,False,82403.0,42382.60985723009,False,False,False,False,2781.7844188424847,False,False,False,False
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,,,,,,,,,,,,,,,,,,4.606278081360049,4.698414812293466,4.66421126984436,4.484258473093476,,,,,4.613290659147838,"rgba(239, 83, 80, 0.75)",0.20248830463391404,4.535619546936645,0.5401815836282867,41.29184361156688,-14.639117060068344,False,True,False,True,True,2.4800516846896308,0.0,0.0,0.0,0.0,0,1.036184210526316,0.9263980263157893,False,False,False,False,0.16006743281591765,0.1556805126985707,False,False,False,False,83436.0,43019.09652611025,False,False,False,False,2754.6714821162445,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,,,,,,,,,,,,,,,,,,4.60657033839995,4.698225929109322,4.664162490744927,4.484347041058983,,,,,4.613326449828295,"rgba(239, 83, 80, 0.75)",0.19936367240266506,4.535623556869796,0.3730691867472355,41.236156674088235,-14.484275474469321,False,True,False,True,True,1.3102996006199525,0.0,0.0,0.0,0.0,0,1.0354346930366707,0.9213020189534403,False,False,False,False,0.15684499870489754,0.15626275570173412,False,False,False,False,83209.0,43642.195804775205,False,False,False,False,2715.4827769671556,False,False,False,False
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,,,,,,,,,,,,,,,,,,4.60448251728675,4.696766714142091,4.6636948770967,4.484713059624903,,,,,4.612414292037611,"rgba(239, 83, 80, 0.75)",0.19431357586583878,4.535283748654054,0.2558557791158753,39.848470232596355,-14.484275474469321,False,True,False,True,True,0.4797222047732852,0.0,0.0,0.0,0.0,0,1.0351530190239868,0.9230769230769231,False,False,False,False,0.1327747272711427,0.1445187414864384,False,False,False,False,81960.0,44236.2702884221,False,False,False,False,2692.7466098823934,False,False,False,False
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,,,,,,,,,,,,,,,,,4.575,4.600759343508463,4.694610941373741,4.66296351928246,4.485155905030076,,,,,4.603697941838948,"rgba(239, 83, 80, 1.0)",0.1875214822528599,4.541304426118311,0.20635275178505197,38.655348762968906,-14.484275474469321,False,True,False,True,False,0.3124331421513169,0.0,0.0,0.0,0.0,0,1.037297969332781,0.9191877331123084,False,False,True,False,0.12319080579935056,0.13385477364289447,False,False,False,False,80239.0,44794.452144415554,False,False,False,False,2677.6807709694876,False,False,False,False
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,,,,,,,,,,,,,,,,,4.65144661079756,4.619949401073936,4.694151757372412,4.663358399228212,4.487459216192209,,,,,4.6232730769328665,"rgba(239, 83, 80, 0.5)",0.17971767147791795,4.547097039563024,0.7951525259692399,45.27977927601071,-10.267479574140808,False,False,False,True,True,3.852360542630244,0.0,0.0,0.0,0.0,0,1.040362438220758,0.908154859967051,False,False,False,False,0.1924853294297213,0.16317005153630787,False,False,False,False,84365.0,45407.949010393604,False,False,False,False,2700.1353326598833,False,False,False,False
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,,,,,,,,,,,,,,,,,4.680094740700019,4.637226692695934,4.69531684563138,4.664385139627404,4.489673272854152,,,,,4.633339338301778,"rgba(38, 166, 154, 1.0)",0.17146777597613397,4.550824241970082,1.0157929502401715,51.23230645783336,-4.877748916541748,True,False,True,False,True,4.9306207973123755,0.0,0.0,0.0,0.0,0,1.0565881866997109,0.8975629904997935,False,False,False,False,0.22861556166814695,0.1958928066022274,False,False,False,False,87613.0,46062.29088620146,False,False,False,False,2708.6293585101175,False,False,False,False
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,,,,,,,,,,,,,,,,,4.708865870964472,4.659271178324887,4.698231638470082,4.666393900714375,4.4928511574374355,,,,,4.645122749182251,"rgba(38, 166, 154, 1.0)",0.16520939484226577,4.555760880014178,1.4480963398857314,57.65850494875653,0.7900421647610116,True,False,True,False,True,7.032784342725641,0.0,0.0,0.0,0.0,0,1.0579710144927537,0.8956521739130435,False,False,False,False,0.24689738056053598,0.2213950935813817,False,False,False,False,91672.0,46769.4181592836,False,False,False,False,2729.565337447945,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,,,,,,,,,,,,,,,,,4.715224902067961,4.665546660136382,4.699219894543121,4.667097847143261,4.493986987033764,,,,,4.648215258184898,"rgba(38, 166, 154, 1.0)",0.15870387178302398,4.557235697243343,1.3091319097791545,59.87528332065121,2.5745004686689796,True,False,True,False,True,5.970448306838666,0.0,0.0,0.0,0.0,0,1.0620316402997503,0.8942547876769359,False,False,False,False,0.254230771906202,0.23781293274379187,False,False,False,False,90190.0,47442.60547464355,False,False,False,False,2710.2232391929374,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,,,,,,,,,,,,,,,,,4.718676827990782,4.66979622772645,4.699895943673435,4.667619305045865,4.494909500134679,,,,,4.650179560914242,"rgba(38, 166, 154, 1.0)",0.1525311960412342,4.558272795883258,1.256970436820755,60.342536497211654,3.0103747981411715,True,False,True,False,True,5.438970792860228,0.0,0.0,0.0,0.0,0,1.0593397409109906,0.895110739657334,False,False,False,False,0.22954142216067383,0.23367717745223285,False,False,False,False,88916.0,48085.603839377756,False,False,False,False,2687.9562122287057,False,False,False,False
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,,,,,,,,,,,,,,,,,4.724968448308384,4.679201014483506,4.701536816123858,4.668955185759312,4.497383706734239,,,,,4.65440903428186,"rgba(38, 166, 154, 1.0)",0.14608808893860387,4.560765568176474,1.2268928502367695,59.95648654300426,3.0103747981411715,True,False,True,False,True,5.081391281967026,0.0,0.0,0.0,0.0,0,1.060189165950129,0.9178847807394669,False,False,False,False,0.22194162966500183,0.22780940355861734,False,False,False,False,85387.0,48663.92005892229,False,False,False,False,2700.995650798803,False,False,False,False
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,,,,,,,,,,,,,,,,,4.7282012432012435,4.682266760212036,4.7022471199269065,4.669420667238964,4.4980063522492815,,,,,4.656028428565685,"rgba(38, 166, 154, 1.0)",0.13880565193468447,4.561588351480662,1.7896364093029062,62.5825912730462,5.656463985583301,True,False,True,False,True,7.233158704985456,0.0,0.0,0.0,0.0,0,1.032674118658642,0.9144453998280312,False,False,False,False,0.26977170362976943,0.2487905535941934,False,False,False,False,86111.0,49244.494941729696,False,False,False,False,2670.3445554375817,False,False,False,False
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,,,,,,,,,,,,,,,,,4.732578319051168,4.68688381916774,4.7033411565207475,4.670168830391952,4.499072949353393,,,,,4.658409014897,"rgba(38, 166, 154, 1.0)",0.13182441229028674,4.562876488483203,1.9125707229523095,64.51286971200906,7.780478328917667,True,False,True,False,True,7.384826232662892,0.0,0.0,0.0,0.0,0,1.0319792566983577,0.9178910976663784,False,False,False,False,0.24883988227949524,0.2488152179368443,False,False,False,False,87420.0,49836.36323720676,False,False,False,False,2649.2384382990144,False,False,False,False
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,,,,,,,,,,,,,,,,,4.740335031347963,4.693952353643966,4.705214383399744,4.671349560793182,4.5004904381974065,,,,,4.662268353476453,"rgba(38, 166, 154, 1.0)",0.12423368709417303,4.564840413457686,2.335595065470159,67.1804504674878,10.574587642969945,True,False,True,False,True,8.597992936196068,0.0,0.0,0.0,0.0,0,1.0443092962641183,0.9092093831450913,False,False,False,False,0.2973354874056509,0.2730753526712476,False,False,False,False,88916.0,50442.24907849037,False,False,False,False,2631.3587725889524,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,,,,,,,,,,,,,,,,,4.743319724692203,4.696487388689008,4.705926943135935,4.6717795723661375,4.500950815154419,,,,,4.663692888807541,"rgba(38, 166, 154, 1.0)",0.12292339957130252,4.565540242710123,2.8835824466786786,70.7286416748215,14.113172520038063,True,False,True,False,True,10.516451964878353,0.0,0.0,0.0,0.0,0,1.054925893635571,0.9006102877070619,False,False,False,False,0.3384389117166581,0.30575713219395284,False,False,False,False,89340.0,51045.31498425021,False,False,False,False,2597.136155959666,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,,,,,,,,,,,,,,,,,4.7507550303720585,4.703026362664766,4.707820488262597,4.672937142306054,4.502212907938428,,,,,4.667350386308781,"rgba(38, 166, 154, 1.0)",0.11880269812207575,4.567385298699285,2.673463703445102,70.37638785623497,14.113172520038063,True,False,True,False,True,9.180134787560512,0.0,0.0,0.0,0.0,0,1.0600613765892155,0.8974134151687858,False,False,False,False,0.3428281635371729,0.3242926478655629,False,False,False,False,88148.0,51620.55041085098,False,False,False,False,2575.3510992781207,False,False,False,False
