date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_775,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_305,aVWAP_OB_bull_231,aVWAP_OB_bull_119,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,112.11,112.2,111.695,111.91,26.0,,,110.59128604728606,112.27696408958974,,109.96710931700072,110.62849298798595,112.80539887808848,112.69768955678144,112.68909340997972,112.68837256811517,112.34191413815364,111.02442443445182,109.78241338787748,109.75643192756067,109.06542105721665,107.15842087338352,106.8516891487221,106.56683721419475,106.21542177824516,105.93409354037757,105.40554545058562,104.32736367841865,102.90912136987988,102.90750492410622,102.78091333486805,102.47343060255909,102.13147178881029,104.32736367841865,102.90912136987988,102.13147178881029,112.27696408958974,111.43412506843791,107.78732936379836,"rgba(38, 166, 154, 1.0)",3.2807184200031188,111.95373071508371,-0.013329615494300737,64.85057245063172,6.895404928878968,True,False,True,False,True,0.04138639213714157,0.0,0.0,0.0,0.0,0,0.9457776624724348,0.9939032299909196,False,False,False,False,-0.06398327609862599,-0.07047300368069052,False,False,False,False,-7955.0,-6071.909398407265,False,False,False,False,240.25015448221808,False,False,False,False
2025-10-21 18:00:00+00:00,111.91,111.91,111.49,111.545,25.0,,,110.59653976143143,112.27604077316259,,109.99019037159069,110.63197509787857,112.80416153363564,112.69669244900545,112.68821946795649,112.68750013980696,112.34158505880194,111.02465582720151,109.7830058336932,109.75703128300006,109.06618793694521,107.15953404538062,106.85278259534843,106.56776931147837,106.216215112487,105.93485679455605,105.40632975194983,104.32819095897594,102.9099656957653,102.90834933110749,102.7817638614462,102.474294949335,102.13235326699062,104.32819095897594,102.9099656957653,102.13235326699062,112.27604077316259,111.43629026729701,107.78885263801465,"rgba(38, 166, 154, 1.0)",3.2437132889479194,111.95016543148226,-0.12490790504288778,63.476971854468005,6.895404928878968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940746191135734,1.0,False,False,False,False,-0.0769045030984648,-0.07368875338957767,False,False,False,False,-7980.0,-6101.492198431959,False,False,False,False,236.91294278481934,False,False,False,False
2025-10-21 19:00:00+00:00,111.545,111.545,110.76,111.025,499.0,,,110.64288026767953,112.24282990867582,,110.23104597701149,110.66247432127182,112.76875563652611,112.6671591007995,112.6622034290245,112.66152256176711,112.33003098953436,111.02528296051953,109.79136266306567,109.76553280529218,109.07822867105065,107.17898717126364,106.87206560645812,106.58433891849619,106.23043725442237,105.94861739295702,105.42059671864897,104.34345297314363,102.92574825208983,102.92413359816412,102.79767764783661,102.49050293376455,102.14892006981955,104.34345297314363,102.92574825208983,102.14892006981955,112.24282990867582,111.44285508817768,107.80474250664905,"rgba(38, 166, 154, 0.75)",3.1962214107134,111.91692510345368,-0.27905610683416143,60.128801816305455,6.895404928878968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306657468092446,1.0055191445325975,False,False,False,False,-0.10558543056908015,-0.08963709197932891,False,False,False,False,-8479.0,-6138.352784502781,False,False,False,False,240.97630801296168,False,False,False,False
2025-10-22 14:00:00+00:00,111.17,111.17,110.5,110.5,147.0,,,110.64496388301622,112.23018678892853,,110.26037967842181,110.66359709672024,112.75623994061498,112.65655877479351,112.65283351962655,112.65216547888821,112.32560283355518,111.02463073441679,109.79308844771408,109.76730249706722,109.08107883116469,107.18412127273804,106.87719765094795,106.5887820400474,106.23428044255394,105.95235453172396,105.4245012973482,104.34767973517455,102.93016693072836,102.92855279996292,102.80213655145658,102.49505236507433,102.15357873358013,104.34767973517455,102.93016693072836,102.15357873358013,112.23018678892853,111.43757533597238,107.80660357323127,"rgba(38, 166, 154, 0.75)",3.1578178504424628,111.90776421723254,-0.4458028562462172,55.75778275999684,13.150374642471732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255944660613921,1.0169044530912235,False,False,False,False,-0.12229436251692079,-0.10596572724812485,False,False,False,False,-8626.0,-6176.920958386459,False,False,False,False,239.5193109895049,False,False,False,False
2025-10-22 15:00:00+00:00,110.5,111.2,110.5,111.2,75.0,,,110.64915927664755,112.22484556419798,,110.28121820089167,110.66642318372085,112.75067049808432,112.65187001344137,112.64868625586202,112.64802406849256,112.32369464414987,111.02456692451085,109.79419616825452,109.76843205458238,109.0827440936691,107.18691468830313,106.87997609967182,106.59117846481729,106.23634487124308,105.95435611463569,105.4265825960253,104.34991631261911,102.93248976173219,102.93087589159437,102.80447939543262,102.49744015227807,102.15602108759823,104.34991631261911,102.93248976173219,102.15602108759823,112.22484556419798,111.43700242042277,107.80813484963524,"rgba(38, 166, 154, 0.75)",3.1108123602263515,111.90595043760989,-0.22693443250897935,55.53960144321968,12.665254021051233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198076423186898,1.021965167663114,False,False,False,False,-0.12150350552567857,-0.11373461638690172,False,False,False,False,-8551.0,-6213.728385388219,False,False,False,False,236.96862399741954,False,False,False,False
2025-10-22 16:00:00+00:00,111.2,111.205,110.76,110.76,116.0,,,110.6542835634339,112.21629391122562,,110.30858665663403,110.66986252400216,112.74184493082804,112.64441982539509,112.64209077940042,112.64143777197565,112.32062742863546,111.02436935550833,109.7958202953189,109.77009007201583,109.08523434345804,107.19116050147697,106.88420477203148,106.59483042731063,106.23949497797052,105.95741275894842,105.42976473217935,104.35334210672467,102.93605369799684,102.93444023320987,102.8080744691157,102.50110519468477,102.15977093790426,104.35334210672467,102.93605369799684,102.15977093790426,112.21629391122562,111.43528873732976,107.81017559968373,"rgba(38, 166, 154, 0.75)",3.062249177814169,111.9025454869329,-0.3731066352178554,53.60471719291783,10.467990937694566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142109851787271,1.0312990409764604,False,False,False,False,-0.11452405277142434,-0.11412933457916302,False,False,False,False,-8667.0,-6251.763604219409,False,False,False,False,235.09314145482386,False,False,False,False
2025-10-22 17:00:00+00:00,110.76,110.99,110.63,110.63,13.0,,,110.6544951814059,112.21522727696643,,110.31073505553474,110.66999000652638,112.74077616807004,112.64351307069221,112.6412875274857,112.64063560934765,112.32024607310284,111.0243171008038,109.79597615218377,109.7702497785133,109.08548879900918,107.19161547967929,106.88465949739717,106.59522430522144,106.23983577925665,105.95774413129313,105.43011082088184,104.35371654073947,102.93644497771676,102.9348315590544,102.80846929514257,102.50150800149741,102.16018337752949,104.35371654073947,102.93644497771676,102.16018337752949,112.21522727696643,111.43486122918617,107.81032865681213,#000000,2.960889594224302,111.9019510371998,-0.4295840816492943,51.79479585225647,8.396608328153192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118547681539807,1.0307524059492563,False,False,False,False,-0.12361279634720039,-0.11887106546318171,False,False,False,False,-8680.0,-6289.410680122985,False,False,False,False,231.64983693614442,False,False,False,False
2025-10-22 18:00:00+00:00,110.63,110.63,110.28,110.28,19.0,,,110.65366474543708,112.21329588224336,,110.31134200743493,110.66935600048836,112.73893931895358,112.64194236972173,112.63989567355289,112.63924556598853,112.31956369803335,111.02414243937685,109.79611952047772,109.77039895717135,109.08578164121728,107.19221423069992,106.8852631697984,106.59575089371866,106.24029476659268,105.95819265991621,105.43058297183208,104.35423348566368,102.93699092048224,102.9353775715211,102.80902060692725,102.50207143304277,102.16076131018536,104.35423348566368,102.93699092048224,102.16076131018536,112.21329588224336,111.43348031384022,107.81032527012162,#000000,2.851181594792427,111.90035907415013,-0.5683114246772824,49.194949458510706,5.625338862662929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048055919615553,1.0330712101354302,False,False,False,False,-0.1423830071300574,-0.13062703629661954,False,False,False,False,-8699.0,-6326.768654074566,False,False,False,False,228.35294023946,False,False,False,False
2025-10-22 19:00:00+00:00,110.28,110.875,110.28,110.58,141.0,,,110.65190618101546,112.2005106945446,,110.32463970328503,110.66781565050411,112.72644770652236,112.63129197169351,112.63045248305288,112.62981485087464,112.31499183752008,111.0232236886979,109.79750252879909,109.77182429558083,109.08825136131055,107.19690212019457,106.88996801532379,106.59984074036318,106.24384650969236,105.96165450612989,105.43421209954568,104.35818225449877,102.94113850040861,102.93952565987665,102.81320731497573,102.50634633601237,102.16514219344795,104.35818225449877,102.94113850040861,102.16514219344795,112.2005106945446,111.42620843778003,107.8111401012309,#000000,2.7359391193631293,111.89191228265138,-0.4795107732356134,48.9029668650069,4.995628186426934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9097206997851537,1.0328846406804928,False,False,False,False,-0.13589535412040094,-0.13326119520851024,False,False,False,False,-8558.0,-6361.361388119922,False,False,False,False,226.9986310884606,False,False,False,False
2025-10-23 14:00:00+00:00,112.22,112.54,109.77,112.1,278.0,,,110.6879033449404,112.18941877400916,,110.42705532325503,110.69371660859468,112.7122868185627,112.61959405270915,112.62006594762826,112.61944437296968,112.31064000197607,111.02503170975505,109.80331256924836,109.77771059325207,109.09599643233122,107.20853426553343,106.9014432748117,106.60968159131666,106.2522692901548,105.96978015971986,105.44259011550497,104.36706707291499,102.95025603311139,102.94864411026597,102.82239511630827,102.5156912136223,102.17468035889863,104.36706707291499,102.95025603311139,102.17468035889863,112.18941877400916,111.43866105947478,107.82034291445412,"rgba(38, 166, 154, 1.0)",2.6189181797889547,111.95391221016746,0.05578173115904961,53.97260068005226,4.995628186426934,True,False,True,False,True,0.9846935017388496,0.0,0.0,0.0,0.0,0,0.9094129336040433,1.0156810229383557,False,False,False,False,-0.10545410903638144,-0.11935765212244584,False,False,False,False,-8280.0,-6391.10772318783,False,False,False,False,227.7893499863139,False,False,False,False
2025-10-23 15:00:00+00:00,112.1,112.3,112.0,112.12,63.0,,,110.70223998328372,112.18924931054505,,110.46107660781838,110.70422229908915,112.71082885141604,112.61850174132051,112.6190941854363,112.61847483469218,112.31044107669344,111.02605329241747,109.80515066571776,109.77956475425157,109.09823799282312,107.21157459689917,106.90441600086479,106.61221285015108,106.25441889396295,105.97184215830852,105.44469618770476,104.36926708807493,102.95248180285047,102.95087007358936,102.82463564329217,102.51796448486931,102.17699477382948,104.36926708807493,102.95248180285047,102.17699477382948,112.18924931054505,111.44574464691439,107.82360960243795,"rgba(38, 166, 154, 1.0)",2.513908908452469,111.96507503865114,0.06162711816166729,57.406225508283406,1.1385306277784508,True,False,True,False,True,1.038492174551557,0.0,0.0,0.0,0.0,0,0.9241930579086841,1.0209826664928972,False,False,False,False,-0.05342740352756622,-0.08639252782500603,False,False,False,False,-8217.0,-6419.416130580266,False,False,False,False,225.23447634311523,False,False,False,False
2025-10-23 16:00:00+00:00,112.12,113.055,112.12,112.76,32.0,,,110.71193409220855,112.1900417481707,,110.482888576779,110.7113566915566,112.7107437771765,112.61853236076507,112.61912079388009,112.61850205220293,112.31063906251926,111.02680638940171,109.80628488993734,109.78070668891743,109.09956411754392,107.2132755489032,106.90607018396959,106.61361505962118,106.25560378859869,105.97297470167068,105.44584608026618,104.3704566696164,102.95367405866955,102.95206242224599,102.82583494893666,102.51917933126893,102.17822950416819,104.3704566696164,102.95367405866955,102.17822950416819,112.1900417481707,111.45098792018962,107.82573772602673,"rgba(38, 166, 154, 1.0)",2.3614911459561183,111.97339907404712,0.33309501384321477,61.35655294723304,4.86266265188641,True,False,True,False,True,2.753209289528531,0.0,0.0,0.0,0.0,0,0.927844547767348,1.0207912974822353,False,False,False,False,-0.030658955577143793,-0.05852574170107491,False,False,False,False,-8185.0,-6446.789523904603,False,False,False,False,222.2385929889584,False,False,False,False
2025-10-23 17:00:00+00:00,112.76,112.76,112.455,112.455,29.0,,,110.72023853875609,112.19061854644751,,110.50149035983088,110.71748377986415,112.71056353368297,112.61846764302722,112.61906271378487,112.61844460462386,112.31077093691661,111.0274510558946,109.80728003742986,109.78170889043815,109.1007351406701,107.21479106355791,106.90754540271281,106.61486664633328,106.2566623797193,105.97398715304112,105.44687507069055,104.37152292707174,102.9547444412414,102.95313288982486,102.82691179145496,102.52027043202395,102.17933878560925,104.37152292707174,102.9547444412414,102.17933878560925,112.19061854644751,111.4554285426018,107.82756989910628,"rgba(38, 166, 154, 1.0)",2.239825447670592,111.97970070803633,0.21220371991843134,62.38369250506111,5.902078800246869,True,False,True,False,True,1.8863871994158607,0.0,0.0,0.0,0.0,0,0.9283090675753418,1.0189848209939372,False,False,False,False,-0.029619050416989173,-0.04407239605903204,False,False,False,False,-8214.0,-6474.18813593709,False,False,False,False,219.24264581083503,False,False,False,False
2025-10-23 18:00:00+00:00,112.455,113.0,112.455,112.58,49.0,,,110.73502002773071,112.19191158965481,,110.5339904529758,110.72842327982089,112.71049995303089,112.61857327187836,112.6191557007012,112.61853846809964,112.31110352957107,111.02862565159941,109.80903419410886,109.78347479523072,109.10278155874371,107.21740808625866,106.91008991052446,106.61702347680277,106.25848475283692,105.97572874476045,105.44864277411664,104.37335067378547,102.95657538633375,102.95496397652992,102.82875348777458,102.5221358195418,102.1812345185408,104.37335067378547,102.95657538633375,102.1812345185408,112.19191158965481,111.46346580869276,107.83080836798118,"rgba(38, 166, 154, 1.0)",2.1336153431275244,111.99042816764361,0.2763252684020214,63.43694292205322,7.117125741673064,True,False,True,False,True,2.2256794216140108,0.0,0.0,0.0,0.0,0,0.9398288464967017,1.0053039757532536,False,False,False,False,-0.02338088536874682,-0.03372664071388943,False,False,False,False,-8165.0,-6500.4022733644215,False,False,False,False,216.60322494555075,False,False,False,False
2025-10-23 19:00:00+00:00,112.58,112.815,112.38,112.565,144.0,,,110.77520648078372,112.19496349189306,,110.62026756178241,110.75839830476832,112.70978618794118,112.61840868111531,112.61900659718904,112.61839234165394,112.31183435857767,111.03187660295887,109.81401258769695,109.788488017321,109.10862816164955,107.22495558418996,106.91743605067423,106.62325732249441,106.26375793260425,105.98077173344922,105.45376685593504,104.37865812395387,102.96190143694047,102.96029044782648,102.83411150301866,102.52756436908179,102.18675307623455,104.37865812395387,102.96190143694047,102.18675307623455,112.19496349189306,111.48508498633839,107.83966625387205,"rgba(38, 166, 154, 1.0)",2.021419506143292,112.01381844371474,0.27267054394704454,64.0478070218197,8.023245894315913,True,False,True,False,True,2.1818217213569966,0.0,0.0,0.0,0.0,0,0.9452709645713263,0.9949068489478622,False,False,False,False,-0.030138994851434456,-0.031932817782661944,False,False,False,False,-8309.0,-6528.442548195981,False,False,False,False,215.47759355104608,False,False,False,False
2025-10-24 14:00:00+00:00,113.83,113.96,113.175,113.705,104.0,,,110.81900603452539,112.20283911728066,,110.70844853635502,110.79127542169564,112.71353190895687,112.62210160962206,112.6222914350455,112.62167597528986,112.31432251838237,111.03576090783262,109.81892426069342,109.79342189366976,109.11408135551129,107.23143460594538,106.9236884485427,106.62852516769212,106.26817837190745,105.98497441884273,105.45799501082041,104.38296594077762,102.96615428913657,102.96454356769476,102.83838450465139,102.53188112800152,102.1911281589665,104.38296594077762,102.96615428913657,102.1911281589665,112.20283911728066,111.51092257590302,107.84894301895798,"rgba(38, 166, 154, 1.0)",1.955534310984653,112.04351587631288,0.8496317933948828,67.5026179902704,11.562522084862572,True,False,True,False,True,5.253624151142837,0.0,0.0,0.0,0.0,0,0.9562968248305387,0.9807795219407778,False,False,False,False,0.0202625101025065,-0.005835153840077722,False,False,False,False,-8205.0,-6554.435686983639,False,False,False,False,213.74925876730893,False,False,False,False
