date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3049543312434563,6.385178704053882,1.1471268321381651,62.600810467154005,6.821189171520608,True,False,True,False,True,7.25884827262194,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.8196785574284591,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1222804.0,568720.8182066644,False,False,False,False,41192.564979050825,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3088676354301559,6.395035193590314,1.0359285652058543,62.91450994036517,7.528622960156213,True,False,True,False,True,6.858580817768253,0.0,0.0,0.0,0.0,0,0.8856695379796394,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1133900.0,577483.2861414448,False,False,False,False,41932.277149918256,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3133675992381019,6.4037839247896216,1.0729126943175644,63.53544068249839,8.554886069156098,True,False,True,False,True,7.278896523665541,0.0,0.0,0.0,0.0,0,0.8925068654374262,0.8167908983915257,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1206560.0,587236.413488089,False,False,False,False,42408.67595379549,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3154419607956906,6.405904140117729,0.6153140165394341,60.150810149757895,8.554886069156098,True,False,True,False,False,4.477524874486502,0.0,0.0,0.0,0.0,0,0.8969720802202121,0.817931576877703,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1126956.0,595604.1590154055,False,False,False,False,42985.34764443432,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3145998888907772,6.409471854357751,0.5738341048967278,57.64635184866864,12.485855153899259,False,False,True,False,False,4.280783323084538,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467815,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1025396.0,602267.5984105155,False,False,False,False,43893.48178948185,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31205129227261375,6.4129247890895575,0.6796165122917346,56.79815483991634,11.51553485809626,False,False,True,False,False,4.900521872756389,0.0,0.0,0.0,0.0,0,0.899606299212598,0.8129921259842514,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1096986.0,609937.6511483369,False,False,False,False,44322.88517259065,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057080542190759,6.417241078137895,0.8431538466349667,57.38759937066421,11.51553485809626,False,False,True,False,False,5.784718680431233,0.0,0.0,0.0,0.0,0,0.9000793021411574,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1156727.0,618415.0053940992,False,False,False,False,44561.92571255048,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466084,6.409755110421987,-0.4011238866412534,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328816,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1055192.0,625186.7417445782,False,False,False,False,45445.229189875274,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3003182546134234,6.393782170192572,-2.193613475279987,40.39836239220612,-3.6294134912690836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,996254.0,630939.7224927243,False,False,False,False,45654.419434993484,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30767472879444896,6.355358504029693,-2.682568397033017,33.02710107712304,-9.841101754978766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612241,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,873246.0,634696.4089657053,False,False,False,False,46853.6997538308,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.3169744781836841,6.2867061613342035,-2.434600305223963,28.04317248016129,-13.869782626081296,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,800555.0,637267.8599894928,True,False,False,False,47254.278052221016,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.31428275270629735,6.285270262539099,-0.8758681797481379,32.86360409989297,-13.869782626081296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604711,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,884370.0,641098.9009198882,False,False,False,False,47821.11095063619,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.31521245516617974,6.2749313350316305,-1.4432530427510892,34.460989451903174,-13.869782626081296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144311,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,801371.0,643583.7396653162,False,False,False,False,48366.5045793085,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.3130484376647219,6.2679367453816655,-0.9676992724880293,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113966858302329,0.8129861345958739,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,898512.0,647536.1157945361,False,False,False,False,49122.698306761085,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.30959105546126575,6.267558249450559,-0.5896754645529471,40.77689284713247,-18.538220014127106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552186,0.8138047138047135,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,950805.0,652237.9589605122,False,False,False,False,49171.85027099735,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.30636532393812227,6.266950747854285,-0.5612604770147372,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663862,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1005461.0,657714.2851781786,False,False,False,False,49256.87584819118,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133174,6.265367264826157,-0.6930498958297495,44.262119309782655,-14.6205833459775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243367,0.8187311178247729,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,955797.0,662335.7226172766,False,False,False,False,49263.187850544804,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.30019315103434113,6.264718658332724,-0.5320529725025337,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075374,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1012031.0,667757.3548247607,False,False,False,False,49371.262457513105,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.2978462478987878,6.264718658332724,-0.5362453261019351,46.726804979266895,-11.232904811398726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152646,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1012031.0,673094.9307189505,False,False,False,False,48605.816527939256,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.29695645326399944,6.261181268701886,-0.6438023710228059,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669367,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,930888.0,677091.7224907497,False,False,False,False,49110.26898487043,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.29513109012836836,6.262628430821151,-0.1274973463649131,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953176,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1012716.0,682295.1996614357,False,False,False,False,49617.52062851585,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.29224639425483695,6.266818907436604,0.2675177319560784,53.09742947515953,-3.6084056296675016,True,False,True,False,True,0.9989189371072662,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069973,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1097152.0,688727.0880387777,False,False,False,False,50157.34201412026,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.28945588906033726,6.275326720124493,0.5861800926777436,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.477611220951708,0.0,0.0,0.0,0.0,0,0.9278350515463915,0.808779514466245,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1219897.0,696962.280472285,False,False,False,False,51282.73206041296,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.28554378342427755,6.2823820681660365,0.6220339651732092,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.698742803869809,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643567,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1333881.0,706836.989302172,False,False,False,False,52254.84474164687,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274198934,6.287260670204841,0.8577809682814631,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7335149236871246,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446805,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1400707.0,717594.6638866344,False,False,False,False,52480.754125497304,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338836514,6.306126226497757,0.7222927659320882,63.36793409830214,6.857138695327237,True,False,True,False,True,3.406358063582651,0.0,0.0,0.0,0.0,0,0.9388501163177134,0.8009305417082085,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1096270.0,723465.5993302525,False,False,False,False,56387.052511148504,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259984935,6.308400650404765,0.4134029550834082,61.86997924071612,6.857138695327237,True,False,True,False,True,2.018470967422825,0.0,0.0,0.0,0.0,0,0.9318557724115115,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1012112.0,727940.7373251322,False,False,False,False,56817.60983655705,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517616324,6.313914927195722,0.46473082071718835,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3273290513058598,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.803766105054509,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1153230.0,734534.3693045875,False,False,False,False,58124.59262978872,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.28289566089806517,6.326829999419937,0.8419005078550226,62.90162623144791,7.195813437744604,True,False,True,False,True,4.162738458013823,0.0,0.0,0.0,0.0,0,0.9361632115827571,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1376404.0,744485.836447152,False,False,False,False,60683.49817041215,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645637,6.334154416185449,1.144382754502577,65.37553880840538,9.829214700339634,True,False,True,False,True,5.579081553328962,0.0,0.0,0.0,0.0,0,0.9339747843397476,0.8012607830126075,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1477063.0,755843.6219285914,False,False,False,False,61303.27339257631,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.2860716693417893,6.341000786646343,1.0451898786119294,66.3685269333225,11.046829735895713,True,False,True,False,True,5.234455639172687,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1371468.0,765388.1859296984,False,False,False,False,61989.96682835031,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494529,6.362521703572714,1.153620665286476,67.87136210418683,12.756010500379617,True,False,True,False,True,6.061811040296373,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1694134.0,779787.3458377651,False,False,False,False,66031.45571473248,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.2890872090121117,6.374845476671906,0.8307338264766759,66.14715311668537,12.756010500379617,True,False,True,False,True,4.65967271987504,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926637,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1431026.0,789884.0691581098,False,False,False,False,69086.90601372888,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.2909857895666516,6.382926372667022,1.089653305081247,66.5047316314172,12.756010500379617,True,False,True,False,True,5.95450280259805,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1571945.0,802009.0448300771,False,False,False,False,70200.58188948501,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.29302773290637546,6.416538911615569,1.155047971150812,67.62902810496966,13.191399201257909,True,False,True,False,True,6.783617793405263,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2169302.0,823207.3852203084,False,False,False,False,78373.54961212864,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.2951543038193089,6.430545118948133,1.0145706065502322,67.45129193758484,13.330872675623219,True,False,True,False,True,6.3306317770767855,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1867401.0,839396.4335114665,False,False,False,False,81839.09147860727,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.2988977197083387,6.441716316958317,1.315780138521783,69.06926799684513,15.154882070156035,True,False,True,False,True,7.922899077078817,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2065083.0,858399.3260151646,False,False,False,False,83635.10556421024,False,False,False,False
