date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574733783142277,6.5757283411389436,-1.4981290246954757,20.44790125246685,-21.881167227261784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549607,0.9735902926481086,False,False,False,False,-0.11649864637215428,-0.1035206930855733,False,False,False,False,-720634.0,-458311.3988887276,False,False,False,False,51444.612270112215,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2599589018107121,6.573963520628745,-1.1885091007720725,24.235728144144826,-21.881167227261784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834427,False,False,False,False,-685318.0,-461830.88107649924,False,False,False,False,51194.55626592443,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2589758067242368,6.571382842786385,-1.144442203058682,27.360741903957237,-21.881167227261784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581478,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,-635474.0,-464523.0224551582,False,False,False,False,51173.617409088394,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2583992999181673,6.563140968592695,-1.0763998535629906,30.082107669171805,-27.501180876550123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934602946460654,0.9572403880704276,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,-513060.0,-465275.53373492317,False,False,False,False,52278.11946476144,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2565906053204979,6.56323486331781,-0.5777096286617935,38.270663823601595,-19.801501524731165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,-411390.0,-464440.09910337394,False,False,False,False,53043.88505445506,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2524826637523778,6.5643859904101864,-0.393634909158196,45.449117548461146,-13.33088771209519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,-322313.0,-462236.5781870425,False,False,False,False,53602.53799934723,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2454289864449352,6.565763241111781,-0.2883247090606277,51.19001667260348,-8.265895833767928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739970282317979,0.9361069836552748,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,-266305.0,-459198.8793004217,False,False,False,False,53639.83198385347,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24349534283427843,6.56648000505563,-0.273023723089751,55.181429720906564,-4.7279682273619414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659176029962547,0.935205992509363,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,-224155.0,-455554.78814847715,False,False,False,False,53461.69505387125,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2406400998538242,6.566937331495506,-0.19505199475905416,58.530441345902474,-1.6077125297490227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,-196363.0,-451536.31081284187,False,False,False,False,53063.71528559417,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23610461110996583,6.569380349708553,-0.18796900873690278,60.942956424556975,0.8226734025409712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784090909090909,0.918560606060606,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,-76835.0,-445726.9881645807,False,False,False,False,54094.1693121741,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23106681690341152,6.570920523894155,0.45043021538376654,66.47304037718088,6.215997627109843,True,False,True,False,True,1.9782706861365753,0.0,0.0,0.0,0.0,0,0.9769724424311059,0.9131747829369572,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,-51327.0,-439612.25966590503,False,False,False,False,53650.972888729535,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22654081031624207,6.57703699094241,0.8297092642831159,71.56997257625275,11.125992090322143,True,False,True,False,True,4.783953277958815,0.0,0.0,0.0,0.0,0,0.9830316742081447,0.9034690799396681,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,20373.0,-432480.7052524801,False,False,False,False,53930.80276642364,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2232520290355035,6.580324167745352,0.8496040688816483,75.03863637006916,14.545908573244006,True,False,True,False,True,4.936561976041702,0.0,0.0,0.0,0.0,0,0.9953987730061349,0.907208588957055,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,59544.0,-424852.4152485657,False,False,False,False,53701.968615006226,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21989815414914027,6.584179209493872,0.8677689507875962,77.42868562253403,17.0854637333629,True,False,True,False,True,5.091602840856666,0.0,0.0,0.0,0.0,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,101367.0,-416693.97470207635,False,False,False,False,53517.798558959614,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21677794093421163,6.589425441463156,1.040578933284094,79.63968705070212,19.584777675179595,True,False,True,False,True,6.332034464375216,0.0,0.0,0.0,0.0,0,1.0142123963679432,0.8803789972364786,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,160656.0,-407742.8123035945,False,False,False,False,53607.27455029357,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21456587220132278,6.622837492539496,1.2684333471500961,82.1222892826722,22.405836067708663,True,False,True,False,True,8.731713438676586,0.0,0.0,0.0,0.0,0,1.0166865315852203,0.8712753277711561,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,552747.0,-392851.4973841589,False,False,False,False,58855.08424718824,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21158400883052023,6.627136073346985,1.0060492181312257,80.06065260413948,22.405836067708663,True,False,True,False,True,6.728086223631056,0.0,0.0,0.0,0.0,0,1.0136,0.8707999999999999,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,478219.0,-379346.5284324665,False,False,False,False,59098.0751890923,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20944398722280058,6.6325771046786555,1.3006957083544681,79.85298009305957,22.405836067708663,True,False,True,False,True,8.642953093982051,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.859839357429719,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,559930.0,-364784.10163506394,False,False,False,False,59448.66317065676,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20695764897309146,6.654920409993408,1.1117230561336091,78.44513973964142,22.405836067708663,True,False,True,False,False,7.912808793538726,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,510457.0,-351214.4721523498,False,False,False,False,59294.00172615045,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2033698756116726,6.656407249928863,0.8781671795490165,74.51140201365216,22.405836067708663,True,False,True,False,False,6.106675187277812,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,449846.0,-338794.9299484374,False,False,False,False,59314.42030403959,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20109217553913916,6.661811176423947,1.134747401107309,73.31411716537337,22.405836067708663,True,False,True,False,False,7.750974408860742,0.0,0.0,0.0,0.0,0,1.017790649565577,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,555768.0,-324925.73723605846,False,False,False,False,60037.01843886068,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19964333061602724,6.666796278113385,0.9677444334877504,70.79208771648322,27.90509057629525,True,False,True,False,False,6.666103580257634,0.0,0.0,0.0,0.0,0,1.0186104218362286,0.8531844499586437,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,422120.0,-313343.6327827862,False,False,False,False,61178.27396694036,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20407835008391736,6.577877516911831,-1.974131585962778,54.8225770911274,13.058995186280164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526048,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,114069.0,-306717.08033654146,False,False,False,False,65005.75809148392,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20259799097213918,6.568093744158836,-1.1752028883227086,47.83513029042015,7.159822092455606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.844090202177294,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,280899.0,-297606.75350961834,False,False,False,False,66584.42850867021,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1998482081638648,6.5620713014221455,-1.1862568276206886,43.11883001611476,3.238659345904246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560639,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,143735.0,-290764.24570326763,False,False,False,False,67678.68543101642,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19832876064075664,6.559920415738307,-1.6382919687924238,38.91625613168352,-0.43956230551285813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215741110667198,0.8585697163403916,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,107032.0,-284596.8620489534,False,False,False,False,67198.44224603943,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19943745209287705,6.5555451704858365,-1.7075286858721321,35.88040342239469,-3.2620115772559046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01323706377858,0.8656237464901725,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,44070.0,-279501.25178462855,False,False,False,False,67132.76097090704,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2008357089314134,6.538057437452282,-1.4342939260400902,34.87096136952353,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,332463.0,-270013.4339275025,False,False,False,False,70563.15227368368,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2024186412026021,6.532577609894704,-1.1736943222383927,35.518883104070525,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471622,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,478336.0,-258411.11712242494,False,False,False,False,71730.74681207618,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20337572294815867,6.528712697244586,-1.0016569052173114,36.84351989773119,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626756,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,599395.0,-245111.79747711602,False,False,False,False,72495.52593126878,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20295468362076585,6.5262967177503315,-0.7947425251428283,38.93224073535039,-4.468234624824632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885979729729728,0.9075168918918919,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,706859.0,-230352.56030692818,False,False,False,False,73037.67281605532,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20348391263857757,6.525342167753417,-0.5176928553586572,41.92978531635963,-4.468234624824632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815084,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,802387.0,-214341.09425565795,False,False,False,False,73386.36005921724,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20406340650365382,6.5244629612534455,-0.5609186047347291,43.65628521831911,-4.468234624824632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310345,0.9,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,701205.0,-200146.58116642293,False,False,False,False,73817.3002133379,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20418720433566848,6.51600801473332,-0.42122137385224806,45.45746329033615,-4.468234624824632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376905,0.90239651416122,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,925054.0,-182701.6109157807,False,False,False,False,76143.37307824739,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20744125403081118,6.503324634315693,-1.341703392683667,41.77889448042585,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952547,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,739250.0,-168407.78749072982,False,False,False,False,77843.53783672418,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2095641551772078,6.498747856750444,-1.0199638223898455,41.28196706025029,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757049891540133,0.9006507592190891,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,863832.0,-152404.06985521465,False,False,False,False,78568.16515708504,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2130343414349723,6.49693219786741,-1.3703527605032664,39.36187161669698,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716313,0.9228723404255321,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,826188.0,-137232.09977994,False,False,False,False,77933.68197635504,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2172158597564448,6.493501527749507,-1.5353461212429367,37.25708341437536,-6.215607744619518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266906,0.9314946619217084,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,770779.0,-123154.40831048356,False,False,False,False,77584.46210075264,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22014720709742064,6.491196187802418,-1.3681581146252306,36.961863563463325,-6.922830690855761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496662,0.9327394209354121,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,810552.0,-108678.33996458458,False,False,False,False,76998.23788213632,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2223637957439554,6.482837478402021,-1.4968150606012867,35.9247783605293,-8.364501584331116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329161,0.935599284436494,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,660700.0,-96749.99360854451,False,False,False,False,78127.75357388613,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22546912055606694,6.47100213140026,-1.734171537263925,33.878615199138686,-10.693412073734706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,500574.0,-87489.15649833452,False,False,False,False,79399.04421615147,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22715926864941102,6.459428394596786,-1.516241871373357,33.995187259032235,-10.96326000686517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680285,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,693812.0,-75375.96027355414,False,False,False,False,81163.98926706384,False,False,False,False
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23004695956175034,6.452987335997535,-1.708291805926032,32.92520021910796,-12.375219247696485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735987,0.9593128390596746,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,582341.0,-65178.79809877035,False,False,False,False,81633.8654024582,False,False,False,False
