date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_505,aVWAP_OB_bull_575,aVWAP_OB_bull_505,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,,,,,,,,,,,,,5.2747487424289075,5.270180610534042,5.063801191554981,4.924581797166485,4.654925477217211,4.924581797166485,4.654925477217211,,,5.037647563780325,"rgba(38, 166, 154, 1.0)",0.09189922996663698,5.023081163695248,3.6661769247366616,55.1495047713721,7.237637000922916,True,False,True,False,True,8.709749016822556,0.0,0.0,0.0,0.0,0,1.0095131505316168,0.9160604364857299,False,False,False,False,0.23690611164905426,0.21263684828448856,False,False,False,False,-40058.0,-36158.290814456996,False,False,False,False,976.5993313136926,False,False,False,False
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,,,,,,,,,,,,,5.275831303906645,5.270512512482819,5.064214573757867,4.9250971224059805,4.655538084333899,4.9250971224059805,4.655538084333899,,,5.038238719377441,"rgba(38, 166, 154, 1.0)",0.09210515924937493,5.024206734305004,3.754331120135846,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071601767393506,0.0,0.0,0.0,0.0,0,0.9971247843588269,0.9281196089706727,False,False,False,False,0.27040310636975906,0.24151997732712382,False,False,False,False,-39830.0,-36215.21653826386,False,False,False,False,964.9931401305345,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,,,,,,,,,,,,,5.276989401006401,5.270871825191533,5.064639986999061,4.925623213032021,4.656159501276283,4.925623213032021,4.656159501276283,,,5.038856785501061,"rgba(38, 166, 154, 1.0)",0.09264263412516928,5.025284558224007,3.7748866391632765,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254702818049392,0.0,0.0,0.0,0.0,0,0.9866975130133019,0.9311740890688253,False,False,False,False,0.28396556335546536,0.26274277034129456,False,False,False,False,-39601.0,-36267.70930511248,False,False,False,False,953.5823937719215,False,False,False,False
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,,,,,,,,,,,,,5.281124651475818,5.272204335600376,5.066232826203544,4.927594850365118,4.658491755686248,4.927594850365118,4.658491755686248,,,5.041129683866221,"rgba(38, 166, 154, 1.0)",0.09348483521088709,5.028627794546795,3.758601110656768,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440495199173565,0.0,0.0,0.0,0.0,0,0.9872167344567107,0.9291109819872161,False,False,False,False,0.28056557953591454,0.27165417493860455,False,False,False,False,-38738.0,-36306.008385653375,False,False,False,False,952.1780155739071,False,False,False,False
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,,,,,,,,,,,,,5.2942209026128255,5.276779312647861,5.070951855892435,4.9332766537523325,4.6650663107290615,4.9332766537523325,4.6650663107290615,,,5.048059007126904,"rgba(38, 166, 154, 1.0)",0.09388065070379982,5.0370055779308895,4.079588490257542,63.42324904290977,5.851576529703465,True,False,True,False,True,10.91877926443913,0.0,0.0,0.0,0.0,0,0.992441860465116,0.9197674418604648,False,False,False,False,0.321810132894523,0.29673215391656377,False,False,False,False,-36385.0,-36307.233061844796,False,False,False,False,973.8961858750869,False,False,False,False
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,,,,,,,,,,,,,5.29882608695652,5.278535862450231,5.072734688033864,4.935411213773353,4.667528285175341,4.935411213773353,4.667528285175341,,,5.050607227277862,"rgba(38, 166, 154, 1.0)",0.09521062473828926,5.091682432084541,3.6058745424594645,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466964117581437,0.0,0.0,0.0,0.0,0,0.9965156794425084,0.9140534262485478,False,False,False,False,0.3322837186802877,0.31450793629842577,False,False,False,False,-35505.0,-36294.79533995573,False,False,False,False,972.4404310553181,False,False,False,False
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,,,,,,,,,,,,,5.299920219345261,5.2789663285628246,5.073175543549669,4.935939521863296,4.6681384877434615,4.935939521863296,4.6681384877434615,,,5.0512280202129025,"rgba(38, 166, 154, 1.0)",0.09638899230633183,5.0923014367383015,3.2960046127676854,65.1365808731995,8.475832446217751,True,False,True,False,True,10.227036547693029,0.0,0.0,0.0,0.0,0,0.9982476635514018,0.9188084112149528,False,False,False,False,0.3428281146687071,0.32866802548356644,False,False,False,False,-35724.0,-36285.94579980138,False,False,False,False,960.7591840622124,False,False,False,False
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,,,,,,,,,,,,,5.303632701547609,5.280493935649226,5.074838109301215,4.937953325369169,4.670488139180075,4.937953325369169,4.670488139180075,,,5.053481242209459,"rgba(38, 166, 154, 1.0)",0.09754684714217893,5.094193156090526,3.186231569908756,64.21666732379457,8.475832446217751,True,False,True,False,True,9.978346559161679,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9183431952662717,False,False,False,False,0.32200711200083854,0.3253375687422025,False,False,False,False,-36584.0,-36290.566795153296,False,False,False,False,959.197026169775,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,,,,,,,,,,,,,5.305891380500318,5.281434988792345,5.075806313068852,4.939112649589556,4.671827933614094,4.939112649589556,4.671827933614094,,,5.0548146531130325,"rgba(38, 166, 154, 1.0)",0.09902679590039513,5.095563317945684,3.3267428180315486,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743645152969819,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9142011834319521,False,False,False,False,0.33933845673747254,0.33233801273983754,False,False,False,False,-36101.0,-36287.6277750734,False,False,False,False,951.8141265392358,False,False,False,False
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,,,,,,,,,,,,,5.308311289500509,5.282478274405759,5.076911973809439,4.940443142012232,4.673373283180003,4.940443142012232,4.673373283180003,,,5.056303592581588,"rgba(38, 166, 154, 1.0)",0.1002444309971289,5.096983251948771,3.17241311949127,64.00317208468164,8.620331116275338,True,False,True,False,True,10.231823546860436,0.0,0.0,0.0,0.0,0,1.0148016577856716,0.9135583185316751,False,False,False,False,0.33585674217975964,0.3340973774597986,False,False,False,False,-36664.0,-36293.463003366836,False,False,False,False,945.7860005463793,False,False,False,False
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,,,,,,,,,,,,,5.311241052788547,5.283762700116266,5.0782384518138555,4.942030053691297,4.67520795583758,4.942030053691297,4.67520795583758,,,5.058096042849509,"rgba(38, 166, 154, 1.0)",0.1019180027241088,5.0987654615658515,3.3481281943668773,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203292380804502,0.0,0.0,0.0,0.0,0,1.013056379821958,0.9169139465875367,False,False,False,False,0.33585674217975964,0.3349770598197791,False,False,False,False,-36000.0,-36288.91318936114,False,False,False,False,941.41722534411,False,False,False,False
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,,,,,,,,,,,,,5.311663571534689,5.283951924794566,5.078436399928451,4.942267330559199,4.675482876837896,4.942267330559199,4.675482876837896,,,5.058360420730961,"rgba(38, 166, 154, 1.0)",0.10342773949617888,5.099021046474117,3.2484414255065075,65.08285088944106,10.384075208866804,True,False,True,False,True,10.94022463268789,0.0,0.0,0.0,0.0,0,1.0059453032104635,0.9227110582639709,False,False,False,False,0.33585674217975964,0.3354169009997694,False,False,False,False,-36100.0,-36285.984302704375,False,False,False,False,928.3719970442013,False,False,False,False
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,,,,,,,,,,,,,5.3146076656650125,5.285287707235486,5.07982305614783,4.943926072083716,4.6774019878553785,4.943926072083716,4.6774019878553785,,,5.060209297797485,"rgba(38, 166, 154, 1.0)",0.10479288883097777,5.1008222166255806,3.141222529950058,64.52913090993076,10.384075208866804,True,False,True,False,True,10.673438117660282,0.0,0.0,0.0,0.0,0,1.0005977286312009,0.930663478780633,False,False,False,False,0.3428281153247947,0.33912250816228207,False,False,False,False,-36797.0,-36293.90702669345,False,False,False,False,924.78483429933,False,False,False,False
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,,,,,,,,,,,,,5.315724778104739,5.285794611591823,5.080326415701413,4.9445224192988375,4.678086182242487,4.9445224192988375,4.678086182242487,,,5.060890881387861,"rgba(38, 166, 154, 1.0)",0.10595732610323395,5.1520622795119575,2.764676415131827,65.21714371152316,11.336655989314465,True,False,True,False,True,11.278981520722056,0.0,0.0,0.0,0.0,0,1.0090525045262517,0.9269764634882313,False,False,False,False,0.3428281185149453,0.3409753133386137,False,False,False,False,-36552.0,-36297.90846814006,False,False,False,False,914.2455345427512,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,,,,,,,,,,,,,5.319077763795675,5.287342360637979,5.081856353164235,4.946331865069117,4.680159874010313,4.946331865069117,4.680159874010313,,,5.062953643335463,"rgba(38, 166, 154, 1.0)",0.10738337482674531,5.19242712508257,2.3520668383251735,65.67581891258477,12.148732187991484,True,False,True,False,True,11.278981520722056,0.0,0.0,0.0,0.0,0,1.0084797092671107,0.9224712295578433,False,False,False,False,0.34282811975040367,0.3419017165445087,False,False,False,False,-36552.0,-36301.84787173479,False,False,False,False,911.5750611389876,False,False,False,False
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,,,,,,,,,,,,,5.322687649006249,5.289088542678423,5.083647211048913,4.948463384499944,4.682619124589395,4.948463384499944,4.682619124589395,,,5.065301182364585,"rgba(38, 166, 154, 1.0)",0.10884061410737882,5.223729840103891,2.0329741954396816,65.98160237995917,12.791197416086035,True,False,True,False,True,11.278981520722056,0.0,0.0,0.0,0.0,1,1.0085054678007284,0.9216281895504248,False,False,False,False,0.32942039753673863,0.33566105704062366,False,False,False,False,-36552.0,-36305.726199304794,False,False,False,False,911.2870756949724,False,False,False,False
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,,,,,,,,,,,,,5.327214174632693,5.2913520146660336,5.085959270748905,4.9512090276638645,4.685783527516633,4.9512090276638645,4.685783527516633,,,5.068303603045626,"rgba(38, 166, 154, 1.0)",0.11002018651789996,5.254689084180609,1.7752280013415045,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490716528118785,0.0,0.0,0.0,0.0,1,1.0055012224938873,0.927261613691931,False,False,False,False,0.33610969737126684,0.33588537720594525,False,False,False,False,-35402.0,-36291.714940400845,False,False,False,False,914.988051265593,False,False,False,False
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,,,,,,,,,,,,,5.327505067585878,5.291511718301958,5.086144018323508,4.951433480892814,4.686047806901769,4.951433480892814,4.686047806901769,,,5.068528418401185,"rgba(38, 166, 154, 0.75)",0.11051831204506042,5.254578362250466,1.5420217210705325,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048858899892192,0.0,0.0,0.0,0.0,1,0.998779743746186,0.9243441122635748,False,False,False,False,0.29965830880237576,0.3177718430041605,False,False,False,False,-35502.0,-36279.47129791401,False,False,False,False,902.3525776025605,False,False,False,False
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,,,,,,,,,,,,,5.328269263873647,5.291918219014457,5.086587181146641,4.951965977055786,4.686668689875763,4.951965977055786,4.686668689875763,,,5.069081866193259,"rgba(38, 166, 154, 0.75)",0.11111892014597,5.2547392797830685,1.6222324693232602,61.59931952762299,14.646745395104162,True,False,True,False,False,10.487822492028442,0.0,0.0,0.0,0.0,1,1.003054367745876,0.9199755650580324,False,False,False,False,0.31943934262517576,0.31860559281466816,False,False,False,False,-35271.0,-36263.836083992865,False,False,False,False,891.944010507947,False,False,False,False
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,,,,,,,,,,,,,5.330662590636657,5.293254954229954,5.088124021192226,4.9538297150990305,4.688861144930562,4.9538297150990305,4.688861144930562,,,5.070946485217686,"rgba(38, 166, 154, 0.75)",0.11094495835221997,5.254899720785355,1.5782626071096368,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194060932889261,0.0,0.0,0.0,0.0,1,1.0141800246609118,0.919852034525277,False,False,False,False,0.3029389945948869,0.31077229370477755,False,False,False,False,-36101.0,-36261.31149354336,False,False,False,False,890.9836382520099,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,,,,,,,,,,,,,5.332761416331419,5.294456229732139,5.089509347388056,4.955509299538846,4.6908381500813645,4.955509299538846,4.6908381500813645,,,5.072614888614366,"rgba(38, 166, 154, 0.5)",0.11173113642507569,5.2554830961779935,1.4724356082454033,57.191602083920955,10.527707865304336,False,False,True,False,False,9.60076832584203,0.0,0.0,0.0,0.0,1,1.0204968944099373,0.914906832298136,False,False,False,False,0.312819456456742,0.3117958750807598,False,False,False,False,-36852.0,-36270.46945488378,False,False,False,False,888.8133492868624,False,False,False,False
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,,,,,,,,,,,,,5.334260877452906,5.295311882393227,5.0904670107963295,4.9566633046568995,4.692189892390605,4.9566633046568995,4.692189892390605,,,5.073778593537994,"rgba(38, 166, 154, 0.5)",0.11206187962396888,5.256217492252882,1.6400091481939487,57.94117009046468,10.527707865304336,False,False,True,False,False,10.517215256512838,0.0,0.0,0.0,0.0,1,1.0136815920398006,0.9154228855721388,False,False,False,False,0.3161260470821177,0.3139609610814388,False,False,False,False,-36342.0,-36271.57845558325,False,False,False,False,882.9402741041204,False,False,False,False
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,,,,,,,,,,,,,5.334716831643449,5.295577989697723,5.090770809571822,4.957030599764922,4.6926215613125315,4.957030599764922,4.6926215613125315,,,5.07414355839809,"rgba(38, 166, 154, 0.5)",0.11267057139133393,5.256420011716127,1.6293517110714981,58.44088209482717,10.527707865304336,False,False,True,False,True,10.517215256512827,0.0,0.0,0.0,0.0,1,1.0124533001245324,0.9165628891656282,False,False,False,False,0.3095194783290132,0.31174021970522603,False,False,False,False,-36342.0,-36272.67026247343,False,False,False,False,871.7939132652967,False,False,False,False
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,,,,,,,,,,,,,5.3358281061995765,5.296308118850747,5.091728846703137,4.958216036739045,4.694044195838875,4.958216036739045,4.694044195838875,,,5.075225060866276,#000000,0.1132634257101365,5.256356646030764,1.2682236394372164,53.084438154012815,6.824727345071928,False,True,False,False,False,8.092426222395254,0.0,0.0,0.0,0.0,1,1.009962640099626,0.9165628891656284,False,False,False,False,0.28659721207302324,0.29916871588912464,False,False,False,False,-36903.0,-36282.442816543604,False,False,False,False,866.9754029821138,False,False,False,False
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,,,,,,,,,,,,,5.337680497965137,5.297534205036143,5.093321037041892,4.960182003712623,4.696401089826305,4.960182003712623,4.696401089826305,,,5.077023766716421,#000000,0.11402255980347106,5.256651962318033,1.3448920805345657,50.94896001869797,4.992997526277463,False,True,False,False,False,8.572910922915518,0.0,0.0,0.0,0.0,1,1.007575757575757,0.9305555555555549,False,False,False,False,0.28659721207302324,0.29288296398107394,False,False,False,False,-35973.0,-36277.64525349641,False,False,False,False,867.9525285172748,False,False,False,False
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,,,,,,,,,,,,,5.337713880014198,5.2975555730726755,5.093347404602258,4.960214280757863,4.696439510863816,4.960214280757863,4.696439510863816,,,5.077054129862162,#000000,0.11442145895880831,5.256665541315657,1.340084806465747,49.52530792848807,3.744348067358416,False,True,False,False,False,8.572910922915518,0.0,0.0,0.0,0.0,1,0.9954838709677413,0.9529032258064509,False,False,False,False,0.30622602122426473,0.2995544926026693,False,False,False,False,-35973.0,-36272.922071271656,False,False,False,False,854.7284583077046,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,,,,,,,,,,,,,5.3397909381673045,5.29892824764666,5.095084311135987,4.962348566181664,4.698989965181212,4.962348566181664,4.698989965181212,,,5.079028405662566,"rgba(239, 83, 80, 1.0)",0.11516232179125399,5.257462195255821,1.3245461047639622,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.572910922915518,0.0,0.0,0.0,0.0,1,0.9791666666666662,0.9596354166666662,False,False,False,False,0.29965830880237576,0.29960640070252254,False,False,False,False,-35973.0,-36268.272116678294,False,False,False,False,857.0427457758021,False,False,False,False
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,,,,,,,,,,,,,5.341048285962743,5.299796923844954,5.096217421440521,4.963746991929451,4.700668937936343,4.963746991929451,4.700668937936343,,,5.080295712222802,#000000,0.11595071180272902,5.257942017842169,1.3545236567847796,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.825368025642238,0.0,0.0,0.0,0.0,1,0.971617161716171,0.9709570957095703,False,False,False,False,0.28985341333014947,0.294729907016336,False,False,False,False,-35305.0,-36253.33766525693,False,False,False,False,854.1118504924564,False,False,False,False
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,,,,,,,,,,,,,5.343825677485286,5.30171042173181,5.098651673921219,4.966736983137413,4.7042476196520004,4.966736983137413,4.7042476196520004,,,5.083034475185546,#000000,0.11692655737603737,5.259388527749836,1.4591336312201062,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586404674274178,0.0,0.0,0.0,0.0,1,0.9610561056105605,0.967656765676567,False,False,False,False,0.29311560561412925,0.2939227563152326,False,False,False,False,-33884.0,-36216.603747966125,False,False,False,False,862.9008140507128,False,False,False,False
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,,,,,,,,,,,,5.3900000000000015,5.344905485863747,5.302635614980683,5.1000632633853105,4.968517570945449,4.706431053225933,4.968517570945449,4.706431053225933,,,5.135425498066855,#000000,0.11743972960664552,5.28216494364875,1.0033662095947329,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.646665692829423,0.0,0.0,0.0,0.0,1,0.9541584806810733,0.9659462999345114,False,False,False,False,0.2639644825136706,0.2789436194144516,False,False,False,False,-34790.0,-36194.48586040075,False,False,False,False,863.569018484035,False,False,False,False
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,,,,,,,,,,,,5.389306271477664,5.345617743136656,5.303271185402888,5.10105569826229,4.969773067112323,4.707975646986494,4.969773067112323,4.707975646986494,,,5.136166602063052,"rgba(239, 83, 80, 1.0)",0.11782285527526963,5.282212084785479,0.9148302760334169,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.0070098455522505,0.0,0.0,0.0,0.0,1,0.9619422572178473,0.9665354330708655,False,False,False,False,0.26718109219883635,0.27306235580664395,False,False,False,False,-35436.0,-36182.72638969686,False,False,False,False,860.1958554067631,False,False,False,False
