date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,16.91,17.02,16.84,16.89,5191.0,,,,,,,,,,,,,16.897509273979864,17.19879893052167,16.715386623200885,15.757719506484637,15.306823541770942,14.991669537053472,14.67426560892136,14.413547762310555,14.252698450355668,14.465671263582141,14.391428569642738,,,15.306823541770942,14.391428569642738,,15.36959264252945,"rgba(239, 83, 80, 1.0)",0.8384343356132363,15.686488924031654,1.4354267529944265,45.41736609985496,1.0116410299640535,False,True,False,True,False,5.903122543422267,0.0,0.0,0.0,0.0,0,1.0200191964897845,0.9539284245166596,False,False,False,False,0.14555694632895477,0.15617798220619283,False,False,False,False,670369.0,577871.833432463,False,False,False,False,10361.587691632427,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.0,16.875,16.88,2598.0,,,,,,,,,,,,,16.902253302934643,17.191491754999987,16.71672477752652,15.759230862537281,15.308603446438509,14.993590141851705,14.67618069972355,14.415291989125237,14.254320947941592,14.46703246517431,14.392758680925247,,,15.308603446438509,14.392758680925247,,15.370679915379869,"rgba(239, 83, 80, 1.0)",0.8401891410824514,15.686936412659758,1.4199940572942498,43.408234229521085,-0.877734787261474,False,True,False,True,False,5.784913985983646,0.0,0.0,0.0,0.0,0,1.0148576145274448,0.9543265923785937,False,False,False,False,0.1470068905420134,0.15159243637410313,False,False,False,False,667771.0,579265.6189606418,False,False,False,False,10241.221990986964,False,False,False,False
2025-08-13 18:00:00+00:00,16.88,16.91,16.715,16.89,4113.0,,,,,,,,,,,,,16.88531041223604,17.17750215095188,16.717981090766,15.761450933677214,15.311273619290654,14.996496858545614,14.679097945119427,14.417960286793354,14.256808540559714,14.469114123949401,14.394794962488382,,,15.311273619290654,14.394794962488382,,15.369799174943426,"rgba(239, 83, 80, 1.0)",0.8409605351154695,15.685925653450477,1.4317846037616928,42.28778654623123,-2.0380550675617,False,True,False,True,False,5.887955278991004,0.0,0.0,0.0,0.0,0,1.0100371236078645,0.9553141757184106,False,False,False,False,0.1056120058828266,0.12860222112846487,False,False,False,False,671884.0,580701.5628527249,False,False,False,False,10146.210797328251,False,False,False,False
2025-08-13 19:00:00+00:00,16.895,17.085,16.86,17.015,20551.0,,,,,,,,,,,,,16.94306167054822,17.145971129030965,16.73116954992783,15.773917573506473,15.325759477800636,15.012043098074397,14.694550400810005,14.432016847712,14.269876716720571,14.48010860915763,14.405533412025365,,,15.325759477800636,14.405533412025365,,15.383091680483101,"rgba(239, 83, 80, 1.0)",0.8433922655049604,15.694923097095852,1.5651992043272824,44.18391232221848,-2.0380550675617,False,True,False,True,False,7.175845549694877,0.0,0.0,0.0,0.0,0,1.009378016825265,0.9589022203833949,False,False,False,False,0.13309667347088472,0.1308494472996748,False,False,False,False,692435.0,582433.8642038455,False,False,False,False,10307.525358609983,False,False,False,False
2025-08-14 14:00:00+00:00,17.16,17.37,16.925,17.19,5193.0,,,,,,,,,,,,,16.97057471542942,17.146600166700114,16.73644369160018,15.777476491438092,15.329761834594633,15.016277836598885,14.69871797741052,14.435786113818937,14.27337054843947,14.483064510491381,14.408415845023761,,,15.329761834594633,14.408415845023761,,15.388771793776852,#000000,0.8476227328814244,15.699455658377826,1.7584997237570443,48.437549584883925,-7.33441064024349,False,True,False,False,True,8.93458398379936,0.0,0.0,0.0,0.0,0,1.0064365927143244,0.952889619282388,False,False,False,False,0.170860715116937,0.1508550812083059,False,False,False,False,697628.0,584219.8197975843,False,False,False,False,10228.230391809828,False,False,False,False
2025-08-14 15:00:00+00:00,17.21,17.43,17.015,17.43,3114.0,,,,,,,,,,,,,16.99310723004695,17.150004672615463,16.740492902220517,15.779801477609864,15.332323225907341,15.018962608277537,14.701341884666407,14.438148934289663,14.275555706415076,14.484919776830324,14.410222892010017,,,15.332323225907341,14.410222892010017,,15.39317102826265,"rgba(38, 166, 154, 0.5)",0.8552973930924312,15.703080661410809,2.019086404958286,54.28858865854983,-1.9404284626072723,False,True,True,False,True,11.248020866709489,0.0,0.0,0.0,0.0,1,1.00869919804268,0.9503873861628378,False,False,False,False,0.18597971098233165,0.16841739609531878,False,False,False,False,700742.0,586026.3652270791,False,False,False,False,10117.932246200373,False,False,False,False
2025-08-14 16:00:00+00:00,17.415,17.42,17.135,17.37,3025.0,,,,,,,,,,,,,17.013224507735583,17.153533768565534,16.744487472859348,15.782078010413214,15.33482612581906,15.021583669291761,14.70390208662578,14.44045386752864,14.277687096837647,14.486730360983694,14.411986265848443,,,15.33482612581906,14.411986265848443,,15.397317566591699,"rgba(38, 166, 154, 0.5)",0.8610537907881889,15.706559519917539,1.9318659274001766,56.96199908742334,0.4222851947661681,False,True,True,False,True,10.484388681760858,0.0,0.0,0.0,0.0,0,1.0133260810443292,0.953358716344846,False,False,False,False,0.19405677348520353,0.18123708479026115,False,False,False,False,697717.0,587758.0029754965,False,False,False,False,10007.964304398818,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.64,17.315,17.63,4538.0,,,,,,,,,,,,,17.05823132067722,17.1656608865534,16.752673146151622,15.785970944215176,15.338986266790375,15.025881663411079,14.708057032680223,14.44416943466684,14.281110622838652,14.489653626459152,14.41482822712808,,,15.338986266790375,14.41482822712808,,15.405929379233804,"rgba(38, 166, 154, 0.5)",0.8672838672005768,15.713926346866355,2.2092808659272727,61.430801887519046,4.506950336798553,False,False,True,False,True,12.915012267687867,0.0,0.0,0.0,0.0,0,1.0142585551330796,0.9504345464421508,False,False,False,False,0.23990054079164433,0.21056881279095274,False,False,False,False,702255.0,589533.1502161864,False,False,False,False,9923.158656268602,False,False,False,False
2025-08-14 18:00:00+00:00,17.63,17.67,17.47,17.62,6028.0,,,,,,,,,,,,,17.11318436669772,17.183010081191885,16.764083841944352,15.791287546798557,15.344634590200748,15.031700668386138,14.713671106114285,14.449184248631486,14.285728581625868,14.493602410909363,14.4186658860151,,,15.344634590200748,14.4186658860151,,15.417159393501413,"rgba(38, 166, 154, 1.0)",0.8700320124586141,15.723769204432774,2.179495430528687,64.19496885325724,7.025806566831221,True,False,True,False,True,12.785212226347515,0.0,0.0,0.0,0.0,0,1.0175749318801084,0.9516348773841958,False,False,False,False,0.26143129523158243,0.23600005401126758,False,False,False,False,696227.0,591187.3184298889,False,False,False,False,9862.768599582269,False,False,False,False
2025-08-14 19:00:00+00:00,17.615,17.63,17.435,17.515,14752.0,,,,,,,,,,,,,17.19706581130761,17.214492354474196,16.78879031224904,15.803736681169415,15.357971681748372,15.04549845673806,14.727033188734422,14.461156074843982,14.29677118964812,14.503037079302748,14.427841392806027,,,15.357971681748372,14.427841392806027,,15.43849038391109,"rgba(38, 166, 154, 1.0)",0.8697378035057071,15.743212852423682,2.0371508981611064,63.7668520751161,7.025806566831221,True,False,True,False,True,11.418175736004695,0.0,0.0,0.0,0.0,0,1.0116895473698515,0.9520184857958405,False,False,False,False,0.252675084989293,0.2443375695002803,False,False,False,False,681475.0,592587.1274464797,False,False,False,False,9938.570636798047,False,False,False,False
2025-08-15 14:00:00+00:00,17.53,18.09,17.53,17.895,9389.0,,,,,,,,,,,,,17.270395256596068,17.248861811993905,16.809994821254378,15.81298394344935,15.367583316170768,15.055294092156634,14.736411064002004,14.469496979823631,14.304434624234263,14.509627132641524,14.434237550296583,,,15.367583316170768,14.434237550296583,,15.456301872056285,"rgba(38, 166, 154, 1.0)",0.8748532283596252,15.93374778476661,2.241807141651399,66.99999366471641,9.933413219253623,True,False,True,False,True,14.875788551897525,0.0,0.0,0.0,0.0,0,1.0130674929273877,0.9439579684763569,False,False,False,False,0.31847523216274315,0.2814064008315117,False,False,False,False,690864.0,594110.79988917,False,False,False,False,9930.050161808931,False,False,False,False
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,,,,,,,,,,,,,17.324264479073456,17.277434607198632,16.829656444231713,15.822055854546608,15.377068511453517,15.064990453873728,14.745720606757342,14.477796955364731,14.312070525783891,14.51619018605997,14.440610943143064,,,15.377068511453517,14.440610943143064,,15.47162359704424,"rgba(38, 166, 154, 1.0)",0.8799878582291463,15.946723106459498,2.1287531140602476,67.69989269681264,10.855986140788723,True,False,True,False,True,13.902129002924013,0.0,0.0,0.0,0.0,0,1.008718980549966,0.9526492287055666,False,False,False,False,0.3094376436764548,0.2954220222539833,False,False,False,False,681333.0,595463.0820614309,False,False,False,False,9923.86333759484,False,False,False,False
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,,,,,,,,,,,,,17.350662502750552,17.29306272687362,16.842078484847228,15.828229723585679,15.38358390655881,15.071682479614829,14.752172458792252,14.48356769415942,14.317388910866871,14.520755821533537,14.445048029311945,,,15.38358390655881,14.445048029311945,,15.480748430808614,"rgba(38, 166, 154, 1.0)",0.8795023060267652,15.953892910930605,1.9057449623314417,64.82997980989063,10.855986140788723,True,False,True,False,True,11.480276201329396,0.0,0.0,0.0,0.0,0,1.005642127888232,0.9614454594304135,False,False,False,False,0.3022427485175402,0.29883238538576173,False,False,False,False,674506.0,596688.5536573777,False,False,False,False,9875.849952515848,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,,,,,,,,,,,,,17.362420360793593,17.301335005877213,16.851223030561663,15.833442143676043,15.389188050578829,15.077491976583179,14.757816521602408,14.48864387322318,14.322081171910405,14.524772251139302,14.448956715675052,,,15.389188050578829,14.448956715675052,,15.487033736510988,"rgba(38, 166, 154, 0.5)",0.8759435067554987,15.957529308420352,1.8122980298805496,61.578296849817285,10.855986140788723,False,False,True,False,False,10.418031943600305,0.0,0.0,0.0,0.0,0,0.9998653380016155,0.9680851063829785,False,False,False,False,0.2555895459397821,0.2772109656627719,False,False,False,False,668165.0,597796.7156161781,False,False,False,False,9821.046077283043,False,False,False,False
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,,,,,,,,,,,,,17.369007616607846,17.307101272786383,16.85978128361541,15.838781435776394,15.394988154673456,15.08353505202787,14.763712636393103,14.493963667067852,14.327007106788695,14.52898305617648,14.453057691081861,,,15.394988154673456,14.453057691081861,,15.492719906635939,"rgba(38, 166, 154, 0.5)",0.8661632286923949,15.96065266456981,1.6386603453172552,57.03829106474067,13.896490766501408,False,True,True,False,False,8.38915439282745,0.0,0.0,0.0,0.0,0,0.9938288167426882,0.968070834451301,False,False,False,False,0.24860187817239057,0.26290642191758123,False,False,False,False,661329.0,598781.7122732915,False,False,False,False,9774.766293139119,False,False,False,False
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,,,,,,,,,,,,,17.35996722061675,17.307367229303132,16.877458214599038,15.852828667647367,15.410631870431756,15.100028788252763,14.779964430295415,14.508733080724538,14.34073619641454,14.540682006392167,14.464471248040459,,,15.410631870431756,14.464471248040459,,15.50389717751981,#000000,0.8539383483032016,15.964983481688227,1.5809297251895211,53.14573323535398,10.227483536740621,False,True,False,False,False,7.60048999501938,0.0,0.0,0.0,0.0,0,0.9876642531509786,0.9774738535800481,False,False,False,False,0.20087772630396916,0.2318920741107752,False,False,False,False,641130.0,599438.2748737056,False,False,False,False,9936.382319602077,False,False,False,False
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,,,,,,,,,,,,,17.327677075805582,17.290090860157182,16.879694436794708,15.859195377987685,15.41823173411507,15.108292834859114,14.788304995557366,14.516438910040652,14.347961719675018,14.54678641397839,14.470450715444356,,,15.41823173411507,14.470450715444356,,15.504829552219555,"rgba(239, 83, 80, 1.0)",0.8400151864779665,15.960903723500223,1.3500902064102418,47.9654390466268,5.425021138591269,False,True,False,True,False,4.987789603488682,0.0,0.0,0.0,0.0,0,0.974841101694915,0.9797404661016947,False,False,False,False,0.11284607197797386,0.17236907304437454,False,False,False,False,629059.0,599897.5109221753,False,False,False,False,9969.477167360184,False,False,False,False
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,,,,,,,,,,,,,17.309777452795178,17.2800098008185,16.881224732542936,15.86334928292402,15.423186476932095,15.113679848442647,14.793743824746354,14.521467341213661,14.352678684854009,14.550774076861703,14.474357168702387,,,15.423186476932095,14.474357168702387,,15.505840790075773,"rgba(239, 83, 80, 1.0)",0.8148948531078858,15.959424553687267,1.227858345769016,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.434336223853098,0.0,0.0,0.0,0.0,0,0.9788331789919299,0.9817436168805397,False,False,False,False,0.13060499804743936,0.15148703554590695,False,False,False,False,621168.0,600227.2859466376,False,False,False,False,9937.25271515305,False,False,False,False
2025-08-18 16:00:00+00:00,16.965,17.12,16.945,17.095,3843.0,,,,,,,,,,,,,17.30344568229615,17.276439046451802,16.882453533831608,15.865486927861701,15.425695904073837,15.116389994369381,14.796467212163597,14.523978245111131,14.355030752437177,14.552767136775056,14.476308214315543,,,15.425695904073837,14.476308214315543,,15.506769331789728,"rgba(239, 83, 80, 1.0)",0.7896247997146667,15.959439612380255,1.4381012197566267,42.352433576202195,0.27103257182270823,False,True,False,True,False,4.825027417691171,0.0,0.0,0.0,0.0,0,0.9753405994550407,0.9964577656675747,False,False,False,False,0.13895710200625358,0.14522206877608027,False,False,False,False,625011.0,600611.5295753719,False,False,False,False,9842.768176933623,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,,,,,,,,,,,,,17.30283555649922,17.27653343798427,16.885753186732874,15.868450339357361,15.42902501425467,15.119915837968668,14.79995877147708,14.527166998877101,14.358003082459216,14.55530173342515,14.4787834353363,,,15.42902501425467,14.4787834353363,,15.509247944942901,"rgba(239, 83, 80, 0.75)",0.7701742928983977,15.961484546729599,1.8288268853660832,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.549509539994109,0.0,0.0,0.0,0.0,0,0.9691611842105259,0.9973958333333331,False,False,False,False,0.1849897186043656,0.16510589369022294,False,False,False,False,629497.0,601059.3663261413,False,False,False,False,9759.7175075238,False,False,False,False
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,,,,,,,,,,,,,17.307476482395046,17.280105930004485,16.891169352999245,15.872328953015474,15.433276003075024,15.124366504842643,14.804327610903984,14.53113422886455,14.361689973479935,14.558458524622555,14.481861738124401,,,15.433276003075024,14.481861738124401,,15.513290482029758,#000000,0.7540739084861423,15.965498317981963,2.0879938482143774,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.16189612970295,0.0,0.0,0.0,0.0,0,0.9707675256303684,1.000138542532557,False,False,False,False,0.22260285999828958,0.19385437684425627,False,False,False,False,634773.0,601582.0583210848,False,False,False,False,9690.20250740715,False,False,False,False
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,,,,,,,,,,,,,17.32191448742473,17.29065135119716,16.902562499813058,15.879610525741917,15.441128540385556,15.132524397034151,14.812288629370997,14.538336672197335,14.368370426065841,14.564196192705976,14.487451212530633,,,15.441128540385556,14.487451212530633,,15.521730448587942,"rgba(38, 166, 154, 0.5)",0.7338582969484708,15.974430550911109,2.1742200854355502,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.444086504674942,0.0,0.0,0.0,0.0,0,0.9843159221397563,0.9861363954628202,False,False,False,False,0.26553090365514015,0.2296926402496982,False,False,False,False,643967.0,602239.1891998276,False,False,False,False,9682.509445276806,False,False,False,False
2025-08-19 14:00:00+00:00,17.25,17.305,16.46,16.585,8202.0,,,,,,,,,,,,,17.29774957513694,17.27530365119119,16.90083294866149,15.883031899532229,15.445490855149334,15.137399092596617,14.817316016562135,14.543055361436323,14.372831873928044,14.567947063446107,14.49113846952448,,,15.445490855149334,14.49113846952448,,15.521099709742261,"rgba(239, 83, 80, 1.0)",0.7020912648254897,15.971291965514194,0.8741143284817096,45.81056627258316,-5.2898000749699605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471956224350203,0.9934336525307795,False,False,False,False,0.10565232755496767,0.16767248390233294,False,False,False,False,635765.0,602758.9692122333,False,False,False,False,9659.555810466312,False,False,False,False
2025-08-19 15:00:00+00:00,16.61,16.7,16.29,16.64,8888.0,,,,,,,,,,,,16.54333333333333,17.262770277319866,17.252069236858873,16.89530024986723,15.885729724379082,15.449343825362137,15.141883576818191,14.822073492246213,14.547600972336456,14.377168392005027,14.571558579408345,14.494703814267012,,16.54333333333333,15.449343825362137,14.494703814267012,,15.603627956183479,"rgba(239, 83, 80, 1.0)",0.6662920659269707,16.073429030060645,0.8503342586724653,41.76278174966562,0.6416560907572375,False,True,False,True,False,0.0,1.0,16.7,16.29,0.0,0,0.9454421768707483,1.0061224489795917,False,False,False,False,0.020508248329403005,0.09409036611586798,False,False,False,False,644653.0,603408.489069408,False,False,False,False,9647.593704877687,False,False,False,False
