date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_204,aVWAP_peak_121,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_261,aVWAP_OB_bull_306,aVWAP_OB_bull_261,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,,,,6.883834243289057,7.44665135397436,6.883834243289057,7.44665135397436,,7.250763859141756,7.165242798631708,#000000,1.2060991771928502,7.219080819072785,-0.3557591508116719,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,196433.0,66718.6477435972,False,False,False,False,50210.099064426344,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,,,,6.888859165309848,7.440798197215955,6.888859165309848,7.440798197215955,,7.245906410906393,7.164828681262901,#000000,1.2033804674954611,7.215853862366521,-0.18768283885858653,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838105464089716,0.9246003340491529,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,241262.0,69424.7462281926,False,False,False,False,50126.671171954615,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,,,,6.884691968133595,7.431903917994503,6.884691968133595,7.431903917994503,,7.231727981474371,7.158297943064049,"rgba(239, 83, 80, 0.5)",1.201519964555425,7.207448819652745,-0.3973706919047373,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.835550761117104,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,194514.0,71364.1145037245,False,False,False,False,50074.28867316462,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,,,,6.892549015672089,7.427767701458863,6.892549015672089,7.427767701458863,,7.23278741367329,7.160158358565476,#000000,1.1989975655363971,7.207126647911049,-0.10602744456297213,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,237571.0,73940.96544165125,False,False,False,False,49965.49349993726,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,6.984659687897532,6.992108564611871,7.37337701917413,7.1725584727510245,7.564569369263321,,,,6.888433149420502,7.414559370678015,6.888433149420502,7.414559370678015,,7.2174546227395755,7.151496260049258,#000000,1.1910729245985554,7.196723392677725,-0.3246848993801692,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8444125044915557,0.9125643789675411,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,159556.0,75268.33031852488,False,False,False,False,50400.369569705676,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,6.959849689645702,6.984912466699959,7.360384847196698,7.169371545133519,7.561024676056063,,,,6.882911586966556,7.40624818242296,6.882911586966556,7.40624818242296,,7.207108644946388,7.144579884694759,"rgba(239, 83, 80, 0.5)",1.180555652499573,7.189592991924981,-0.39353756084374764,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8389810141792836,0.9145638067772168,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,116347.0,75905.20891823767,False,False,False,False,50288.87546784977,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,6.967350070486056,6.986267645123381,7.350473828698816,7.167798216885007,7.557625430128039,,,,6.889462368642481,7.3994029881887995,6.889462368642481,7.3994029881887995,,7.20590303826426,7.14443267841564,#000000,1.1669826225961915,7.1874304512718705,-0.11776563644634962,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,181183.0,77537.42273345879,False,False,False,False,50514.41228230171,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,6.9742742620013205,6.98806727239055,7.345096672985912,7.16706771323617,7.555608380659239,,,,6.894582558574841,7.395550953407599,6.894582558574841,7.395550953407599,,7.206022860254639,7.14506675599122,#000000,1.147941569439355,7.1866685562025445,-0.11034407985104047,50.24430924790869,-4.149072640141441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8485979058851846,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,223181.0,79795.46269107959,False,False,False,False,50382.3748825761,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,6.972971833723475,6.987392949352966,7.339968730924538,7.166024275022065,7.553872293033933,,,,6.895700296132129,7.391989423844748,6.895700296132129,7.391989423844748,,7.204046016411395,7.143844859988439,#000000,1.1252555145268186,7.184846700376979,-0.22203552628848247,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,193475.0,81557.93613772953,False,False,False,False,50061.81093090825,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,6.970016417301458,6.9861103310725605,7.33431838340161,7.1647786419238,7.5519762803467785,,,,6.896073031341664,7.38806332498538,6.896073031341664,7.38806332498538,,7.201440010809241,7.142068178163521,#000000,1.104072416511228,7.182595196877943,-0.24689974389480732,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,162626.0,82814.80534489651,False,False,False,False,49763.93789321975,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,6.958677688933767,6.981544937643582,7.323926114911475,7.162124448045808,7.548641299320817,,,,6.893338372079901,7.380915714492051,6.893338372079901,7.380915714492051,,7.194982897771089,7.137127043285976,"rgba(239, 83, 80, 0.5)",1.0831860204761672,7.177507226489306,-0.37621167443627695,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8259852216748769,0.9229064039408866,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,115677.0,83324.2967348981,False,False,False,False,49720.29544526285,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,6.958076582166703,6.980939962043577,7.319081483146373,7.161069839001551,7.5468720433162435,,,,6.894372679479098,7.377421097479267,6.894372679479098,7.377421097479267,,7.19320798193489,7.1358968884791825,#000000,1.059953649335092,7.175773627490592,-0.21300330220309138,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8253123840158355,0.9247804033156005,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,146451.0,84303.00531265161,False,False,False,False,49426.55443060761,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,,,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,,7.186988373465047,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.0368539256149358,7.132881063036825,-0.4560729832376042,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,112457.0,84739.50135431593,False,False,False,False,49187.29002083075,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,,,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,,7.186988373465047,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.010119326641211,7.132881063036825,-0.4681437633801354,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,112457.0,85169.23001548933,False,False,False,False,48424.69637709694,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,6.994488344915245,6.99464722980447,7.316692037487874,7.1625219781891065,7.544222604421368,,,7.257388683240018,6.915917704760996,7.3744632798291825,6.915917704760996,7.3744632798291825,,7.202514438963613,7.1825898892767315,"rgba(38, 166, 154, 1.0)",0.9786140134840833,7.177381039738124,0.4727287305184289,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.6950899361997465,0.0,0.0,0.0,0.0,0,0.8255642787046124,0.916830225711482,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,175446.0,86568.86986021043,False,False,False,False,48650.49953404117,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,7.023755441800405,7.006869601537452,7.321960955091008,7.165400420879288,7.5447528141325755,,,7.3748755690942085,6.932103219422204,7.377337106155863,6.932103219422204,7.377337106155863,,7.212547846688144,7.228105298224091,"rgba(38, 166, 154, 1.0)",0.9406764721333591,7.19112664916181,0.5250193509338387,56.94465360338286,2.351927176811685,True,False,True,False,True,2.976274970709884,0.0,0.0,0.0,0.0,0,0.8362292051756005,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,209446.0,88473.94164532344,False,False,False,False,48423.36000638161,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,7.0640909002114345,7.024494451308876,7.331066675281296,7.169946294836347,7.54613732955062,,,7.500760535598392,6.954760186452222,7.382651704227635,6.954760186452222,7.382651704227635,,7.227147130237715,7.279390808759416,"rgba(38, 166, 154, 1.0)",0.9048564517083548,7.20861532556544,0.8027623310450583,61.38945754788155,6.115239516221429,True,False,True,False,True,4.529845783220253,0.0,0.0,0.0,0.0,0,0.8366769230769228,0.9091692307692306,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,248466.0,90954.43867407812,False,False,False,False,48277.57147915089,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,7.084143370792553,7.033669397413204,7.335585635393114,7.172315692906877,7.546771820564672,,,7.5413220432613475,6.966572484386599,7.385270575064558,6.966572484386599,7.385270575064558,,7.234497183414083,7.297721700904167,"rgba(38, 166, 154, 1.0)",0.8786881191929512,7.216053147904407,0.6702569879248196,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.629891560732805,0.0,0.0,0.0,0.0,0,0.8371978293043907,0.9082387765170205,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,225379.0,93038.5404000614,False,False,False,False,47887.019983350096,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,7.102772757475804,7.04259202477832,7.339463638923666,7.174560001933932,7.54717651450675,,,7.561654808326654,6.978186544718269,7.387441724914451,6.978186544718269,7.387441724914451,,7.241312987523695,7.309094359319791,"rgba(38, 166, 154, 1.0)",0.8504272270268062,7.221897682933521,0.5915877350556896,62.99415530308989,7.319732394491311,True,False,True,False,True,3.075108193228697,0.0,0.0,0.0,0.0,0,0.8326958667489204,0.9146206045650834,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,197668.0,94660.70256440154,False,False,False,False,47574.21347198032,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,,,7.610106768442921,7.001003184607583,7.392663446541236,7.001003184607583,7.392663446541236,,7.255147779088927,7.334591133197247,"rgba(38, 166, 154, 1.0)",0.8259766264171288,7.234412315720602,0.8058190304567622,64.19059611983035,8.607927369134131,True,False,True,False,True,4.190302341006571,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,245954.0,97006.33508278291,False,False,False,False,47585.24892202714,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,,,7.617180814909364,7.018048209048481,7.395725768257235,7.018048209048481,7.395725768257235,,7.264572718938702,7.343651597405027,"rgba(38, 166, 154, 1.0)",0.7938999017849082,7.241432398430932,0.5272296930986025,62.2245014034237,8.607927369134131,True,False,True,False,True,2.5085274363060392,0.0,0.0,0.0,0.0,0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,197746.0,98568.19035281728,False,False,False,False,47594.90397749958,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,,,7.609574120743563,7.0238119064580875,7.39629287241533,7.0238119064580875,7.39629287241533,,7.267332714843649,7.3432262998723274,"rgba(38, 166, 154, 0.75)",0.7927272175480508,7.242911341086557,0.24862103199010863,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9988360709648703,0.0,0.0,0.0,0.0,0,0.8218154650728426,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,175379.0,99759.05561866508,False,False,False,False,47203.77368327478,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,,,7.61538984598865,7.034836568011175,7.398439445500899,7.034836568011175,7.398439445500899,,7.273400134450254,7.349555286500241,"rgba(38, 166, 154, 0.75)",0.788257572117156,7.247610620661273,0.567567499715985,58.436759514680205,13.864916406626271,True,False,True,False,False,2.6652282719871536,0.0,0.0,0.0,0.0,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,207616.0,101431.25630674779,False,False,False,False,46971.73068043331,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,,,7.636958971431718,7.047538651608805,7.4018815059295875,7.047538651608805,7.4018815059295875,,7.281084120759587,7.362126376323371,"rgba(38, 166, 154, 0.75)",0.7786847886019308,7.254493200622273,0.8867603547482672,60.00990205825066,13.864916406626271,True,False,True,False,False,4.258847486194526,0.0,0.0,0.0,0.0,0,0.8338297344254157,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,235146.0,103504.35310819357,False,False,False,False,46670.30849934132,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,,,7.723108532579123,7.084692156865693,7.41428528912277,7.084692156865693,7.41428528912277,,7.305060457612241,7.407361992855861,"rgba(38, 166, 154, 1.0)",0.7789276643606516,7.337142502367929,1.2168748665642508,63.02694966038163,13.864916406626271,True,False,True,False,True,6.357513276050824,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,293945.0,106456.92127705878,False,False,False,False,46858.350228033705,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,,,7.7495131869823,7.105742253402019,7.42065595409373,7.105742253402019,7.42065595409373,,7.317789711154343,7.425303798159351,"rgba(38, 166, 154, 1.0)",0.7711746743626974,7.339833576495576,0.8949547313321462,62.29618245192385,13.864916406626271,True,False,True,False,True,4.551362662198148,0.0,0.0,0.0,0.0,0,0.8360172095881989,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,247496.0,108643.5736603602,False,False,False,False,46852.003712870384,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,,,7.795997441732986,7.135348130496221,7.430765203054666,7.135348130496221,7.430765203054666,,7.336366719961234,7.454036925094624,"rgba(38, 166, 154, 1.0)",0.7712346951188004,7.357198327489837,1.1641095482249626,63.18944067919919,13.864916406626271,True,False,True,False,True,5.931905957009988,0.0,0.0,0.0,0.0,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,303485.0,111664.37096795152,False,False,False,False,46993.66257003519,False,False,False,False
