date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,,,,,118.67551096186831,123.51765170931279,123.78168424668068,122.90136834302747,120.98301028329092,119.19066069782801,118.01779060237453,117.11195826103122,116.63263878196409,115.39405849901944,114.1890505718051,111.4107684950631,108.5920329991481,107.22182796586176,106.63305324187694,104.69910472742333,102.51981491127313,,,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,105.55474429883161,,114.7924697234617,"rgba(239, 83, 80, 1.0)",2.79242161366574,120.67100358638592,-0.6019877435983588,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008688617910537,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,2788483.0,2498548.0728235217,False,False,False,False,33378.80068150731,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,,,118.68911369428905,123.47538628515433,123.75897299028058,122.88459595636971,120.97596838546812,119.18966640204175,118.01929379242229,117.11500243602796,116.63618195918642,115.39895239939526,114.1948324950285,111.4170708207105,108.5992209387597,107.22931590110396,106.64073185559126,104.70725007145907,102.5284786622658,,,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,105.56272277355178,,114.79176676738554,"rgba(239, 83, 80, 1.0)",2.7583160942275597,120.65012139628757,-0.7595653742049769,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965845766672659,0.950116843429804,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,2775973.0,2502849.2344851727,False,False,False,False,33055.2533841196,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,,,118.58781613749626,123.30604787300095,123.66642066005639,122.81512800328157,120.94467821124763,119.18264758902511,118.02234709224994,117.12422900525462,116.6475877382166,115.41587419886885,114.2154609273086,111.44031370688339,108.62612071687482,107.25746610751303,106.66964539143981,104.73805575029505,102.56136563959824,,,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,105.59284329750164,,114.77771792638887,"rgba(239, 83, 80, 1.0)",2.7186377550608585,120.56168594310081,-0.8392754565603148,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960873331143038,0.9477315492368805,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,2727303.0,2506329.137826488,False,False,False,False,33297.34247893945,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,,,118.53686924414465,123.16729752546587,123.58829854691709,122.75621700018866,120.91781464003616,119.1763876993715,118.02470829630025,117.13188778598708,116.65714253335379,115.43019486670609,114.23300397530623,111.4602076256698,108.6492046488913,107.28164433734014,106.69448617248506,104.76454415720158,102.5896634598005,,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,,114.76821014795092,"rgba(239, 83, 80, 1.0)",2.727506148992499,120.49522439267601,-0.6875234335837093,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927312644633003,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,2769441.0,2510408.3915035967,False,False,False,False,33434.40693663031,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,,,119.93283381378264,123.19443611214075,123.5938185913207,122.77720038215946,120.96241560431514,119.22939935233256,118.08150126328468,117.19204274653238,116.71539548362483,115.48994455952159,114.2925456455278,111.51250060185345,108.70220504366279,107.3347197809506,106.74811798821202,104.81917170767319,102.64573917134805,,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,,114.89552869695544,"rgba(239, 83, 80, 0.75)",2.6533164272400986,120.61602749437127,1.0643180272946728,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2341414821784618,0.0,0.0,0.0,0.0,0,0.9981679738936282,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,2831731.0,2515390.1373717575,False,False,False,False,33881.7804724965,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,,,120.25528013789734,123.20383054751893,123.59602596795068,122.78443905154053,120.97739560115346,119.24716809639168,118.10053232266877,117.21219573774793,116.73492270631351,115.50997733264339,114.31251608273692,111.53006286659271,108.72000728893484,107.35254849519843,106.76613334433513,104.83752188077574,102.66457573544116,,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,,114.92971371740242,#000000,2.5951124244422616,120.64853344564752,1.3569610785202553,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451300759041281,0.0,0.0,0.0,0.0,0,0.9975533428165009,0.9432147937411096,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,2852673.0,2520619.3290404123,False,False,False,False,33681.16372098493,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,,,,,120.56499333791876,123.22106099401323,123.60272280574638,122.79538592567438,120.99474974547431,119.26633861889874,118.12056076242729,117.23311585525516,116.75507802062819,115.53040225057896,114.33269580303204,111.54756322306758,108.73758138984812,107.37008861361136,106.78383364755618,104.85548349065137,102.68295009680615,,,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,,114.96438850477577,"rgba(38, 166, 154, 0.5)",2.546688673198452,120.68424351873867,1.614157444733332,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481359240866222,0.0,0.0,0.0,0.0,0,1.0025492861998642,0.9402334013142988,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,2872491.0,2526074.7037839717,False,False,False,False,33466.230950116944,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,,,,,120.87833366896913,123.24548135768465,123.61341991648867,122.8099974404098,121.01514116101183,119.28790334854168,118.14272160475352,117.25604549665317,116.77708300102307,115.5525081660916,114.35439558016061,111.56619037081438,108.75615467995725,107.38857741528135,106.80247221509917,104.87434213677341,102.70219028181772,,,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,,115.00135046126653,"rgba(38, 166, 154, 1.0)",2.5440435414001143,120.7243326952035,1.7297924478032292,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.023958238485175,0.0,0.0,0.0,0.0,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,2892742.0,2531759.4680663906,False,False,False,False,33261.34364856474,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,,,,,121.36326003215946,123.2852835709955,123.63026383706334,122.83523122294517,121.05305296034109,119.32919758111639,118.1856472665765,117.30074757784298,116.82012806595291,115.59602547366588,114.39732463549838,111.60335756706328,108.79340385566616,107.42572780926496,106.83994967824637,104.91233992582224,102.7410292640754,,,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,,115.06541001907624,"rgba(38, 166, 154, 1.0)",2.5441022540924676,120.79148156828194,1.455727035248112,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810462992940515,0.0,0.0,0.0,0.0,0,1.0045980878683378,0.9371968486275829,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,2851126.0,2536710.8871661364,False,False,False,False,33390.873204400945,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,,,,,121.92877146062965,123.34878676136982,123.65897284393436,122.87546469654828,121.11073033559512,119.39119271300046,118.24977844712497,117.36733652463647,116.88421433072344,115.66066231542696,114.46098991870478,111.65838408762245,108.84844052327325,107.48057849187646,106.89526504996796,104.96837399111631,102.7982559291963,,,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,,115.15212931886748,"rgba(38, 166, 154, 1.0)",2.545513288297666,120.8837856237838,1.7034734786696344,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023563429456846,0.0,0.0,0.0,0.0,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,2912030.0,2542529.788140305,False,False,False,False,33817.43330975907,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,,,,,122.11850408857028,123.36709479040609,123.66576461817492,122.8897363402708,121.1368047968688,119.4216224784875,118.28222882855407,117.4016027210557,116.91746877552357,115.69474313585357,114.49497014325729,111.68836138922794,108.87879856257153,107.51097350015304,106.92596989996221,104.99963257662415,102.8303243609259,,,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,,115.18968241214633,"rgba(38, 166, 154, 1.0)",2.5406382524335935,120.91879022459277,1.1891538563246113,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.576949557835711,0.0,0.0,0.0,0.0,0,0.9987042346713721,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,2876439.0,2547706.6751458817,False,False,False,False,33844.930467747305,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,,,,,122.2852035754608,123.38696406710429,123.67382657377064,122.90471319203859,121.16271661301063,119.45147830709323,118.31393336149527,117.43500172082199,116.94986427175614,115.72788207766006,114.52797189906669,111.71743702658448,108.90820223527065,107.54039838295994,106.95568815067637,105.02986900358437,102.86132701338529,,,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,,115.2254398512788,"rgba(38, 166, 154, 1.0)",2.5275088543876767,120.95264059249519,1.399543824095438,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.51021868932796,0.0,0.0,0.0,0.0,0,1.000849640958176,0.9419777448884505,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,2910703.0,2553334.5251436196,False,False,False,False,33851.42766979773,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,,,,,122.41677799896628,123.40767137279971,123.68342737058653,122.91892885377113,121.18415157006704,119.47514243339124,118.33867799605336,117.46084405293877,116.97484285400742,115.75323636688918,114.553078986047,111.73936673153788,108.9302458440995,107.56240921723955,106.97789913964742,105.05241187292846,102.88438897772029,,,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,,115.25373539051122,"rgba(38, 166, 154, 1.0)",2.5127046767958805,120.98126892393505,1.5993646659620613,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.371092505193168,0.0,0.0,0.0,0.0,0,1.0058349769888233,0.9423898750821829,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,2935690.0,2559262.517001858,False,False,False,False,33713.99468266908,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,,,122.66344522613565,123.4576556498646,123.70893162768203,122.95064180422553,121.2252862542436,119.51799141733645,118.38247658995229,117.50598799819443,117.01823351695595,115.79674028752436,114.59576272738373,111.77610251659095,108.96679689341799,107.59876767458557,107.01453395747913,105.08943714280038,102.92211894803442,,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,,115.30534766072982,"rgba(38, 166, 154, 1.0)",2.50922451858812,121.03819587313122,2.043182700029378,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298360869204565,0.0,0.0,0.0,0.0,0,1.0085304698571897,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,2975124.0,2565709.9818545426,False,False,False,False,33802.67693565095,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,,,122.90650585313531,123.51338979712877,123.73809330112714,122.98642500285736,121.27115777133253,119.56564138288851,118.43112912356229,117.55609498790096,117.06640510468068,115.8450142272465,114.64311710726585,111.81686898167519,109.00733648870565,107.63908597363488,107.05515412077233,105.13047895042466,102.96393025176413,,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,,115.3609310838884,"rgba(38, 166, 154, 1.0)",2.491925025624252,121.09949230388585,1.9304383746092293,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792704641746209,0.0,0.0,0.0,0.0,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,2931511.0,2571381.3154692007,False,False,False,False,33954.774967656354,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,,,123.43265501830585,123.66231126969323,123.82051217370811,123.08055988400051,121.38259463299342,119.67741772924799,118.54357437686383,117.67085369986938,117.17635854577124,115.95425935888866,114.74959518044656,111.90762596554765,109.09688250139098,107.7278806687735,107.14450654360868,105.22045286621693,103.05529885631597,,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,,115.48843172186132,"rgba(38, 166, 154, 1.0)",2.5003552954735655,121.24679470835497,2.330950846144118,63.57941756420679,7.54136244188301,True,False,True,False,True,8.691988375978358,0.0,0.0,0.0,0.0,0,1.0177787473072835,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,3023984.0,2578398.411353399,False,False,False,False,34862.03427048338,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,,,130.61725732890022,126.53471235910722,125.59229083269304,124.74816548233981,122.8297172776222,120.85698997450612,119.60847217797873,118.68175445767274,118.11139505402073,116.81031198703435,115.52806571175974,112.48973347689648,109.6149997777709,108.2203832616771,107.6318037433183,105.68684530178186,103.5058543440567,,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,,116.8863972087727,"rgba(38, 166, 154, 1.0)",4.127813053373748,123.3646649951999,7.121285442124049,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022761977476618,0.9151794235541134,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,3245836.0,2588746.280944819,False,False,False,False,37761.10350659992,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,,,,,,133.01821628223504,127.77259048362403,126.4038292653344,125.51862717643105,123.50994681915546,121.42131419401738,120.12190612292432,119.17114709188755,118.56597370314589,117.22869947547467,115.91038819390123,112.77871892677919,109.87340713623145,108.46646852751367,107.87542371308577,105.92044815159453,103.73190395688027,,,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,,117.48758877765974,"rgba(38, 166, 154, 1.0)",5.168852445524316,124.25821306669891,5.289720923834109,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0245952233986992,0.9245050092588196,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,3131701.0,2597164.1835658294,False,False,False,False,38945.194925102245,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,,,,,,134.1150148693032,128.39978487623347,126.82685262361635,125.92179849386682,123.86868317390949,121.72136000789243,120.39586359625203,119.43274994425444,118.80945073522868,117.45332404213124,116.11609922769419,112.93497565006396,110.0133919092559,108.59987546952398,108.00752034010324,106.04719959326565,103.85462829258265,,,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,,117.7952101673634,"rgba(38, 166, 154, 1.0)",6.0510179085612394,124.71029805665398,4.54959849059376,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385332059245105,0.9256330625895842,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,3194095.0,2606418.924905894,False,False,False,False,39308.74229060454,False,False,False,False
