date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,30.95913374913374,29.9474469318308,28.84354660931426,31.017407809110626,34.02570999023576,31.098106496275552,29.9167090967596,#000000,1.8254922401690858,29.886500614438383,0.6866637709977408,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4033997216111374,0.0,0.0,0.0,0.0,0,0.9095169827966474,0.8210741067490074,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-64589.0,-48852.66995832064,False,False,False,False,3092.9924237143605,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,30.957923371188276,29.96368152711903,28.8660498288002,31.012755566218804,34.01270873499677,31.100959250510723,29.92921824236917,"rgba(38, 166, 154, 0.5)",1.8056352654150138,29.896775705546823,0.7106774657274076,52.336961210860906,3.877147852256499,False,True,True,False,True,1.523378304313578,0.0,0.0,0.0,0.0,0,0.9018971679956006,0.8240857849876271,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-61816.0,-49053.65181943194,False,False,False,False,3088.031300866076,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,31.001229762105293,30.00749076320136,28.91374718874197,31.062919508747125,33.996716599098924,31.200042256651653,29.974155904682874,"rgba(38, 166, 154, 0.5)",1.7924986285439597,30.00098412079919,0.9841100300499065,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.2684998753413836,0.0,0.0,0.0,0.0,0,0.9119631397070923,0.8164116066041357,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-57326.0,-49181.90527959579,False,False,False,False,3109.7672496898576,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,31.00420276633584,30.015091238631204,28.92338602828753,31.065460398613514,33.992046194856385,31.189595997606762,29.98089334441819,"rgba(38, 166, 154, 0.5)",1.7767252293304079,30.000832974492667,0.5370369091156132,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.7273383211732458,0.0,0.0,0.0,0.0,0,0.9134978388138095,0.8138644197625431,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-58436.0,-49325.37961634624,False,False,False,False,3078.7631062838136,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,30.99219942208349,30.015832048335035,28.928102495753198,31.049398114246458,33.98615136642994,31.154789389721298,29.97871132205724,"rgba(239, 83, 80, 1.0)",1.7540998872393412,29.985139806234095,0.0369763399665825,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748288,0.8332511640646398,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-59457.0,-49482.45900213932,False,False,False,False,3046.859802310421,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,30.970885939297396,30.017649367236885,28.937386259994,31.021082122340477,33.974919234309446,31.11033877473855,29.97530718884276,"rgba(239, 83, 80, 1.0)",1.7322416685315178,29.965284143363135,0.10952043244502643,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092303478499039,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-57484.0,-49606.51390133096,False,False,False,False,3030.2108131273135,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,30.953094306457107,30.019790767947722,28.94624653948414,30.9976458516564,33.96462625923772,31.08371659036917,29.973043871296323,"rgba(239, 83, 80, 1.0)",1.715304892394509,29.953793169083568,0.1464502503492275,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.8319078947368421,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-55643.0,-49700.10283309327,False,False,False,False,3011.773436179603,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,30.944804895818763,30.024011801789264,28.9550999117897,30.98640909540389,33.956882158473434,31.074561869295973,29.97463886979924,"rgba(239, 83, 80, 1.0)",1.6908139918257195,29.95177322059979,0.383381485210129,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076779437609842,0.8322166080843586,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-54131.0,-49768.79891320035,False,False,False,False,2988.521134843485,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,30.93099656701831,30.023625453299122,28.959276320903115,30.968781789630896,33.95023081351802,31.05891347671286,29.971299447073516,"rgba(239, 83, 80, 1.0)",1.665770749289308,29.94401450738123,-0.062442270297762746,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-55252.0,-49853.809782763135,False,False,False,False,2959.5673187994003,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,30.915264213170957,30.024796450901324,28.966515612488024,30.94866895653735,33.94096063503068,31.043799905270724,29.968858758853433,"rgba(239, 83, 80, 1.0)",1.6420739550557861,29.93738837506147,0.22387032192227946,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707331,0.8334337184471337,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-53604.0,-49911.9522667513,False,False,False,False,2939.2329417637507,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,30.906788193410872,30.033099060350455,28.981856401358854,30.93718624863596,33.928633606684805,31.04060763818227,29.973914551706727,"rgba(239, 83, 80, 0.75)",1.6128496603917277,29.940608134711113,0.4336373578173555,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040370615486433,0.8363114934921685,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-51079.0,-49930.04603005748,False,False,False,False,2932.810725612375,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,30.878466815809087,30.03473494929533,28.995003999625254,30.901812927186892,33.9108986808561,31.01873369942246,29.96940192157656,"rgba(239, 83, 80, 0.75)",1.5818423430281816,29.93118134163701,0.04982712639497642,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937551536474,0.8414050904293332,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-54257.0,-49997.130587731,False,False,False,False,2936.612109711408,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.03,30.09,2403.0,30.567277042619697,30.877058296183584,30.829946976551597,29.699387489757736,28.881844358911167,32.28136949912866,33.8975982278749,30.858386365666302,30.035935693679505,29.004747168031887,30.877058296183584,33.8975982278749,31.00492598443248,29.966356409125897,"rgba(239, 83, 80, 0.75)",1.5701300370771922,29.92546735622603,0.10478918299037773,44.673088386063085,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016229989475433,0.8405251204785907,False,False,False,False,0.08607247147166282,0.09291308292452413,False,False,False,False,-51854.0,-50025.91926078943,False,False,False,False,2928.33905374689,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.78,29.42,29.63,2021.0,30.489401709401715,30.8437774932959,30.81133019972062,29.698557405271607,28.88646525385677,32.272656890306145,33.88495042703105,30.830839511295018,30.031467890860572,29.00908558255009,30.8437774932959,33.88495042703105,30.983877054126253,29.957130994901892,"rgba(239, 83, 80, 1.0)",1.545361886536308,29.913107894208142,-0.18319844476214325,42.62101365750126,-2.8979327209244943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954009629752613,0.8472521999003817,False,False,False,False,0.03258767213082632,0.06275037752767523,False,False,False,False,-53875.0,-50085.594931164786,False,False,False,False,2914.2717815957753,False,False,False,False
2025-09-24 17:00:00+00:00,29.06,29.23,28.96,29.085,1054.0,30.43251431954796,30.820100623528255,30.797752111909347,29.695632363140277,28.887142149237985,32.267255409916345,33.87758766509465,30.811052930784474,30.026354712435996,29.009393141675254,30.820100623528255,33.87758766509465,30.96828352033926,29.94893359496524,"rgba(239, 83, 80, 1.0)",1.5256002127057098,29.902909666038298,-0.5361231987426791,39.44422880846528,-6.012628278547865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014265734265734,0.8462657342657341,False,False,False,False,-0.016350085231904718,0.023200146147885257,False,False,False,False,-54929.0,-50160.686482619596,False,False,False,False,2885.430358625298,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.49,28.185,28.33,926.0,30.360102648224785,30.79094304997698,30.78078593658942,29.68989519347087,28.88554661665321,32.261397871429985,33.87011793562684,30.786548821368893,30.018308545379494,29.007193697977193,30.79094304997698,33.87011793562684,30.948398464567443,29.937350354908528,"rgba(239, 83, 80, 1.0)",1.509251031364357,29.888999420442833,-1.0329623025226657,35.34059678164701,-9.847885672699718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005022321428572,0.8409598214285714,False,False,False,False,-0.08997781994725974,-0.033388836899687246,False,False,False,False,-55855.0,-50248.97041312161,False,False,False,False,2855.0515933752936,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,28.04,27.69,27.82,1931.0,30.191534511140482,30.720705819543042,30.739278685598894,29.67385833536454,28.87934383446349,32.24773713895334,33.85324658807297,30.727172111692838,29.997009526134963,28.999376818337108,30.720705819543042,33.85324658807297,30.900814987590966,29.907852818721636,"rgba(239, 83, 80, 1.0)",1.4677508748521775,29.854617408995026,-1.3862144072644065,31.516375121184335,-13.310386104035743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934311474491796,0.849750798006384,False,False,False,False,-0.13635068081601764,-0.08486975885785245,False,False,False,False,-57786.0,-50365.823585011196,False,False,False,False,2840.7252120826533,False,False,False,False
2025-09-29 17:00:00+00:00,27.88,28.0,27.75,27.78,2307.0,30.01712608523014,30.640883567217003,30.691094038114333,29.654992844879054,28.871982619051302,32.231502358294605,33.83319140524048,30.659150231237703,29.97202809942563,28.99012182708234,30.640883567217003,33.83319140524048,30.84868184543242,29.87376671924856,"rgba(239, 83, 80, 1.0)",1.451234323967624,29.816277949231512,-1.403135190231994,28.88329871303579,-15.655582835719585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885745005941937,0.8534887669062304,False,False,False,False,-0.13536388165862434,-0.1101168202582384,False,False,False,False,-60093.0,-50516.63252167768,False,False,False,False,2832.4504025929996,False,False,False,False
2025-09-30 17:00:00+00:00,27.32,27.38,27.16,27.31,908.0,29.939479495761518,30.60461983608702,30.668922753013618,29.64541153334489,28.86755226105395,32.22433411935637,33.8246001120992,30.62809880295125,29.959809022824818,28.98476073189518,30.60461983608702,33.8246001120992,30.824988587245226,29.857556185890417,"rgba(239, 83, 80, 1.0)",1.4335281179187138,29.798390746781855,-1.735850671973326,26.167846083910824,-18.13369194704442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952681388012618,0.8527674218525951,False,False,False,False,-0.19561338161653888,-0.15286510093738864,False,False,False,False,-61001.0,-50679.18085467492,False,False,False,False,2802.6139622427204,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.31,27.04,27.17,1710.0,29.799032631610203,30.536217314261062,30.62661075757469,29.62674544194076,28.85870078591806,32.21059140845682,33.808210457753674,30.569272325948045,29.93616282974453,28.9741084279619,30.536217314261062,33.808210457753674,30.78087268535932,29.826514527884825,"rgba(239, 83, 80, 1.0)",1.4148308019678197,29.764697942222703,-1.8339280842725942,24.086146321054386,-20.083260360984923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988129873152565,0.8442918654718956,False,False,False,False,-0.20519172093426263,-0.17902841093582564,False,False,False,False,-62711.0,-50865.720686385386,False,False,False,False,2785.67421089012,False,False,False,False
2025-10-02 17:00:00+00:00,27.12,27.305,27.075,27.16,2785.0,29.598999561211055,30.430677080980978,30.55997826076896,29.59702187985273,28.84453734559675,32.18839805643251,33.78171622372222,30.47781681361624,29.898589584189935,28.95708838179974,30.430677080980978,33.78171622372222,30.714475486937882,29.77783159320197,"rgba(239, 83, 80, 1.0)",1.3960922683047594,29.713247744161666,-1.8288531511330641,22.67745988613085,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906669008724164,0.8404473329820246,False,False,False,False,-0.20367692424440037,-0.191352667590113,False,False,False,False,-65496.0,-51092.54672225538,False,False,False,False,2785.663758008103,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.41,27.45,669.0,29.56328521800016,30.409579807918586,30.546372626245176,29.591259650053704,28.842053813927873,32.18355827800177,33.775802299371385,30.459390476740555,29.891141306557493,28.95404072639115,30.409579807918586,33.775802299371385,30.70170167050266,29.768190836563065,"rgba(239, 83, 80, 1.0)",1.3569217348813096,29.703335784598607,-1.6606232523762383,24.224305145546843,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101400035147327,0.8319957823208952,False,False,False,False,-0.15267250302731294,-0.17201258530871297,False,False,False,False,-64827.0,-51305.48398237545,False,False,False,False,2752.847265635884,False,False,False,False
2025-10-06 17:00:00+00:00,27.675,28.06,27.565,27.68,1020.0,29.515298141692657,30.37972959347611,30.52693044930072,29.583208308615614,28.838752816902137,32.176443337841185,33.76702885623142,30.433223608741095,29.880629346072357,28.949944602497226,30.37972959347611,33.76702885623142,30.683913072008547,29.75459918577023,"rgba(239, 83, 80, 0.75)",1.3332948755710174,29.68953052317826,-1.5071913647891484,27.112974137219958,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029067297772921,0.8609745736998603,False,False,False,False,-0.14153575466143373,-0.15677416998507335,False,False,False,False,-63807.0,-51499.30593613707,False,False,False,False,2725.981416556258,False,False,False,False
2025-10-07 17:00:00+00:00,27.17,27.435,27.17,27.34,1575.0,29.42806823902537,30.327164481421782,30.492591659878723,29.567844083847984,28.83155348800469,32.16437674305234,33.75251185352062,30.387097773478335,29.861160546230078,28.94126962229296,30.327164481421782,33.75251185352062,30.65201579267879,29.729842647333793,"rgba(239, 83, 80, 0.75)",1.3354772504558794,29.664372297468297,-1.7404806384195972,27.79897978963072,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856104472095603,0.8613403966982874,False,False,False,False,-0.19234478568920366,-0.1745594778371385,False,False,False,False,-65382.0,-51714.54150301866,False,False,False,False,2708.1367434313547,False,False,False,False
2025-10-08 17:00:00+00:00,27.395,27.82,27.35,27.64,1574.0,29.35852844091489,30.281262785236567,30.462048504305077,29.554634891138726,28.825781411416273,32.1530909539178,33.738716066328664,30.34654500777431,29.84416719265527,28.934212490239897,30.281262785236567,33.738716066328664,30.62486615046543,29.708308230223157,"rgba(239, 83, 80, 0.75)",1.3208858445804939,29.642940281159127,-1.5163613792797135,30.639062096671086,-24.90894921433046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804884065120868,0.85828811050814,False,False,False,False,-0.16409573213626621,-0.16932760498670235,False,False,False,False,-63808.0,-51902.036983592014,False,False,False,False,2690.5532280293182,False,False,False,False
