date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,14.525,14.625,14.51,14.59,1550.0,,14.839344457763184,13.959941284635088,13.356177599488626,13.151665946226235,12.956278426082243,12.906693877358904,,,14.529340736436371,14.02288183473552,13.472878049287102,13.209001433370815,13.097326531216494,12.849837968276471,12.6978434897705,12.95089063027278,13.007118407894541,12.9543554908388,12.855850663282911,12.840177986877869,12.810724351265133,12.751059024225588,12.527596454770189,12.224432832694042,12.139709817972188,11.98555304468094,11.864189930452143,13.472878049287102,12.9543554908388,12.527596454770189,12.139709817972188,13.528350265259048,12.88372466728002,"rgba(38, 166, 154, 0.5)",0.8223905332560396,13.369457771570632,1.4841394435767044,53.6270769550748,7.957999834292394,False,True,True,False,False,15.085564595441085,0.0,0.0,0.0,0.0,0,0.9752876011930123,0.9478057094162758,False,False,False,False,0.2252233310536816,0.22635416216098458,False,False,False,False,288462.0,78317.05269409658,False,False,False,False,11654.595590040073,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.685,14.595,14.63,2140.0,,14.837530186921883,13.96138023886647,13.358220595924708,13.153799258576027,12.958442292965163,12.908165220947444,,,14.529975539580276,14.02522158293031,13.474839219450626,13.211118985075315,13.09947505661243,12.851986685060517,12.6999561105595,12.952284510793202,13.00840295075156,12.955432791483052,12.856920821932375,12.841247006622414,12.811789096653765,12.752107521740845,12.528546600595465,12.225430703527193,12.140720510829647,11.986583117985152,11.86523703418452,13.474839219450626,12.955432791483052,12.528546600595465,12.140720510829647,13.52958963236695,12.8851197813878,"rgba(38, 166, 154, 0.5)",0.8228429348882197,13.37101412449159,1.5300439757430018,54.26356440827168,7.957999834292394,False,True,True,False,False,15.471392305596478,0.0,0.0,0.0,0.0,0,0.9780290102389076,0.9432593856655288,False,False,False,False,0.23711571749538085,0.23173493982818272,False,False,False,False,290602.0,81608.29218721135,False,False,False,False,11507.082480116971,False,False,False,False
2025-09-11 18:00:00+00:00,14.63,14.66,14.59,14.61,1339.0,,14.836318594316538,13.962255340810643,13.35947896673213,13.155115991893554,12.959779976426866,12.909075705172945,,,14.530307477942877,14.026636856315587,13.476045412329714,13.212425294010247,13.100801800633525,12.853315981804897,12.701264283946703,12.953146873189391,13.009197444502332,12.956099482724932,12.857583502856516,12.841909043251201,12.812448598740954,12.752757178076418,12.52913597574527,12.226050339669882,12.141348266252473,11.98722317791615,11.865887868163854,13.476045412329714,12.956099482724932,12.52913597574527,12.141348266252473,13.530337429225446,12.88597815042489,"rgba(38, 166, 154, 0.5)",0.8200542060747348,13.37196373158632,1.5097005286268268,54.21921902590004,7.793967106133223,False,True,True,False,False,15.175118949672758,0.0,0.0,0.0,0.0,0,0.9771562766865923,0.9434244235695984,False,False,False,False,0.23464992145499855,0.23319243064159062,False,False,False,False,289263.0,84827.74502151816,False,False,False,False,11349.437790502754,False,False,False,False
2025-09-11 19:00:00+00:00,14.61,14.695,14.6,14.64,3774.0,,14.83336159811723,13.964802641139729,13.363082318467278,13.158877658242398,12.963595301126734,12.911674141714697,,,14.531487155308213,14.030756381016937,13.479505458206466,13.216159314590493,13.104590160204628,12.857104765357402,12.70498974046708,12.955609050530448,13.011467221519784,12.958003885546198,12.85947506185593,12.843798556666393,12.814330506591345,12.754610302011832,12.530815196888046,12.227813293132304,12.143133727369595,11.98904264181085,11.867737240141064,13.479505458206466,12.958003885546198,12.530815196888046,12.143133727369595,13.532565609801345,12.888443666274473,"rgba(38, 166, 154, 0.5)",0.8141308304007231,13.374725249905044,1.5541417949645466,54.81610709523835,7.793967106133223,False,True,True,False,False,15.473490166838086,0.0,0.0,0.0,0.0,0,0.9796704472501603,0.942221271132035,False,False,False,False,0.23834967600896384,0.23577105332527723,False,False,False,False,293037.0,88055.79548630083,False,False,False,False,11231.989142587983,False,False,False,False
2025-09-12 14:00:00+00:00,14.555,14.555,14.275,14.275,5041.0,,14.823955420913252,13.96680367423653,13.366831995009772,13.162942750526176,12.967830498817387,12.914580750852958,,,14.529276025662051,14.033733825104964,13.483005740082058,13.220156763393748,13.108717792135813,12.861361321477567,12.709237194021524,12.958349901884416,13.01397737303603,12.96012486519142,12.861604886849396,12.84592952505703,12.816459201808518,12.756718462487495,12.532761033793568,12.2298950286131,12.145251341187558,11.991216295230142,11.869957944255901,13.483005740082058,12.96012486519142,12.532761033793568,12.145251341187558,13.533824181726013,12.890933395856436,"rgba(239, 83, 80, 1.0)",0.8017478091953297,13.377032515528791,1.120012395634046,48.50584897777273,2.0369465164561547,False,True,False,True,False,10.198146436582256,0.0,0.0,0.0,0.0,0,0.9663847780126847,0.9422832980972512,False,False,False,False,0.20040720949945054,0.21808913141236388,False,False,False,False,287996.0,91155.64361829616,False,False,False,False,11136.004814795922,False,False,False,False
2025-09-12 15:00:00+00:00,14.275,14.34,14.23,14.235,3091.0,,14.817148631384816,13.967717727554303,13.368889191576232,13.165216195211793,12.9702302699721,12.916235069799574,,,14.527125471709851,14.034995762490645,13.484897522043335,13.222381910128693,13.111035558024243,12.863787074403058,12.711674569276171,12.959906440295121,13.01539863353435,12.961330108955634,12.862821387428406,12.847147596663671,12.817677653542399,12.757928365011134,12.533887239998931,12.23110989137058,12.14648949190597,11.992491169159461,11.871263243809352,13.484897522043335,12.961330108955634,12.533887239998931,12.14648949190597,13.534239514249803,12.892281531039528,"rgba(239, 83, 80, 1.0)",0.7833381330119141,13.378148419493465,1.0938463792282942,43.79160776835259,-2.1623762481263498,False,True,False,True,False,9.646223987851574,0.0,0.0,0.0,0.0,0,0.966299279355659,0.9531581178465448,False,False,False,False,0.17944427188166626,0.19876670164701507,False,False,False,False,284905.0,94159.50960871017,False,False,False,False,11011.27605797738,False,False,False,False
2025-09-12 16:00:00+00:00,14.23,14.34,14.17,14.295,4106.0,,14.808360463619811,13.968923395303566,13.371607439503794,13.168221754554999,12.97340439771598,12.91842637929254,,,14.524322959524563,14.036651239367632,13.487396463547892,13.225323165206886,13.114100124490804,12.866996472504137,12.714900551035237,12.961968392034317,13.017281623859203,12.962927691704982,12.864434103544687,12.848762427163356,12.819293052362124,12.759532574425416,12.53538100322036,12.232721444269387,12.148131985912329,11.99418247091123,11.872994972451508,13.487396463547892,12.962927691704982,12.53538100322036,12.148131985912329,13.534823971665114,12.894068564080845,"rgba(239, 83, 80, 1.0)",0.764426564800657,13.379636785139898,1.1974508173964438,42.11029124533746,-3.5078539534847337,False,True,False,True,False,10.28787481478788,0.0,0.0,0.0,0.0,0,0.9741065696554674,0.9488551251872457,False,False,False,False,0.17462939427787422,0.18669804796244466,False,False,False,False,289011.0,97180.46294811,False,False,False,False,10904.217514442846,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.11,14.12,2206.0,,14.802958031574923,13.969366490022026,13.372909780320313,13.169693351214617,12.974980883119393,12.919519560051496,,,14.52230231151527,14.0371765884833,13.488572805848825,13.22675577509459,13.115607312605462,12.868600272426908,12.716524432062336,12.962994564045415,13.018215649114364,12.963723148661057,12.865241526634327,12.849571558371075,12.820103655074735,12.76033982125302,12.536139318060249,12.233546568691647,12.148974586633683,11.995052856088012,11.873888120399553,13.488572805848825,12.963723148661057,12.536139318060249,12.148974586633683,13.534904682717128,12.894912151108622,"rgba(239, 83, 80, 1.0)",0.7650620772080798,13.380241557039316,0.96692603776711,38.667379190733584,-6.566812151375011,False,True,False,True,False,7.866468738689932,0.0,0.0,0.0,0.0,0,0.9709649871904352,0.9498292058070023,False,False,False,False,0.16622246864864246,0.17646025830554357,False,False,False,False,286805.0,100120.37825124008,False,False,False,False,10769.361428947608,False,False,False,False
2025-09-12 18:00:00+00:00,14.12,14.15,14.09,14.11,2798.0,,14.795612626121597,13.969767108130213,13.374435862856576,13.171445740143424,12.976877581701556,12.920839076511413,,,14.519347926059355,14.037557602699831,13.489932749809633,13.228455233974108,13.117407895968954,12.870538238985683,12.718496736402516,12.964231100437962,13.019338531861274,12.964682056864248,12.866218651680772,12.850551303482414,12.82108619187912,12.761320211526485,12.537065926271104,12.234560700022136,12.150011557999063,11.996126303818631,11.8749912640396,13.489932749809633,12.964682056864248,12.537065926271104,12.150011557999063,13.534829665910797,12.895890535988574,"rgba(239, 83, 80, 1.0)",0.7658823916488731,13.380857525326032,0.9520292966968359,36.251066335736525,-8.686395598891316,False,True,False,True,False,7.729514119627066,0.0,0.0,0.0,0.0,0,0.9666595426373155,0.9574695447745242,False,False,False,False,0.1530580063131034,0.16475913230932349,False,False,False,False,284007.0,102971.33362718984,False,False,False,False,10645.774430049196,False,False,False,False
2025-09-12 19:00:00+00:00,14.11,14.12,14.04,14.05,21912.0,,14.739496240583815,13.971857457707824,13.38543593241216,13.184281534992303,12.990916737441246,12.930673520070126,,,14.49510095811293,14.03873134242106,13.49960453927023,13.24085543444467,13.130639725709276,12.884948771287648,12.733243220229687,12.9734354482909,13.027682793814597,12.971834773146279,12.87353475227191,12.85789102978066,12.8284542363928,12.768686536399557,12.544071803723824,12.242269073545723,12.157902954519622,12.004311211210927,11.88341387168268,13.49960453927023,12.971834773146279,12.544071803723824,12.157902954519622,13.533776903867912,12.902979604013419,"rgba(239, 83, 80, 1.0)",0.7666152234992863,13.384946978313119,0.8675186733850467,33.89034682244433,-10.823637862681494,False,True,False,True,False,6.900787849012676,0.0,0.0,0.0,0.0,0,0.9617766389066833,0.9604954089259019,False,False,False,False,0.14669440984274806,0.15572677107603577,False,False,False,False,262095.0,105438.3672143652,False,False,False,False,10820.444593924401,False,False,False,False
2025-09-15 14:00:00+00:00,14.115,14.18,14.045,14.1,3270.0,,14.732294980629423,13.972280886854644,13.387138000348013,13.186247227901765,12.99305431291027,12.932175624874615,,,14.49201132212521,14.03910511526928,13.501115449893199,13.242758797730536,13.132662195846867,12.887138268467025,12.735478653354459,12.974843478663372,13.028962062332289,12.972931249320178,12.874653675257065,12.859013192422177,12.829580064958607,12.769810905389296,12.545137953094557,12.243437880933175,12.159098552401993,12.0055496991693,11.884687203893503,13.501115449893199,12.972931249320178,12.545137953094557,12.159098552401993,13.533865172253122,12.904103985290636,"rgba(239, 83, 80, 1.0)",0.7675647579570192,13.385704706349818,0.9305993875375129,33.8016714686131,-10.971860854043278,False,True,False,True,False,7.475965094287165,0.0,0.0,0.0,0.0,0,0.9623324111513086,0.9576505639497763,False,False,False,False,0.15186390985948547,0.1537953404677606,False,False,False,False,265365.0,107917.84989321225,False,False,False,False,10703.38343742945,False,False,False,False
2025-09-15 15:00:00+00:00,14.105,14.12,14.025,14.03,2420.0,,14.726651875456284,13.972478019999798,13.388305510531932,13.187617993396175,12.994560305820364,12.933237656499184,,,14.489462542641533,14.039181230255187,13.502137119727808,13.244080975671192,13.134077140084555,12.888687453893162,12.737068254227562,12.97583739339072,13.029863085138487,12.973705672953832,12.875446933740525,12.85980918048025,12.830379444427713,12.770610755248837,12.545900826204093,12.244278761496254,12.159959752318697,12.006443546051875,11.885607441513466,13.502137119727808,12.973705672953832,12.545900826204093,12.159959752318697,13.533808560283958,12.90487039523504,"rgba(239, 83, 80, 1.0)",0.7676342797109487,13.3861593029711,0.8387336444528461,32.73225241590228,-12.181507196596314,False,True,False,True,False,6.492678403471899,0.0,0.0,0.0,0.0,0,0.9617590822179731,0.9600594858721052,False,False,False,False,0.14550256283674573,0.14964895165225317,False,False,False,False,262945.0,110321.37160029422,False,False,False,False,10574.958888011939,False,False,False,False
2025-09-15 16:00:00+00:00,14.04,14.16,14.005,14.15,2818.0,,14.720649240511104,13.972830596191756,13.38975425787787,13.189294037572292,12.996385318145595,12.934523022280148,,14.105,14.486849283458438,14.039483231839695,13.503421529002138,13.245703140932418,13.135802265269527,12.890558035060527,12.738979685711572,12.977042270418444,13.03095782441284,12.974644808984635,12.876405704230827,12.860770787094088,12.831344308126951,12.771574608317332,12.54681557486384,12.2452821182798,12.160986231825706,12.007507067082315,11.886701037330237,13.503421529002138,12.974644808984635,12.54681557486384,12.160986231825706,13.53390607876313,12.965791475612068,"rgba(239, 83, 80, 0.75)",0.7677682469867068,13.438901200583805,0.9261893835894822,35.44559952647748,-12.181507196596314,False,True,False,True,True,7.8922103601785984,0.0,0.0,0.0,0.0,0,0.9607926699339441,0.9669720860856592,False,False,False,False,0.14709178398645897,0.14837036781935609,False,False,False,False,265763.0,112731.31932742144,False,False,False,False,10454.69595951563,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.195,14.11,14.15,3719.0,,14.713489793386568,13.973456320705777,13.391781435397888,13.191608860718558,12.998885679734254,12.936282508855307,,14.131549385548926,14.483869280561377,14.040158461446335,13.505239094000839,13.247950384203055,13.13817877525225,12.89311243265068,12.741579996772987,12.978694077370193,13.032461803174968,12.97593290155072,12.877716711014692,12.862085090221123,12.832662008195035,12.772888948384512,12.548057260979395,12.246637809628835,12.162371730318753,12.008940169917159,11.888172967456777,13.505239094000839,12.97593290155072,12.548057260979395,12.162371730318753,13.534250766466391,12.968412964432432,"rgba(239, 83, 80, 0.75)",0.7687175057220715,13.441191321783558,0.9220665237103511,37.25449760019428,-12.181507196596314,False,True,False,True,True,7.8922103601785984,0.0,0.0,0.0,0.0,0,0.9624973364585551,0.9654805028766246,False,False,False,False,0.15823747773001742,0.15330392277468674,False,False,False,False,265763.0,115103.90352389553,False,False,False,False,10350.266564794456,False,False,False,False
2025-09-15 18:00:00+00:00,14.15,14.165,14.07,14.115,2771.0,,14.70794629678668,13.973828697035234,13.393215623876188,13.193263777386539,13.000685306090592,12.937552528141918,,14.127118786706774,14.481452796895555,14.040500045651065,13.506513769704592,13.249552986499697,13.139881378112483,12.894956236115606,12.743463318694916,12.979885175695815,13.033544823399593,12.976862302707627,12.87866499289621,12.863036098389918,12.83361610119708,12.773841809073428,12.54896101856037,12.247628137306993,12.163384661187408,12.009989298268685,11.889251509542348,13.506513769704592,12.976862302707627,12.54896101856037,12.163384661187408,13.53441537155286,12.969105262330311,"rgba(239, 83, 80, 0.75)",0.768841412202202,13.441605098766008,0.8758566988544217,37.754228000219335,-12.181507196596314,False,True,False,True,True,7.381107742258809,0.0,0.0,0.0,0.0,0,0.9586706433745205,0.9691095014912653,False,False,False,False,0.15265992620164143,0.15298192448816408,False,False,False,False,262992.0,117396.7422289514,False,False,False,False,10232.758556037954,False,False,False,False
2025-09-15 19:00:00+00:00,14.125,14.265,14.095,14.26,11065.0,,14.690018918581151,13.976221408559704,13.39959187849215,13.200451856619226,13.008388981770988,12.94298178795956,,14.170322894680867,14.474416846585626,14.0434105886357,13.512294225134468,13.256552030118584,13.14724247747618,12.902802064244566,12.751422078081681,12.984991243090013,13.038205557965204,12.980850339956623,12.882711421530262,12.867090880511888,12.837678090987277,12.777887400370254,12.552766077889856,12.251762142833305,12.16760488008385,12.014346756059483,11.893721493006847,13.512294225134468,12.980850339956623,12.552766077889856,12.16760488008385,13.536275805330462,12.975403974462129,"rgba(239, 83, 80, 0.75)",0.7691640659575298,13.44719944385832,1.0567323567434561,42.0598001215417,-12.919900472549017,False,True,False,True,True,9.098862569318214,0.0,0.0,0.0,0.0,0,0.961759082217973,0.9636711281070744,False,False,False,False,0.16262668263456834,0.1578043035613662,False,False,False,False,274057.0,119825.5834347041,False,False,False,False,10245.661524161396,False,False,False,False
