date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.891877976140409,19.757180318796454,-2.5532420126023556,31.527060895047768,-11.606037343905236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.942958820538892,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-763.0,-664.5313279258052,False,False,False,False,1275.9582650727293,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577314,19.70933386040413,-2.4266005414633596,29.94269854541658,-13.194384311261665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1239.0,-635.0192143145524,False,False,False,False,1287.2147260793536,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411267,19.38693359241222,-2.295484731008137,28.12575620588398,-15.10669925791803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798637,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-2199.0,-659.2669784337066,False,False,False,False,1320.560234202154,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.9217148872256112,19.37076501243711,-1.6336559529482155,31.797475641966805,-15.10669925791803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,-321.0,-654.0225291556646,False,False,False,False,1329.202711191268,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.934398120100225,19.332383785789837,-1.4794376787076164,34.83931945782144,-15.10669925791803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,3847.0,-584.2392341299955,False,False,False,False,1373.21507225807,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161706961,19.29451574488593,-1.3463054877417575,37.42344377201845,-19.453412426085603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8003.0,-451.10374212798,False,False,False,False,1416.3590246261617,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591334,19.285304527135878,-0.8800896580498905,42.066192638047525,-15.012112744019547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10455.0,-282.0168624050656,False,False,False,False,1432.4154738567638,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,19.04558317485452,,#000000,0.9488828756552095,19.29965674205821,-0.3684930469598491,47.88606527414872,-9.620022633982117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245242,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17148.0,-11.784042832894045,False,False,False,False,1513.9749238744885,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.9445914460760205,19.316657813287794,-0.0388081148099264,53.262448212945785,-4.754815289420343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21091.0,315.39090356761596,False,False,False,False,1551.6342273803102,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.9464030387269998,19.30945206701288,-0.6228340811392046,53.11777871712697,-4.754815289420343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,17965.0,589.028253899901,False,False,False,False,1576.0429990488324,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.9472550433315751,19.307041626155215,-0.5775019410097011,53.23907777629055,-4.503111155573805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19014.0,874.6867305836233,False,False,False,False,1567.8717897612535,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318373,19.30604673806377,-0.6370338809240375,52.946070853969985,-4.326289062260109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,18560.0,1148.8776339854276,False,False,False,False,1550.6024596874356,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.9380579036661956,19.30672374746296,-0.16174241149717972,55.32017230425569,-1.5980127903478447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654346,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,18878.0,1423.747748187204,False,False,False,False,1531.4923440333669,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524642,19.308026726578305,-0.056951376912343754,57.420397290481176,0.795588986880233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714414,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19294.0,1700.805922633914,False,False,False,False,1514.197889087113,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.9254814086937804,19.308207400536773,-0.2898031208593594,57.05502876253072,0.8464370845204243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214056,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,18254.0,1957.4445905000548,False,False,False,False,1506.8459838299484,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180079058,19.30790341989166,-0.3775579469173602,56.15938198835758,0.8464370845204243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440472,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,17578.0,2199.623744135713,False,False,False,False,1493.9646507473135,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.919432712879795,19.27715237912691,0.8242556635812994,60.79896970528015,5.0550151308277975,True,False,True,False,True,1.0978674644146125,0.0,0.0,0.0,0.0,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,18106.0,2446.234228722756,False,False,False,True,1478.9884546116962,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913592,19.27832733876967,0.5081191009515353,61.68222836888151,6.1049729740722825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789599,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,15329.0,2645.967031378217,False,False,False,False,1499.1126646177163,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545673036,19.27832733876967,0.5092387274183746,62.27106747794909,6.964705862997064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968125,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,15329.0,2842.6032014343687,False,False,False,False,1475.8706078019377,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696087909,19.270814607361128,-0.11560726279864839,58.57763850704333,6.964705862997064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,14459.0,3022.7023766059287,False,False,False,False,1466.4772650453183,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829476,19.270813415751903,0.10845031974638623,57.276029225216945,6.964705862997064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,14637.0,3202.7690064259914,False,False,False,False,1446.5008733391894,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288537,19.262395675041695,-0.11193644424516867,55.02381381345141,10.180528360414243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,12440.0,3345.9818900472937,False,False,False,False,1458.1365187137756,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833538,19.21704068654544,-1.2776043379971862,48.217576258030554,3.822086111144671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962004,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,9912.0,3447.7806204341573,False,False,False,False,1474.7235494313913,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078518,19.19065602505297,-1.1535308054314464,44.18102951596385,0.2516026450968951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226253999,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,12120.0,3582.233634070837,False,False,False,False,1486.0921765719897,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817209,19.020193897587482,-1.209025163548713,40.641567888778056,-2.8784552478835224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256409,0.9452771350970723,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,11465.0,3704.4470661007467,False,False,False,False,1473.2070265476177,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096444,19.01719268307154,-1.102701161060913,39.163409258834946,-4.2059786994744215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,12106.0,3834.7037007348436,False,False,False,False,1460.3045920274997,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722786378,19.01486789673517,-1.0094277888672623,38.9749340741691,-4.544424333195899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,12898.0,3975.219922428877,False,False,False,False,1449.9432805231972,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685869,19.008275437497513,-0.9164028352666915,39.637542045793765,-4.544424333195899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,14361.0,4136.23976859277,False,False,False,False,1450.1457102825275,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466852,19.000760052170417,-0.7241040031342773,41.456535632645796,-4.544424333195899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.9241633404973901,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,16569.0,4328.995741172727,False,False,False,False,1461.8953891928759,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845382,19.006556378004568,-0.3700411349910656,45.09361692890242,-4.544424333195899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,21520.0,4595.522938984002,False,False,False,False,1515.9900343216684,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919909,19.005863303715017,-0.649483850618849,45.7634279621856,-9.951913196239843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868718,0.9163184181021302,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,21160.0,4852.336536829212,False,False,False,False,1498.0677082081543,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,18.952197342911514,,#000000,0.8513939973588737,19.005887666579056,-0.35340590550608497,48.16746767241955,-7.437241679149544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809552907628068,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,21618.0,5112.269303700076,False,False,False,False,1481.942627460741,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,18.952660065364757,,#000000,0.8348493039826668,19.006655808416102,-0.28347128911425223,50.236079319501364,-5.280498466325078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,22962.0,5389.0093144954235,False,False,False,False,1479.8039820737529,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236743433,19.008217235718146,-0.13436207736038325,52.56854811932747,-2.90420923297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,23543.0,5670.466534425727,False,False,False,False,1465.869036615245,False,False,False,False
