date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7155172420538567,59.06998264639853,-1.0366285298448115,21.14652563322542,-19.177447086096972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,-9785.0,237904.16449911235,False,False,False,False,30857.47438008025,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.702968004996716,58.88777161158901,-0.9092862390696318,19.770279475267266,-20.39654645410498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,20718.0,234536.93714253698,False,False,False,False,30851.9786532573,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.681767994546968,58.82822500585275,-0.9166434273401872,18.78931128904051,-21.572170838966073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,-25107.0,230511.44974497825,False,False,False,False,31084.118519098272,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6637333551591227,58.74809872851871,-0.7745139822358337,19.853916971367262,-21.572170838966073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,55061.0,227791.28773342818,False,False,False,False,31845.10892965489,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6431201565880524,58.6332696123321,-0.5252389335656198,23.432132015920256,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,219401.0,227661.20575306495,False,False,False,False,33899.29328733466,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.627067666148402,58.614010880792016,-0.7095404906432732,24.80976924894123,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,199391.0,227222.90798945155,False,False,False,False,33683.95540691086,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6188218587616485,58.597225194390056,-0.6767261348689361,26.128261153820088,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,218519.0,227087.96367953756,False,False,False,False,33458.281679671934,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.624777660253465,58.58376763424678,-0.8510311818301116,25.994805433569525,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,205343.0,226750.83245969974,False,False,False,False,33143.82770014214,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6397495752096845,58.54666788663703,-0.8795030818226809,25.64587261819616,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732444,0.827586206896552,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,172204.0,225905.14513474316,False,False,False,False,33143.752852077916,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6776960767195312,58.469383222816916,-1.1033303026818322,24.063828304956466,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,117735.0,224228.08862102623,False,False,False,False,33474.37683886741,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.711981709523994,58.429007408381636,-1.021027316909027,23.956798424346452,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170845481049571,0.8016909620991258,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,150574.0,223086.16476643668,False,False,False,False,33464.52603516403,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.750532131971721,58.38717590549852,-1.1260278945653732,23.1452449763165,-21.64669221999868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589052,0.8138591747972259,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,119652.0,221482.53430494154,False,False,False,False,33425.107026866914,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7926622110855295,58.30781012527983,-1.1844648135923526,22.05765003072768,-23.16765925123576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90047225501771,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,62896.0,219023.82834672538,False,False,False,False,33786.8262977682,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.834805398726435,58.05444082424784,-1.0651316050140016,21.606008270133863,-24.042482599306545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,103516.0,217233.0093025901,False,False,False,False,33892.766975322185,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.862417393276744,58.03725136765895,-0.8182773669418169,26.02153224050283,-28.326632705886013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,143645.0,216092.1099335577,False,False,False,False,33989.45275865052,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8728823897307594,58.03413174132011,-0.5200810679410157,33.405331986041034,-21.5051460591768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150378,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,194657.0,215759.7826477661,False,False,False,False,34253.36821975671,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8829631590737455,58.028555292070735,-0.42440892392944957,39.49023707719968,-16.192192738575855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,258447.0,216421.59997105654,False,False,False,False,34711.3004954194,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.895967065289786,58.0196136050245,-0.4573994023968483,43.02226622561116,-13.280118445531436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968342208438183,0.822341857335128,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,234904.0,216708.14880871456,False,False,False,False,34538.148549753976,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,,,#000000,2.9034782651220126,57.95372719424198,-0.3525864844726014,46.511996097439436,-10.2840372814752,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011322516633598,0.8201820940819424,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,271395.0,217556.00696671897,False,False,False,False,34568.42531642446,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9259587633260624,57.899200440709286,-0.6012389725921932,45.18163152539584,-10.2840372814752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898447456841618,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,231334.0,217769.61926180858,False,False,False,False,34653.58151306904,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9485929030824187,57.87625934455401,-0.6091920463744671,44.05062754768328,-10.2840372814752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908697,0.8292145260471052,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,206149.0,217589.45462209062,False,False,False,False,34506.78179968812,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9612630081780145,57.86568525947206,-0.427413997330416,46.0863255399081,-10.2840372814752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,242688.0,217978.57935663185,False,False,False,False,34538.28905860768,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.970933624907077,57.844271835938535,-0.6409674790355164,44.59578727726257,-10.2840372814752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,216904.0,217961.9192115678,False,False,False,False,34402.56364684632,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9647831651262657,57.8303194325549,-0.5330303582210195,45.2090328099031,-10.2840372814752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073710923982009,0.8149728919137155,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,243472.0,218357.4243400706,False,False,False,False,34281.097543794436,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.969359176475426,57.80984879898129,-0.6667596209534131,43.88762804950547,-10.2840372814752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532765,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,220753.0,218394.56504797647,False,False,False,False,34101.84021753405,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9689140293234177,57.79158551321852,-0.6270257389846874,43.57605744199299,-10.2840372814752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536565,0.8137935124236495,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,241772.0,218757.00589994583,False,False,False,False,33899.005485479254,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9784950731704765,57.76662150037476,-0.6266995427284109,43.22922953875947,-10.2840372814752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843855,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,207790.0,218586.97480072183,False,False,False,False,33900.292222138494,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9886980804718495,57.75403606469088,-0.5333546653997314,44.65558863629251,-10.086871920066166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437128,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,228424.0,218739.4868193153,False,False,False,False,33694.61327295805,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.00395358854994,57.71131234102491,-0.6179563985610658,43.983342250785995,-10.086871920066166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168393,0.802879158951078,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,158847.0,217810.9211321941,False,False,False,False,34250.92934624552,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0234023209944283,57.68529008212856,-0.5921441780000063,43.82001855432076,-10.086871920066166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731345,0.8137313432835818,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,195829.0,217470.1161534004,False,False,False,False,34293.27152692388,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0368804643836174,57.675468980268974,-0.4315181304098356,46.810036990275485,-7.096477420392709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534027,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,219371.0,217499.58722078952,False,False,False,False,34126.5851466615,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,#000000,3.0525117437850824,57.675468980268974,-0.4293084155817216,48.803382614245294,-5.0783485936784345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357126,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,219371.0,217528.6013724052,False,False,False,False,33597.490803302404,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0660961797999238,57.674092402860225,-0.36172785777796457,51.413157728600545,-2.5584204926853005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,224595.0,217638.15794027486,False,False,False,False,33157.59172108066,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,#000000,3.0830126719063347,57.65523244212298,-0.4703945771414076,50.481807466768146,-2.5584204926853005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.904439978074183,0.8205128205128203,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,190561.0,217218.35704197604,False,False,False,False,33171.17944633522,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,#000000,3.098460053430188,57.55372727919077,-0.4143113859962783,50.33942443295105,-2.5584204926853005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701964,0.8188511622246559,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,230398.0,217422.69259171284,False,False,False,False,33274.5255014308,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1084177705121845,57.548726001834936,-0.2971691934712915,52.68374211548845,-1.1162110773445804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507776,0.8153293121306281,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,270772.0,218249.81363680254,False,False,False,False,33384.594873501635,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1862901809340944,57.31924622246199,-1.4089257310349315,42.04639866738386,-3.250768614139915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039260429465809,0.8202562752325783,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,196760.0,217916.6382315808,False,False,False,False,34014.47712352486,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.283321842939591,56.609301059349896,-1.4221271269494027,33.95734574586257,-10.141186655836478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298286,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,60933.0,215482.78337527718,False,False,False,False,35592.96585029192,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3574123320747304,56.56491439727638,-1.1705188426611495,31.643646313992164,-11.692448525364057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,95830.0,213627.7014624822,False,False,False,False,35582.17568207034,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4144289459625514,56.523487211285655,-0.9894735736939556,32.16596128403081,-11.692448525364057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,139932.0,212485.13244756,False,False,False,False,35714.265981573124,False,False,False,False
