date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.143502577348131,5.090068777202925,5.089629496465021,5.045877274010967,4.8887945837140405,,,,5.21439848217626,5.176537685392942,5.090068777202925,,5.092686982330041,"rgba(38, 166, 154, 1.0)",0.04762844180175083,5.103001419496617,4.451092088752532,72.73567587017146,24.29161121600781,True,False,True,False,True,19.08720491668204,0.0,0.0,0.0,0.0,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,55592.0,45360.98807506524,False,False,False,False,698.8083545980425,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.143676010264411,5.090251964848643,5.089812934196333,5.046079381782695,4.889005251375791,,,,5.214841877275506,5.176710454932962,5.090251964848643,,5.092911124953764,"rgba(38, 166, 154, 0.75)",0.048562674281052653,5.103266246429969,3.742251765589781,66.64674454271153,21.57280322877645,True,False,True,False,False,13.968650734246996,0.0,0.0,0.0,0.0,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,55454.0,45517.468880102984,False,False,False,False,690.1136514259797,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.143676010264411,5.090251964848643,5.089812934196333,5.046079381782695,4.889005251375791,,,,5.214841877275506,5.176710454932962,5.090251964848643,,5.092911124953764,"rgba(38, 166, 154, 0.75)",0.04989782352755521,5.103266246429969,4.042936932081343,65.27450530880438,20.41396950896035,True,False,True,False,False,16.14671220493681,0.0,0.0,0.0,0.0,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,55454.0,45671.5236261479,False,False,False,False,679.414214969763,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,,,5.218673951192415,5.1782885131872,5.1452753775414495,5.091955678871998,5.091519046916148,5.047966211446806,4.890988397168847,,,,5.218673951192415,5.1782885131872,5.091955678871998,,5.094952453760695,"rgba(38, 166, 154, 0.5)",0.05072297132280448,5.105608981788172,3.536681971372922,60.897697858964484,16.405843765116472,False,True,True,False,False,12.944146675813748,0.0,0.0,0.0,0.0,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,54137.0,45802.77132186654,False,False,False,False,689.2992659004643,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,,,5.221781854585807,5.179684854347618,5.146708327917509,5.0934986193419585,5.093064236442747,5.049682801241804,4.892812132018555,,,,5.221781854585807,5.179684854347618,5.0934986193419585,,5.096747546556571,"rgba(38, 166, 154, 0.5)",0.051506581403953915,5.12812213811843,3.0457828418316946,57.97982622573789,13.795389750803913,False,True,True,False,False,12.944146675813737,0.0,0.0,0.0,0.0,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,54137.0,45931.98416958954,False,False,False,False,697.7287346461935,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,,,,5.228600461841988,5.182617824428507,5.096467574252238,,5.100333364190479,"rgba(38, 166, 154, 0.5)",0.053256729896544085,5.1330819822747715,3.603638790779051,60.756158268729386,13.795389750803913,False,True,True,False,True,17.175204557048232,0.0,0.0,0.0,0.0,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,56237.0,46091.75185688272,False,False,False,False,719.4693744191208,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,,,,5.228600461841988,5.182617824428507,5.096467574252238,,5.100333364190479,"rgba(38, 166, 154, 0.5)",0.054634493938555635,5.1330819822747715,3.32972824695369,60.908457397793896,13.795389750803913,False,True,True,False,True,15.599388883256783,0.0,0.0,0.0,0.0,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,56237.0,46249.04252576826,False,False,False,False,708.3148104746382,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,,,,5.228600461841988,5.182617824428507,5.096467574252238,,5.100333364190479,"rgba(38, 166, 154, 0.5)",0.05590975675939768,5.1330819822747715,3.253779452271555,61.00999015050357,13.795389750803913,False,True,True,False,True,15.599388883256783,0.0,0.0,0.0,0.0,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,56237.0,46403.89457963231,False,False,False,False,697.3331855060392,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,,,,5.228600461841988,5.182617824428507,5.096467574252238,,5.100333364190479,"rgba(38, 166, 154, 0.5)",0.057176666317347045,5.1330819822747715,3.2691310942785585,61.677269351286135,13.795389750803913,False,True,True,False,True,16.12341361074468,0.0,0.0,0.0,0.0,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,56237.0,46556.345826459714,False,False,False,False,686.5218182888913,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,,,,5.228600461841988,5.182617824428507,5.096467574252238,,5.100333364190479,"rgba(38, 166, 154, 0.5)",0.05830194779860413,5.1330819822747715,3.120273414425862,61.08062784246249,13.795389750803913,False,True,True,False,True,15.31044686119974,0.0,0.0,0.0,0.0,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,56237.0,46706.433488064984,False,False,False,False,675.8780691681333,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.149909533945035,5.096803880451458,5.096373405187468,5.053278752069059,4.89649299840828,,,,5.229298491367332,5.182942252233243,5.096803880451458,,5.100728473380267,"rgba(38, 166, 154, 0.5)",0.0592537678886585,5.155143215595271,2.6134504171230746,59.6281220569555,13.795389750803913,False,True,True,False,True,14.495707064275194,0.0,0.0,0.0,0.0,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,55990.0,46850.36475181591,False,False,False,False,669.2287967779297,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.149909533945035,5.096803880451458,5.096373405187468,5.053278752069059,4.89649299840828,,,,5.229298491367332,5.182942252233243,5.096803880451458,,5.100728473380267,"rgba(38, 166, 154, 0.5)",0.05989856290289281,5.155143215595271,2.501842734485557,57.59894920537743,12.133779440390875,False,True,True,False,False,13.679355197519659,0.0,0.0,0.0,0.0,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,55990.0,46992.06452310559,False,False,False,False,658.8531565178067,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,5.229647841340461,5.183111099961535,5.150079299352071,5.096982920673556,5.096552677711404,5.053475518885431,4.896698749394489,,,,5.229647841340461,5.183111099961535,5.096982920673556,,5.100935443902706,"rgba(38, 166, 154, 0.5)",0.06048616847321796,5.155230692408546,2.4760918301143255,56.24616730432538,10.624425865853155,False,True,True,False,False,13.67935519751967,0.0,0.0,0.0,0.0,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,55990.0,47131.56739871635,False,False,False,False,650.7469060291585,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,5.229994050570155,5.18327948746213,5.150248697450586,5.097161655666912,5.096731644840264,5.053671980342821,4.896904294066902,,,,5.229994050570155,5.18327948746213,5.097161655666912,,5.101141687199967,"rgba(38, 166, 154, 0.5)",0.06090178180497607,5.155379066903835,2.4567578921630076,55.34431270362401,9.537420511729984,False,True,True,False,False,13.679355197519659,0.0,0.0,0.0,0.0,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,55990.0,47268.907439046336,False,False,False,False,642.7663338426598,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,5.230337161220977,5.183447416614129,5.150417729431368,5.097340086211396,5.096910307353755,5.0538681371515,4.897109632735678,,,,5.230337161220977,5.183447416614129,5.097340086211396,,5.101347210102686,"rgba(38, 166, 154, 0.5)",0.06076079224193598,5.1555497049913095,2.4596502035986028,54.74307630315644,8.710086956794981,False,True,True,False,False,13.67935519751967,0.0,0.0,0.0,0.0,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,55990.0,47404.118176425465,False,False,False,False,634.9094914575023,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,,,,5.2304168720898385,5.183487626841136,5.15045857992083,5.097383581999221,5.096953861906878,5.05391615984861,4.897160308933983,,,,5.2304168720898385,5.183487626841136,5.097383581999221,,5.101396713077214,#000000,0.060470527405327545,5.1758024031961885,1.9711684669928973,51.623156898714434,5.598776887792468,False,True,False,False,False,11.959398913339474,0.0,0.0,0.0,0.0,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,55956.0,47536.70549151964,False,False,False,False,625.593065233355,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,5.054883617288226,4.898190895282891,,,,5.231910988316682,5.184276910748405,5.098255641925518,,5.1023735132974934,#000000,0.060003903776856084,5.191861778614376,1.718858522425088,49.54321062908643,3.573310420245427,False,True,False,False,False,11.959398913339495,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,55956.0,47667.23718932554,False,False,False,False,626.777668873148,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,5.054883617288226,4.898190895282891,,,,5.231910988316682,5.184276910748405,5.098255641925518,,5.1023735132974934,"rgba(38, 166, 154, 0.5)",0.05979002297073089,5.191861778614376,2.059511190452369,53.22353197238283,3.573310420245427,False,True,True,False,True,14.406753778137496,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,55956.0,47795.745139878636,False,False,False,False,617.0601856348045,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,5.054883617288226,4.898190895282891,,,,5.231910988316682,5.184276910748405,5.098255641925518,,5.1023735132974934,"rgba(38, 166, 154, 0.5)",0.059884874535994705,5.191861778614376,2.2232362080945753,57.45555787734349,2.7767471417106364,False,True,True,False,True,15.58361899015934,0.0,0.0,0.0,0.0,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,55956.0,47922.260719105325,False,False,False,False,607.4933610513191,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,,,,,,,,,,,,,,,,,,,5.233356309482405,5.184964199690929,5.151946343843197,5.098954984122645,5.098527300501115,5.055643482428778,4.898970601181087,,,,5.233356309482405,5.184964199690929,5.098954984122645,,5.103194745892879,"rgba(38, 166, 154, 0.5)",0.059678719402674225,5.194079322279735,2.1099762022477804,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.694799240441466,0.0,0.0,0.0,0.0,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,55456.0,48039.06287849904,False,False,False,False,605.8267973140894,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,,,,,,,,,,,,,,,,,,,5.233792526638141,5.185176026450851,5.152155753250975,5.099172057429735,5.098744628758836,5.055879713423831,4.8992138799380704,,,,5.233792526638141,5.185176026450851,5.099172057429735,,5.103447797984349,"rgba(38, 166, 154, 0.5)",0.05897205018223646,5.194546064767118,2.212131591656579,60.51885410608968,5.527526730779847,False,True,True,False,True,15.292613151941396,0.0,0.0,0.0,0.0,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,55613.0,48156.488260227736,False,False,False,False,598.8682423169718,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,,,,,,,,,,,,,,,,,,,5.235054216929742,5.185796907800584,5.152770312773252,5.0998097593387035,5.099383081468837,5.056573932518348,4.899929691979261,,,,5.235054216929742,5.185796907800584,5.0998097593387035,,5.104188271829819,"rgba(38, 166, 154, 0.5)",0.0592366607935951,5.195709647107032,2.18260704031696,61.71661573229375,6.733156570051307,False,False,True,False,True,15.292613151941396,0.0,0.0,0.0,0.0,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,55613.0,48272.093093402495,False,False,False,False,596.7617579399644,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,,,,,,,,,,,,,,,,,,,5.241325536062379,5.189050318628158,5.156001462156774,5.103170647187825,5.102747922848364,5.0602340468149265,4.903716608152349,,,,5.241325536062379,5.189050318628158,5.103170647187825,,5.108035220264397,"rgba(38, 166, 154, 0.5)",0.05915127956238382,5.200305164683732,2.1080665750393313,62.51512348309646,7.656187568626578,False,False,True,False,True,15.292613151941396,0.0,0.0,0.0,0.0,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,55613.0,48385.9056035823,False,False,False,False,625.7421958013601,False,True,False,False
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,,,,,,,,,,,,,,,,,,,,5.243569591004341,5.190267429256048,5.157209567835314,5.104425297810332,5.104004015042272,5.061597932627725,4.905127213355745,,,,5.243569591004341,5.190267429256048,5.104425297810332,,5.109457292418826,"rgba(38, 166, 154, 0.5)",0.058757939850618085,5.216168731433397,1.852196806819432,63.04746198363159,8.409344534261429,False,False,True,False,True,15.292613151941396,0.0,0.0,0.0,0.0,0,1.0556701030927835,0.8783505154639183,False,False,False,False,0.3428279392421079,0.3376134692627739,False,False,False,False,55613.0,48497.95357872056,False,False,False,False,630.2888284245948,False,True,False,False
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,,,,,,,,,,,,,,,,,,,5.244918074262164,5.191031739278421,5.157974035375474,5.105224838796725,5.104804502774995,5.062469893920668,4.9060359141763,,,,5.244918074262164,5.191031739278421,5.105224838796725,,5.110351285512108,"rgba(38, 166, 154, 0.5)",0.05826183520482978,5.216939508312256,1.8547388922411752,63.40235431732168,9.055596150221135,False,False,True,False,True,15.292613151941406,0.0,0.0,0.0,0.0,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,55613.0,48608.26437594969,False,False,False,False,629.8192341854539,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,,,,,,,,,,,,,,,,,,,5.247057909453588,5.19238505908309,5.159361862765757,5.1067106909940065,5.1062923094750055,5.064108915051594,4.9077841028127445,,,,5.247057909453588,5.19238505908309,5.1067106909940065,,5.111957264233683,"rgba(38, 166, 154, 0.5)",0.05759230741919556,5.217575900520722,1.5179822340325113,56.22276657289447,10.927143247101164,False,True,True,False,False,11.498172250200167,0.0,0.0,0.0,0.0,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,54413.0,48698.26027709776,False,False,False,False,638.6592460585475,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,,,,,,,,,,,,,,,,,,,,5.247865610390524,5.192924513963846,5.159920260085564,5.107313535773943,5.106895972018055,5.064776384546428,4.908502100250357,,,,5.247865610390524,5.192924513963846,5.107313535773943,,5.11259976814696,#000000,0.056843629354496765,5.217836398915863,1.5333926083528877,51.43637474327633,6.660091378024504,False,True,False,False,False,11.498172250200156,0.0,0.0,0.0,0.0,0,1.0316455696202531,0.913502109704642,False,False,False,False,0.2721340628487573,0.2912610585396474,False,False,False,False,54413.0,48786.86089295671,False,False,False,False,636.5094903057018,False,False,False,False
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,,,,,,,,,,,,,,,,,,,,5.2484822157383775,5.19337495289808,5.160395404669049,5.10783524173028,5.107418434644418,5.065358665663405,4.90913827435344,,,,5.2484822157383775,5.19337495289808,5.10783524173028,,5.113143312813864,"rgba(239, 83, 80, 1.0)",0.05601262727642382,5.21791808147635,1.5546836982649992,48.245446856864234,3.911685189610232,False,True,False,True,False,11.498172250200156,0.0,0.0,0.0,0.0,0,1.0256959314775163,0.9250535331905789,False,False,False,False,0.2293016574847891,0.26028135801221824,False,False,False,False,54413.0,48874.08785585661,False,False,False,False,633.6798858048381,False,False,False,False
