date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,57.80295660611345,56.01120743711375,,56.01120743711375,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.923805079711064,57.552024991397225,0.6046829252986624,60.71449039079753,9.574773256631467,False,False,True,False,False,3.495559017386203,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,41215.0,5319.752635919893,False,False,False,False,18882.025698878355,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,58.218539226730925,56.168152775174924,,56.168152775174924,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098135,57.84628726922769,1.2570903228434587,64.22374339181417,10.035446309228497,True,False,True,False,True,8.079163094020522,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366364,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,78626.0,6456.283602804856,False,False,False,False,19169.296618275588,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,58.27573718319433,56.20285969315132,,56.20285969315132,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149875666,57.83532729982177,0.6821756939624871,60.86655860274688,10.035446309228497,False,False,True,False,False,4.123432146717416,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,65471.0,7371.240446172222,False,False,False,False,19076.05170946511,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.94183159530508,57.84135731937218,0.6453947546344597,58.311221873616255,12.963677036192749,False,False,True,False,False,3.8694426897471814,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.8315023752969121,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,45141.0,7956.818113673427,False,False,False,False,19095.492768233093,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.928281924102788,57.85618712855574,0.8345551879172396,57.97760193635337,12.623919541194752,False,False,True,False,False,4.9861988070476535,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,54243.0,8674.43333671725,False,False,False,False,18940.554895857385,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965344936,57.85967295238336,0.5297540952349283,55.075096867917225,9.821884238458082,False,True,True,False,False,2.92413662298366,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,40674.0,9170.550649326284,False,False,False,False,18857.27497499138,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.786515111832086,57.82837401696655,0.391753117863311,51.95691526965349,6.889949955246763,False,True,False,False,False,1.9286885354861418,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,15758.0,9272.681647011148,False,False,False,False,18951.208696309342,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.740971173320342,57.861388841692076,0.7875351551738653,52.842459773977744,6.889949955246763,False,True,True,False,False,4.1610969843122625,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,26368.0,9537.725342406324,False,False,False,False,18821.887631250283,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979527,58.004811529391255,1.162227755439175,55.947958202230865,6.889949955246763,False,True,True,False,True,6.472212567632852,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,54937.0,10241.590065779868,False,False,False,False,18973.00565247121,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,56.529741602758165,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.773796049193713,58.06588549626138,1.2272403750550176,58.51349364820559,3.3200330950829553,False,False,True,False,True,6.967057813975686,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,72527.0,11207.255336077855,False,False,False,False,18951.563704370878,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,56.598496132752445,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208715997,58.14837207137613,1.5704254340373183,62.15365486992559,6.72039196990773,True,False,True,False,True,9.051003185033302,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,90348.0,12434.243625440988,False,False,False,False,18934.03558492327,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,56.65085673042207,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.87045704525408,58.2120921074301,1.6610274313120268,65.18847168277371,9.515584115458807,True,False,True,False,True,9.773255483966768,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,102593.0,13832.053801790738,False,False,False,False,18830.32960686244,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,56.75557799020156,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130624,58.340234378549525,1.9641486100292798,68.76675931925075,12.80959870391063,True,False,True,False,True,11.811246237878475,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,124567.0,15548.874673080805,False,False,False,False,18879.06868272504,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,56.84497450351692,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.00025437810421,58.4391810110084,1.9101110328560773,71.21604993992347,15.070311936393537,True,False,True,False,True,11.899482784481517,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,143897.0,17538.76808900203,False,False,False,False,18886.0598659386,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,56.936474923470264,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228737,58.535747852572456,1.8872826537312553,72.98874307981873,16.790875753999003,True,False,True,False,True,12.078794912245584,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,163577.0,19802.926723281067,False,False,False,False,18898.369015303895,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,57.02316439763684,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.07341422525506,58.62098220236031,1.7810868943919869,73.31791024375755,17.301678128311252,True,False,True,False,True,11.639149144713759,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,144165.0,21731.020882610042,False,False,False,False,18906.332286384455,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,57.08201965938035,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998957,58.67590379013126,1.7140163717824994,73.24936853969535,17.58317807309969,True,False,True,False,True,11.499093503031531,0.0,0.0,0.0,0.0,0,0.8949148803176818,0.8279589660624335,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,130521.0,23417.68722551531,False,False,False,False,18824.745739308728,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,57.15723345088121,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958305,58.74962301578538,1.9123616174281606,74.6941352380466,19.334142375544033,True,False,True,False,True,13.050487241626346,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,146525.0,25326.327733646853,False,False,False,False,18781.013247226423,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,57.22325136823294,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251478,59.19708686843919,1.8945438255360743,76.43031135626148,21.30706706305712,True,False,True,False,True,13.988584545530486,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,160151.0,27416.63273002442,False,False,False,False,18701.09056122291,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,57.264499653278655,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308826045,59.21798174194033,1.6605429764313775,74.15366777709754,21.30706706305712,True,False,True,False,False,12.27344249353224,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,150802.0,29329.584160566676,False,False,False,False,18556.096909110925,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,57.31171457160496,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.337419230051466,59.235161570577006,1.4007345518144272,69.05202645540217,24.274449911987688,True,False,True,False,False,10.163806940681905,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,138965.0,31029.358049550137,False,False,False,False,18451.92486400843,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,57.35343194654884,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466042,59.25775529122904,1.439284699775647,66.12516548652951,21.577274845126894,True,False,True,False,False,10.491683173265095,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,149652.0,32868.468777464084,False,False,False,False,18331.538432008296,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,57.42355964724123,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.334040053910767,59.30256325237071,1.4254288103272115,64.05966670261773,19.647240542549994,True,False,True,False,False,10.42685677870627,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,131379.0,34395.763835177815,False,False,False,False,18330.63085941902,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,57.47704834482846,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130874,59.35331493228858,1.6267035750721983,64.83360544659863,19.647240542549994,True,False,True,False,False,11.891761035288297,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,143840.0,36092.573698198314,False,False,False,False,18239.628830590817,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,57.52969420962028,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314048,59.39716321086028,1.528340036501933,64.08945665189924,19.432883519872348,True,False,True,False,False,11.226410834153643,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,130860.0,37561.83612148206,False,False,False,False,18158.0841975584,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,57.57774205977512,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632557,59.41996851577329,1.1388912711625292,58.333760671933206,13.920789560262854,False,False,True,False,False,7.822488540292486,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,116361.0,38783.5285847149,False,False,False,False,18101.354209999357,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,57.62739450515662,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068107,59.44570446426228,1.1226753094149255,54.34663775549001,10.26480307295897,False,True,True,False,False,7.708476679045514,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,101140.0,39750.295583401494,False,False,False,False,18056.697555580762,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,57.68214540666323,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849345,59.66511375207355,0.8583412026956051,49.53156794957913,5.906440949589587,False,True,False,True,False,6.001760130456393,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,80543.0,40382.7406131162,False,False,False,False,18096.082089602765,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,57.75729214067727,,61.12373790549585,#000000,3.316340200329967,59.74016003400463,1.0779473003522615,49.447516842721306,5.868092950243685,False,True,False,False,False,7.671495420357033,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,104629.0,41378.80665012215,False,False,False,False,18188.94903395001,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,57.81588773558145,,61.240613945557016,#000000,3.2882761824780697,59.80103117869449,1.3180063293951807,51.983466860572236,5.868092950243685,False,True,False,False,True,9.34376480216347,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.8226639712488771,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,121862.0,42626.60809740708,False,False,False,False,18174.128118694975,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,57.894495223122206,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.253787190502997,59.8793026346956,1.323287945158698,53.82307821468339,5.868092950243685,False,True,True,False,True,9.445072556121847,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,144311.0,44203.110297447274,False,False,False,False,18240.40520212606,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,57.9636000723847,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910676,59.961537138098265,1.670409186966722,58.14675432999422,1.617250572584993,False,True,True,False,True,11.822466767327995,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,161534.0,46022.19385872716,False,False,False,False,18224.631478062092,False,False,False,False
