date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_85,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_289,aVWAP_OB_bull_367,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.0431415562167525,8.427063461465142,0.09867935748642372,62.63463534004346,6.236792296855505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,66318.0,20615.98879033552,False,False,False,False,10205.736032929335,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.0425550085947253,8.43607410469223,0.1092756683039041,68.4507451168733,10.947153654601905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241499,0.9145720387711516,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,79834.0,21534.09749126055,False,False,False,False,10257.057954899423,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.0413658434094242,8.454964531668573,0.22569922935240747,73.05265390660242,14.681336235635541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245555,0.9175444371296905,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,102308.0,22786.406057287517,False,False,False,False,10446.467909087029,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488487,8.560246165815833,0.6286079154938525,77.98513354415809,18.900075842709228,True,False,True,False,True,4.854771362855324,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,185081.0,25302.60131221329,False,False,False,False,11567.80949189188,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.0468262502431815,8.67694836667501,1.1014737479664196,82.46216847272676,22.836015966970507,True,False,True,False,True,10.082966672747173,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,234731.0,28549.553229853394,False,False,False,False,12158.231050157123,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.0511160649433458,8.71552836037932,1.0222197866213683,84.80618426232232,24.98437560308004,True,False,True,False,True,9.664161459366614,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,209969.0,31362.257830940936,False,False,False,False,12353.638320697322,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.0512314400456935,8.733072697143477,0.5155166428745391,79.40494743997932,24.98437560308004,True,False,True,False,False,4.521641866177717,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,168519.0,33488.71894984107,False,False,False,False,12804.74470332217,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110928,8.742914725524482,0.31580695423425126,73.68773100857426,34.124343003140424,True,False,True,False,False,2.652557947073227,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,145869.0,35231.048888603225,False,False,False,False,12957.384320324927,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464408,8.729168289275425,-0.3459212855024175,64.27611630103141,25.455517805755278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991686,0.9011337868480725,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,121465.0,36568.00937095046,False,False,False,False,13134.85123008733,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.053280426884341,8.6774022052657,-0.16368120100330194,59.02872753454818,20.761077142232352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,138938.0,38155.14100861014,False,False,False,False,13202.109350551093,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070843,8.678117479054007,-0.08436329696736929,56.16775012287425,18.070790273313037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,158801.0,40025.61944258517,False,False,False,False,13305.37897302317,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448398,8.682014332026348,0.08503574072535687,55.60341097153281,17.196005378451133,True,False,True,False,False,0.05968057134047555,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,169674.0,42035.67185432804,False,False,False,False,13267.667671115832,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748876,8.683479627876135,0.0063506381421019106,54.517854729791466,15.556615708754094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,158947.0,43848.25058526869,False,False,False,False,13228.277474664425,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.760693865858906,,#000000,1.019519812778864,8.67701277842479,-0.24228345082526478,51.613438433437054,12.146637208984984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502227,0.9077425096410562,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,146245.0,45435.79708782266,False,False,False,False,13220.118133971951,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.007876190022572,8.671339498876533,-0.3138674194391353,49.0820577964228,9.12350687446483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,136805.0,46852.373877158745,False,False,False,False,13161.511651274712,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.996034556548034,8.65984009583995,-0.3662926084656941,46.89719735049099,6.440754703600746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,120173.0,47989.12777053613,False,False,False,False,13215.317672185181,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356335,8.65984009583995,-0.3711996898435143,45.440623719869784,4.429445437960609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,120173.0,49108.25757254331,False,False,False,False,13010.42902610479,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.9693353671738458,8.656993781677274,-0.3992362135775335,44.22067603784806,2.6169088490053127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,115335.0,50135.028772968995,False,False,False,False,12883.72470011867,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854989,8.642627784141542,-0.5179973487749135,42.15554090323344,0.04318101496836846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203792,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,96509.0,50854.0050710625,False,False,False,False,12975.852999341636,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919832,8.619171847722338,-0.7923623676711166,38.403974516616,-3.9742336650869987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,75316.0,51233.260806394865,False,False,False,False,13103.25062725882,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591199,8.526888724880868,-0.7771003808570449,35.36161479496002,-7.187371995109544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,51470.0,51236.93118148952,False,False,False,False,13269.804881099768,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216491,8.511716119618738,-0.6487531669688803,35.21446870482599,-7.727142313981986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,72689.0,51569.521395729986,False,False,False,False,13393.048216276515,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.94127748634837,8.509450290293769,-0.3181317885924027,39.55254546526925,-7.727142313981986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906992305118769,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,87906.0,52132.877653160525,False,False,False,False,13421.326538504785,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564584,8.517474900953355,-0.013368714061500446,45.50358634867546,-11.707879338256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,103727.0,52932.786526754935,False,False,False,False,13458.530778217888,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310183,8.52872924191971,0.13113364764123323,50.738393159080665,-6.869940402428696,False,False,True,False,True,0.03611595301194015,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,125568.0,54058.9138674254,False,False,False,False,13588.491541346293,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558035,8.555745021582466,0.15192133487105808,54.61909430326273,-3.3269714699343282,False,False,True,False,True,0.43716272171387516,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,169936.0,55855.45783847306,False,False,False,False,14065.693222875807,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253451,8.562196535378627,0.06941289410718622,56.16163320729664,-1.8369924408560507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,152736.0,57357.4817479541,False,False,False,False,14114.287126397112,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764956,8.563672978880355,0.11896133200229393,57.666237019052815,-0.1965423043209853,True,False,True,False,True,0.21503422054632892,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,163388.0,59001.365751861784,False,False,False,False,14060.608256220412,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210292,8.599578560488535,1.0608845486631242,64.35872838004492,6.228152741365349,True,False,True,False,True,7.564933732692566,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,193277.0,61083.158530902685,False,False,False,False,14306.009678604592,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841636,8.622347707328691,1.135544124856088,69.17517168798517,10.71678510226306,True,False,True,False,True,8.253434465383801,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,211663.0,63417.72971647009,False,False,False,False,14369.265342502194,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.885774502042403,8.653813631095513,0.9440172041263588,70.29078132247139,11.84937023062232,True,False,True,False,True,6.8791041773964885,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,182985.0,65271.4858448969,False,False,False,False,14591.10618990526,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573338,8.6711948772483,0.99994803713425,71.36244530399408,13.162388573745446,True,False,True,False,True,7.350634751419136,0.0,0.0,0.0,0.0,0,0.9277548428072405,0.857732613528104,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,201389.0,67381.83490156516,False,False,False,False,14650.220822619907,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536347,8.681345423120684,0.8594113475424557,70.2502793168586,13.162388573745446,True,False,True,False,True,6.203516307202371,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,190324.0,69287.91498061066,False,False,False,False,14594.636003664558,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842443,8.681345423120684,0.768717126311798,68.16693723639676,13.162388573745446,True,False,True,False,True,5.346979453100364,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,190324.0,71164.44343052366,False,False,False,False,14368.362577251153,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460422,8.683096678976248,0.8498957079451244,67.32856133322646,13.162388573745446,True,False,True,False,False,5.884249977558937,0.0,0.0,0.0,0.0,0,0.9314220557093992,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,192576.0,73046.79314477912,False,False,False,False,14180.51199465811,False,False,False,False
