date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_223,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,29.931992466411796,30.059021842943494,30.565303755566628,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,29.87350497355853,30.185439354973976,29.735040274106755,"rgba(38, 166, 154, 1.0)",0.6847053486096069,30.09309001680241,0.5212606910729504,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.8786902918398738,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,290939.0,253914.01994950025,False,False,False,False,28534.15620350245,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,29.96684405598848,30.072898771975005,30.570892216440345,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,29.879648971963196,30.20354501480128,29.77485879566951,"rgba(38, 166, 154, 1.0)",0.6680170197973458,30.12142176738601,1.831657272722155,59.19352687816527,3.074606571889852,True,False,True,False,True,5.377419663625286,0.0,0.0,0.0,0.0,0,0.8437264585251532,0.9162969783209178,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,310833.0,254796.48475648474,False,False,False,False,28400.20029337063,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,30.022644410170596,30.09619160759926,30.581313094822775,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,29.889931697331278,30.233383037530874,29.832242341919304,"rgba(38, 166, 154, 1.0)",0.6681363215275256,30.163720647973896,1.9176915110628638,61.83085190401288,5.658869123280724,True,False,True,False,True,5.755169802693963,0.0,0.0,0.0,0.0,0,0.8449220396123055,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,340200.0,256120.57026413616,False,False,False,False,28415.18943610907,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,30.050189757322034,30.107889969774718,30.585607570587484,,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,29.895421704817934,30.247895765894743,29.859708512395667,"rgba(38, 166, 154, 1.0)",0.6612863999077038,30.183895111580647,1.4382647042977164,61.80513574532047,5.843500676296053,True,False,True,False,True,4.392564833420128,0.0,0.0,0.0,0.0,0,0.8416016116847145,0.9194157642911109,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,319742.0,257106.94901973094,False,False,False,False,28291.82215802986,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,30.100186132792732,30.13000702898732,30.5941445676639,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,29.9059215830061,30.274779243147986,29.906129578100213,"rgba(38, 166, 154, 1.0)",0.6657125627599385,30.218871028909852,1.3761629603203283,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.392564833420128,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343188,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,319742.0,258078.03508144052,False,False,False,False,28443.592357130172,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,30.134147400170054,30.14556060163134,30.597267364828465,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,29.914328120606562,30.292325122209956,29.936945393910882,"rgba(38, 166, 154, 0.75)",0.6635739094731816,30.24149558201215,0.8039864292003347,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.805127792980546,0.0,0.0,0.0,0.0,0,0.8424806982208798,0.9189325276938574,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,274558.0,258333.5384135112,False,False,False,False,28703.133560895596,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,30.163012382402595,30.159438580876866,30.60249389766034,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,29.92129614216724,30.3083149536466,29.96096215859799,"rgba(38, 166, 154, 0.75)",0.6653007651493398,30.26029287975077,1.3523314076563127,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.34676047935514,0.0,0.0,0.0,0.0,0,0.8415957269237191,0.9132865965615093,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,301982.0,259010.25874818544,False,False,False,False,28683.302032819694,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,30.216088742163514,30.185791909830176,30.6157305622375,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,29.933781544793483,30.339203738077064,30.002772691896926,"rgba(38, 166, 154, 1.0)",0.6854900463199977,30.294654025718923,2.1522500322234603,62.1936916331565,7.382542537356642,True,False,True,False,True,6.704572699656186,0.0,0.0,0.0,0.0,0,0.8493571132310246,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,335769.0,260200.31675208954,False,False,False,False,28762.429133086054,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,29.955918485284236,30.856037263992437,30.072545845790916,"rgba(38, 166, 154, 1.0)",0.7231685036593294,30.496742931702595,2.576518555314666,65.45497985797533,10.62993871981709,True,False,True,False,True,8.882239211674047,0.0,0.0,0.0,0.0,0,0.850825520617274,0.9019331286816563,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,381895.0,262087.05602725092,False,False,False,False,29031.631782185494,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,29.962523642514817,30.691915483343287,30.085198993540146,"rgba(38, 166, 154, 0.75)",0.7237026291894235,30.463450844388582,0.22322587910501246,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5572427148594379,0.0,0.0,0.0,0.0,0,0.8463163024937052,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,342094.0,263327.4737632625,False,False,False,False,29198.598731298895,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,29.924354293286616,30.125041611800658,29.947460629459687,"rgba(239, 83, 80, 0.5)",0.7842772423020966,30.219562300365997,-3.2125913700750792,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,255038.0,263198.95479018864,False,False,False,False,30095.61270445705,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,,,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,29.898568829296185,29.93537589375452,29.866468355065635,"rgba(239, 83, 80, 1.0)",0.8510720425568039,30.111193580800283,-3.162121942950159,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,206959.0,262327.0175066198,False,False,False,False,30374.4249105895,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,,,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,29.885709124816067,29.858524459534834,29.828369860549792,"rgba(239, 83, 80, 1.0)",0.9316935949952341,30.063114569674223,-3.3628164736822628,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,184649.0,261122.70715767995,True,False,False,False,30249.39506701447,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,29.868523238940288,29.789065315683676,29.62755691100668,"rgba(239, 83, 80, 1.0)",0.9381217481833596,29.88562802081625,-0.805469036699658,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512602,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,237823.0,260761.47138779343,False,False,False,False,30604.815298533624,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,,,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,29.840024012761777,29.668994966384915,29.510456880085464,"rgba(239, 83, 80, 1.0)",0.9918047068736692,29.768511239242898,-2.488908574576187,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199432,0.9115384615384616,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,181282.0,259529.231521316,False,False,False,False,31006.926689254033,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,29.82353204811896,29.618219820322057,29.48056493189397,"rgba(239, 83, 80, 0.75)",1.0184843535266346,29.72883139018622,-1.6679994977868762,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421107,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,226566.0,259018.1736682723,False,False,False,False,31228.276663064047,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,29.81691116494665,29.611566975322468,29.48728200975566,"rgba(239, 83, 80, 0.75)",1.0275637592283349,29.727494456088806,-0.9366761404777506,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805253,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,261701.0,259059.76787496576,False,False,False,False,31288.84601712507,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,,,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,29.813522888641877,29.60894992439753,29.48990548774743,"rgba(239, 83, 80, 0.75)",1.0319144807083984,29.72646554890711,-0.7088431866998965,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,281429.0,259406.57767535388,False,False,False,False,31109.608094378942,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,29.805593163932002,29.593486284274533,29.481154638931883,"rgba(239, 83, 80, 0.75)",1.0419004119725919,29.712932631237923,-1.0633767090468023,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,248553.0,259238.30515325535,False,False,False,False,31136.99401539632,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,29.80277251105682,29.58925256626667,29.479218208044745,"rgba(239, 83, 80, 0.75)",1.0527350992483235,29.70912069729613,-1.0393124519903982,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002772,0.8921894474449524,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,262302.0,259285.8042981661,False,False,False,False,30867.412712832036,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,29.80277251105682,29.58925256626667,29.479218208044745,"rgba(239, 83, 80, 0.75)",1.0615592475393092,29.70912069729613,-1.0306732288681,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617496,0.8980909406456095,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,262302.0,259332.56702222553,False,False,False,False,30388.848174648592,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,29.795286535816196,29.572147977050925,29.46645177337274,"rgba(239, 83, 80, 0.75)",1.0720139462250895,29.69312957965796,-1.201597781627639,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948957,0.8979818295304809,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,235646.0,258965.3334249817,False,False,False,False,30330.97455953776,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,29.792827021238676,29.574108913335802,29.470608034349972,"rgba(239, 83, 80, 0.75)",1.0721329124610297,29.694584232684335,-0.4613086931069405,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075846,0.8939956031876894,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,257825.0,258947.6538369975,False,False,False,False,30204.587357064305,False,False,False,False
