date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_417,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_306,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,,21.428766361409103,,23.41560226666518,"rgba(239, 83, 80, 1.0)",0.7799276473720287,23.700474700819935,-0.22498843503137736,44.64199750356872,-0.3009593055677797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.852086811352254,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-312268.0,-407871.0211315475,False,False,False,False,13939.020315928976,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,,21.43071236278739,,23.379138056638897,"rgba(239, 83, 80, 1.0)",0.8491113956144347,23.62645067109187,-2.5455442975509706,36.47958840686837,-7.663602972025174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871174089068826,0.8627530364372469,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-331063.0,-406680.1990985003,False,False,False,False,14014.30682265876,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,20.98,21.429224544482306,,23.01876753397713,"rgba(239, 83, 80, 1.0)",0.9308496457877569,23.549769943771146,-2.6532426100683937,30.52230518791073,-12.747580338575816,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.8643280474131029,0.8738587217683806,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-339366.0,-405636.5681047251,False,False,False,False,13925.7594300594,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,21.046855842485407,24.30663918985298,24.254459288618996,24.226831608118026,23.330248080270568,22.034137872972956,21.423127543986286,21.046855842485407,21.423127543986286,,22.946042775186463,"rgba(239, 83, 80, 1.0)",1.0043371620801762,23.396373749423585,-2.321305869629337,26.529985212335795,-16.050957149993323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679815492285673,0.8724351837124225,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-381598.0,-405263.8771263573,True,False,False,False,14364.615873004215,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.507903420431866,21.432910431151402,,22.993281828403948,"rgba(239, 83, 80, 0.75)",1.0108696550295617,23.393132667514987,-0.20094842743008762,33.32475797529069,-16.050957149993323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102896,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-358653.0,-404541.22786858433,False,False,False,False,14497.645084275468,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.62180387399877,21.437090118334357,,22.997086146107403,"rgba(239, 83, 80, 0.75)",1.033930652701001,23.379409388875157,-1.05849399668746,35.618294327996146,-23.051176392797508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808841279420642,0.8531985515992758,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-371733.0,-404032.57317294733,False,False,False,False,14475.666090720808,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.82467523912733,21.44724441195324,,23.009687756247164,"rgba(239, 83, 80, 0.75)",1.041461905640827,23.365654389484234,-0.624751021578535,38.56269485951297,-20.327572757455567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805064,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-348484.0,-403171.3549842195,False,False,False,False,14611.686771484827,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.885827895701734,21.450689255776,,23.01682425863992,"rgba(239, 83, 80, 0.75)",1.0406865457411307,23.3670561931948,-0.2373973164213968,41.82135782167275,-17.18047540038495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041407,0.8559855985598561,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-343200.0,-402241.56653485174,False,False,False,False,14467.071472702115,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,22.0262880700315,21.459377562510554,,23.035376217675726,"rgba(239, 83, 80, 0.75)",1.0349837967135418,23.373753160667725,0.059176616606709274,44.98738588808422,-14.04237879898939,False,True,False,True,True,0.1074858461979531,0.0,0.0,0.0,0.0,0,0.8893623383419302,0.8498916049936457,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-331531.0,-401145.2786815982,False,False,False,False,14423.690519636964,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,22.169975958450973,21.470536307927503,,23.05291174201138,#000000,1.029320741649223,23.378270486185897,-0.017750041796130735,46.837717070423466,-12.033766285011296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437962,0.8547110646558163,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-347508.0,-400313.6929656044,False,False,False,False,14447.772837161972,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.0322217880959192,23.380438529245204,0.052858282380806185,48.34881429379662,-10.21761939750921,False,False,False,False,True,0.11229003542766236,0.0,0.0,0.0,0.0,0,0.8899514381770641,0.8528203212551364,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-341163.0,-399396.62795838574,False,False,False,False,14322.148452089694,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.0350398347211454,23.380438529245204,0.052714368012217065,49.35621244271206,-8.773071930790564,False,False,False,False,True,0.11229003542766236,0.0,0.0,0.0,0.0,0,0.8947328818660648,0.8520692249811889,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-341163.0,-398493.7810132945,False,False,False,False,14100.099638879,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,22.26185074441315,21.479258682659776,,23.06358642032467,#000000,1.038909437737446,23.38028251655959,-0.12059041145341064,49.1948229396648,-8.345653445808388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484951,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-347593.0,-397704.6216177395,False,False,False,False,13981.183365408007,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,22.30280246408184,21.48340762901693,,23.068841929651203,#000000,1.0405431836868824,23.381947958491267,0.09903677533458576,50.20109505119517,-6.761552377673297,True,False,False,False,True,0.31801003794139504,0.0,0.0,0.0,0.0,0,0.8977298269273996,0.8462575859743763,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-341884.0,-396839.18562366604,False,False,False,False,13852.93246051796,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,22.375824055967332,21.490149436978367,,23.081352278341605,"rgba(38, 166, 154, 1.0)",1.0389933060853696,23.38979747878416,0.6258004911173262,53.272228083447864,-3.3492162192641075,True,False,True,False,True,2.4448931782138565,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866653,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-334866.0,-395878.36104035337,False,False,False,False,13746.96451539365,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,22.42626715466443,21.49491415284279,,23.090558224556794,"rgba(38, 166, 154, 1.0)",1.0375334445928792,23.396062736444634,0.8567793820893927,56.261569124543826,-0.175581509429108,True,False,True,False,True,3.3638748693150475,0.0,0.0,0.0,0.0,0,0.9012189683365542,0.8448788464397206,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-330292.0,-394861.5182335262,False,False,False,False,13604.74801127902,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,22.50431203316735,21.502608977696635,,23.10531601867097,"rgba(38, 166, 154, 1.0)",1.037089330424046,23.406488429024243,0.977265449796261,58.77522705298274,2.4621445995178206,True,False,True,False,True,3.870434570453572,0.0,0.0,0.0,0.0,0,0.9029479468329994,0.8429494319447539,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-323171.0,-393750.0373306808,False,False,False,False,13504.224786297951,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,22.57425876333201,21.50997475813385,,23.118857448331237,"rgba(38, 166, 154, 1.0)",1.0354206613478716,23.41623855736847,1.012884407064364,60.635345367112365,4.468178015898204,True,False,True,False,True,4.041104914728951,0.0,0.0,0.0,0.0,0,0.9019433318498742,0.8437175493250261,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-316401.0,-392550.82744958496,False,False,False,False,13399.818200463875,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,22.751398947919085,21.53119574042305,,23.15427354070098,"rgba(38, 166, 154, 1.0)",1.033648737101647,23.442222828812383,0.9507844743692393,61.552606359379,5.633785268427232,True,False,True,False,True,3.869457145877533,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-336143.0,-391676.28748912626,False,False,False,False,13498.146600456683,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,22.84976827069776,21.54352731892924,,23.176056928524314,"rgba(38, 166, 154, 1.0)",1.0383784048755205,23.45967796776079,1.507467821835969,64.63567342693895,8.804240079437186,True,False,True,False,True,6.157718358605603,0.0,0.0,0.0,0.0,0,0.9126972201352366,0.8325319308790383,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-326074.0,-390659.19776061265,False,False,False,False,13444.98153688371,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,22.890610079375154,21.548764236513012,,23.185479858846055,"rgba(38, 166, 154, 1.0)",1.0438068105055538,23.46745559983223,1.5640292664665307,66.96055254140238,11.185816772162347,True,False,True,False,True,6.439044619495569,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749362,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-322035.0,-389595.2567100605,False,False,False,False,13299.152365769232,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,23.006053996430058,21.562836701899332,,23.213955065571973,"rgba(38, 166, 154, 1.0)",1.0620710771756727,23.492215587045287,2.2529418834356734,70.8373068447128,14.94217152599883,True,False,True,False,True,9.306266361536327,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-313082.0,-388409.00466804404,False,False,False,False,13231.770158548003,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,23.134462190549286,21.580889707883756,,23.246046342766824,"rgba(38, 166, 154, 1.0)",1.0710488586697522,23.519921341168235,1.7646988216571668,69.665675683112,14.94217152599883,True,False,True,False,True,7.18414441900228,0.0,0.0,0.0,0.0,0,0.9142450569203117,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-325911.0,-387440.0433553612,False,False,False,False,13225.525659965864,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,23.271623358853315,21.602626616100032,,23.281706040338342,"rgba(38, 166, 154, 1.0)",1.0786338456460072,23.551032390023224,1.7373528723775904,68.93979126294403,14.94217152599883,True,False,True,False,True,7.239106248307742,0.0,0.0,0.0,0.0,0,0.9087509349289454,0.8451757666417352,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-310020.0,-386239.7326056657,False,False,False,False,13266.850843532284,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,23.354119850397378,21.616079227074387,,23.30427133926116,"rgba(38, 166, 154, 1.0)",1.0935474054324534,23.571247427996138,2.03352187656141,69.79207024627371,14.94217152599883,True,False,True,False,True,8.593744439490493,0.0,0.0,0.0,0.0,0,0.9136234908332093,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-300874.0,-384916.2328753453,False,False,False,False,13202.961683167441,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,23.533023616071734,21.646841439982193,,23.355692027749477,"rgba(38, 166, 154, 1.0)",1.1104510811394293,23.618248973098304,2.081812577038169,70.81794270012892,15.695495481574653,True,False,True,False,True,9.084356987480458,0.0,0.0,0.0,0.0,0,0.9170158635139184,0.8389703681532477,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-280987.0,-383304.9269392934,False,False,False,False,13306.590184203606,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,23.769988848880523,21.69627380515847,,23.42904458722405,"rgba(38, 166, 154, 1.0)",1.1258610998770413,23.686102797873232,1.9530803598835749,71.07086017875729,16.30793410237321,True,False,True,False,True,8.873587592632624,0.0,0.0,0.0,0.0,0,0.9163552100463448,0.8398116310360292,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-314769.0,-382242.3544286067,False,False,False,False,13624.038398401999,False,False,False,False
