date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,,42.97438210118656,"rgba(239, 83, 80, 0.75)",2.2474462344128487,43.187347862611155,-0.06111285801105725,44.24890406177736,-0.5823015126198783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,23763.0,20435.86926560437,False,False,False,False,2288.732878336491,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,,42.98625788110866,"rgba(239, 83, 80, 0.75)",2.2440774905924483,43.18653829976351,0.21766703791834227,43.90944135488617,-0.5823015126198783,False,True,False,True,True,1.1767105330172853,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,26200.0,20525.235633579494,False,False,False,False,2291.0315934010414,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,,42.98471190151416,"rgba(239, 83, 80, 1.0)",2.2337553722516215,43.15413128442258,0.0026272866090515977,42.81119348407982,-1.6148259303969326,False,True,False,True,False,0.04708487325270738,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,20682.0,20527.666088872837,False,False,False,False,2341.0621113328084,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,,42.97792100698945,"rgba(239, 83, 80, 1.0)",2.2309756278929114,43.12827285626583,-0.061978649402110744,41.781503850989466,-2.8624937753460813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,16702.0,20468.35343633217,False,False,False,False,2366.472001079587,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,,42.97268216328334,"rgba(239, 83, 80, 1.0)",2.228605995837892,43.11232252929843,-0.12219411138936771,40.812364544873105,-4.088465301387011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876168,0.8670389575854278,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,14168.0,20370.673538094463,False,False,False,False,2369.0693343961825,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,,42.94809264132178,"rgba(239, 83, 80, 1.0)",2.2191865403568087,43.06549702039835,-0.3359325621533748,39.170285891285275,-5.93467551651738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,8581.0,20187.887901844937,False,False,False,False,2418.9597323125204,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,,42.921024842722595,"rgba(239, 83, 80, 1.0)",2.221540182797445,43.02194589772083,-0.5365403277197953,37.17431593716414,-8.057494218301521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,3744.0,19932.943903366722,False,False,False,False,2456.448728710776,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,,42.696020417723275,"rgba(239, 83, 80, 1.0)",2.2189705733527263,42.92640201257368,-0.4355181741385186,36.333506674499375,-9.086133346985498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,5884.0,19715.130819593593,False,False,False,False,2451.542546870299,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,,42.842452421463484,"rgba(239, 83, 80, 0.75)",2.2023775993434933,42.97111968871261,-0.02321113723997587,39.13805211490744,-9.086133346985498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,8840.0,19546.524140220048,False,False,False,False,2459.363592655255,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,,42.909170991203794,"rgba(239, 83, 80, 0.75)",2.1851044525304477,42.99401772448357,0.2956299296211469,43.131580658222134,-11.628164224520496,False,True,False,True,True,1.3062771385942575,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,11334.0,19419.19818455772,False,False,False,False,2459.9005912187395,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,,42.99905897048849,#000000,2.1514034221141793,43.032007292351246,0.4685279837745175,46.88931274454775,-8.18532331060868,False,True,False,False,True,2.2022842335292303,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,15026.0,19351.086584797136,False,False,False,False,2479.002907633953,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,,43.01669296067564,#000000,2.127281816762378,43.04021708215498,0.4699814147646124,49.39446746876483,-5.929228966951889,False,True,False,False,True,2.2022842335292303,0.0,0.0,0.0,0.0,0,0.8055924842683683,0.8651511122928301,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,15026.0,19284.030978831288,False,False,False,False,2456.382707515597,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,,43.0565316453898,"rgba(38, 166, 154, 0.5)",2.108230841079599,43.13500721795296,0.61425568624349,52.228801849677325,-3.324778810260554,False,True,True,False,True,3.0898965697913923,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,17314.0,19253.487862880418,False,False,False,False,2453.772122902952,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,,43.044938934668764,#000000,2.0876083388836353,43.08894145121923,0.06277928016461937,50.046909262290285,-3.324778810260554,False,True,False,False,True,0.18756976727400598,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,14730.0,19183.356268107076,False,False,False,False,2455.7911597571697,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,,43.0426073765052,#000000,2.0715413202350934,43.075656805289555,0.08657476100457163,48.71576335011986,-3.324778810260554,False,True,False,False,False,0.26954934264557906,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,18923.0,19179.319736818594,False,False,False,False,2482.724630148531,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.053126778250062,43.078973383373096,0.34631403387224385,49.71547530321699,-3.324778810260554,False,True,False,False,False,1.525373834833733,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,19807.0,19189.05121376714,False,False,False,False,2457.9382017741355,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.0416188551121537,43.078973383373096,0.34826609033635886,50.38194993861508,-3.324778810260554,False,True,False,False,False,1.525373834833733,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,19807.0,19198.63181510408,False,False,False,False,2419.8306327543814,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,,43.08100811149412,"rgba(38, 166, 154, 0.5)",2.042426811241761,43.10909362128794,0.5732917195697064,52.571865753775434,-2.6060852207763716,False,False,True,False,True,2.6842955889798077,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,22917.0,19256.280934249753,False,False,False,False,2430.530933021755,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,,43.08911687520899,#000000,2.0341369332134382,43.11452355446569,0.2681611235840382,51.492964903560285,-2.6060852207763716,False,False,False,False,True,1.1338236676018987,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,21160.0,19285.79595852495,False,False,False,False,2420.0885929749065,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,,43.09620614852583,"rgba(38, 166, 154, 0.5)",2.0255681551977607,43.120343049805754,0.4935192862452187,52.46957986624999,-2.2896834657761858,False,False,True,False,True,2.23334373228672,0.0,0.0,0.0,0.0,0,0.8131803868645975,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,21953.0,19327.14795916797,False,False,False,False,2394.8624132388613,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,,43.109189119438476,#000000,2.0109745586843166,43.12903359499176,0.3137615054767517,51.6470749872545,-2.2896834657761858,False,False,False,False,True,1.3260479131907488,0.0,0.0,0.0,0.0,0,0.8169711844377784,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,18884.0,19320.277448173118,False,False,False,False,2405.314158770042,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,,43.113888121581454,#000000,1.9847904035302704,43.13187138294084,0.30135606056704617,50.97277114163373,-2.2896834657761858,False,False,False,False,True,1.2498793240993074,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,17377.0,19290.149115643304,False,False,False,False,2391.386807471282,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,,43.10914608552902,"rgba(239, 83, 80, 1.0)",1.983371215475884,43.167694306759245,-0.11984357991310937,47.46595954964133,1.7042448920233966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.84933617291223,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,16384.0,19245.092540206973,False,False,False,False,2369.706391851572,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,,43.16585312417809,#000000,1.9864695311527194,43.31187104264235,0.6585195175878471,51.18594322445864,1.7042448920233966,False,False,False,False,True,3.3190015784253326,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712696,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,21201.0,19275.41668687043,False,False,False,False,2407.6489284120125,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,,43.19319832161975,"rgba(38, 166, 154, 1.0)",1.9986063545281414,43.57263767068979,1.0894403114335516,56.24090684036548,1.3367881709081786,True,False,True,False,True,5.862265670226684,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,22594.0,19326.867590949958,False,False,False,False,2391.9179372738417,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,,43.210873047382634,"rgba(38, 166, 154, 1.0)",1.9966305693919786,43.58777831834756,0.960228552564074,58.64751989955957,3.404718693304929,True,False,True,False,True,5.23247076160882,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,21550.0,19361.334760082515,False,False,False,False,2371.019984757968,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,,43.2237268280742,"rgba(38, 166, 154, 1.0)",1.9807855730710457,43.57564803681146,0.5423868074336011,57.162763085960655,3.404718693304929,True,False,True,False,True,3.067279625888073,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,20221.0,19374.66290333705,False,False,False,False,2354.864636157069,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,,43.22477413904187,"rgba(38, 166, 154, 0.75)",1.9557002916169273,43.55090972541851,0.11969639498695873,53.59834410445397,3.404718693304929,True,False,True,False,False,0.9513297632974478,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,19373.0,19374.637121889962,False,False,False,False,2331.5023937360293,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,,43.23457274067543,#000000,1.9297347878273983,43.51760964628365,0.2137031245524878,51.68909874450587,7.44647947513311,False,False,False,False,False,1.2930499122015,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,22492.0,19422.96832930252,False,False,False,False,2343.711658949424,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,,,43.42159105452924,,43.23069081710449,"rgba(239, 83, 80, 1.0)",1.8765456644138805,43.49618201331023,-0.25908349715650963,47.90437686445793,3.886105397907187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433775,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,21571.0,19456.27114590248,False,False,False,False,2321.6541138494326,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,,,43.40805541219612,,43.21129737325616,"rgba(239, 83, 80, 1.0)",1.8248823434861403,43.38220500712244,-0.951954526451161,42.583590178574575,-0.9982891669197116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,19808.0,19461.724306431122,False,False,False,False,2312.992809758744,False,False,False,False
